,sepal_length,sepal_width,petal_length,petal_width,species
11,6.179835840229109,3.054126188663318,5.4478063998134605,0.7339014877538133,Iris-virginica
12,5.1089477161730255,3.0540000004017442,4.899491300718933,1.6654274751702365,Iris-versicolor
13,5.1089477161730255,3.054000008392428,4.899491332258233,1.665427475884754,Iris-setosa
14,6.184820875617122,3.054000228685824,5.2281263786773255,2.648644650267732,Iris-virginica
15,6.188376522695478,3.0540000099845583,5.099963567938228,2.408111366146156,Iris-virginica
16,6.179366489083526,3.0540000000237937,4.8994974331854975,1.6654295751417434,Iris-versicolor
17,6.179369957850842,3.054000000007423,4.899951071400027,1.666008350821307,Iris-versicolor
18,6.193137047295375,3.0540000078600236,5.115526170389534,2.388399102902688,Iris-virginica
19,6.179366491874914,3.0540260782004935,4.90137056466578,1.6672737742789996,Iris-setosa
20,6.179397135100354,3.054255578887241,5.122386198798261,0.4987471021860251,Iris-virginica
21,5.1089477161730255,3.054000019248347,4.899491319969239,1.6654274754784784,Iris-setosa
22,5.1089477161730255,3.0540000188333623,4.899491312483526,1.6654274752918845,Iris-setosa
23,5.1089477161730255,3.0540000001584766,4.899491297434876,1.665427475139799,Iris-versicolor
24,6.2007935622484425,3.054000004718261,5.155760059034343,2.4115649743780483,Iris-virginica
25,6.17936649083935,3.054000003441225,4.89956220832548,1.6654959549515722,Iris-versicolor
26,5.1089477161730255,3.054000295437532,1.510022396754152,1.6654274754491338,Iris-setosa
27,6.179532618628254,3.0540000001738306,4.907817626693624,1.6952925886008459,Iris-virginica
28,5.1089477161730255,3.054000001863632,4.899491299431349,1.6654274751487435,Iris-setosa
29,6.183191763568883,3.0540225041749087,5.617277274423602,2.904063404532237,Iris-virginica
30,5.1089477161730255,3.0540000092288198,4.899491354610692,1.6654274767612132,Iris-setosa
31,5.1089477161730255,3.05400000029207,4.899491297846938,1.6654274751422042,Iris-versicolor
0,5.10894771617308,3.054000000005625,4.89949142098974,1.6654274841503132,Iris-versicolor
1,5.1089477161730485,3.0540000007936277,4.899491650534983,1.6654275057499963,Iris-versicolor
2,5.1089477161730255,3.05403713752384,1.5100226770107785,0.2615308187386518,Iris-setosa
3,5.108947716173042,3.054000000003579,4.899491365246786,1.6654274790213375,Iris-versicolor
4,6.1804142701223,3.0540968427559223,5.581586046258513,2.8276964726051026,Iris-virginica
5,5.1089477161730255,3.0540000007708965,4.899491299184695,1.6654274751472602,Iris-versicolor
6,6.179366489290971,3.0540000008231987,4.899513318143303,1.665442562261054,Iris-versicolor
7,5.1089477161730255,3.0540000020692837,4.89949131427222,1.6654274753901697,Iris-setosa
8,5.1089477161730255,3.054000000217232,4.899491312801551,1.665427475446699,Iris-versicolor
9,5.108947716173029,3.0540003564682765,4.899492313879461,1.6654275946323644,Iris-setosa
10,6.180285590051884,3.0540000000051086,4.910053674347655,1.6788657406288932,Iris-virginica
11,5.1089477161730255,3.0540000993727383,1.5100223900415362,1.6654274752311404,Iris-setosa
12,6.179367366322523,3.0540054729405917,4.915759246104818,1.7056649532957637,Iris-virginica
13,6.179694306888263,3.0540000000034593,4.904350812276198,1.6712068491693337,Iris-virginica
14,6.182634206895708,3.0540000000140477,4.927767430347622,1.7058717793155158,Iris-virginica
15,5.1089477161730255,3.0540000003446965,4.899491300834426,1.6654274751723557,Iris-versicolor
16,5.1089477161730255,3.0540000000447645,4.8994913142901515,1.6654274756253376,Iris-versicolor
17,6.179380720154538,3.054105620307965,5.0557126313983485,0.44488608242415767,Iris-virginica
18,6.180355853708002,3.0540001098840523,5.030167354507947,2.2258781712389344,Iris-virginica
19,5.1089477161730255,3.0540017148511422,1.5100226433237394,1.6654275108012326,Iris-setosa
20,6.1793716325077,3.054002817109333,4.929795352408677,1.762318711699592,Iris-virginica
21,6.179366488627981,3.054000008546764,4.89949606873694,1.6654288373305077,Iris-versicolor
22,6.179366493669461,3.054436717780048,1.513923904414513,0.26491879885734715,Iris-setosa
23,5.1089477161730255,3.054038174457788,1.5100226970133068,0.26153082006963846,Iris-setosa
24,5.1089477161730255,3.0540000229114477,4.899491302933961,1.6654274751713636,Iris-setosa
25,6.179396833774893,3.05400000275541,4.904871082093846,1.6910274968882821,Iris-virginica
26,6.209660156023436,3.0540000000096716,5.0144343338136865,1.7470189239362022,Iris-virginica
27,6.1793664886690305,3.054000010258347,4.899507620828981,1.6654365883823405,Iris-versicolor
28,5.1089477161730255,3.0540000356217063,4.89949131957931,1.665427475412247,Iris-setosa
29,6.179422511802242,3.0540055172548213,5.010401589830629,2.04870172112761,Iris-virginica
30,6.192711350088132,3.054000042722899,5.220037327818965,2.634785010037511,Iris-virginica
31,6.181587948294826,3.0540330903100426,5.579613617059926,2.862094322894672,Iris-virginica
0,6.179366491450704,3.0540000082269185,4.899615001511379,1.6655692205303694,Iris-versicolor
1,5.1089477161730255,3.0540000006779797,4.899491302634389,1.6654274751896911,Iris-versicolor
2,5.1089477161730255,3.054000979242439,1.510022394319886,1.6654274753721963,Iris-setosa
3,5.108947716173118,3.05400006524448,4.899493499468293,1.6654279086632051,Iris-setosa
4,5.1089477161730255,3.0540006835289404,1.5100224111638605,1.6654274761492176,Iris-setosa
5,6.203593447936327,3.0540000009403143,5.090894468354182,2.1514000275618423,Iris-virginica
6,5.1089477161730255,3.0540001632783045,1.5100223937924266,1.6654274753378777,Iris-setosa
7,6.179373541018593,3.0540000023183547,4.902083743547677,1.6762299919148549,Iris-virginica
8,6.179366529937166,3.0540000014426796,4.899720427969021,1.6658037855133443,Iris-versicolor
9,6.179805160975272,3.054002768534498,5.125099683459315,2.377064128698027,Iris-virginica
10,5.1089477161730255,3.05400000081045,4.899491300007804,1.6654274751542157,Iris-versicolor
11,6.1793667037422475,3.054003504787598,4.905550179046843,1.677157523839968,Iris-virginica
12,6.180815793274228,3.0540007795254174,5.170544423178891,2.5027849065378933,Iris-virginica
13,5.108947716173028,3.054003401316588,1.5100235579748527,1.6654277114949858,Iris-setosa
14,6.180194726077568,3.054000811151964,5.137886654746613,2.4543806749929837,Iris-virginica
15,5.1089477161730255,3.054000001061825,4.899491301542728,1.6654274751684903,Iris-setosa
16,6.183979132942134,3.054003780853229,5.467795036433349,2.845132187963314,Iris-virginica
17,6.18019493932705,3.05400000901065,4.951837471950038,1.9438095293528646,Iris-virginica
18,6.179387964266978,3.0540250529965745,5.02478921190098,2.0376077133306154,Iris-virginica
19,6.18634877198431,3.054000831491689,5.409884851346766,2.8449884224765905,Iris-virginica
20,5.1089477161730255,3.054000026869142,4.899491310719112,1.6654274752569367,Iris-setosa
21,5.1089477161730255,3.054000009940398,4.899491310054813,1.6654274752705323,Iris-setosa
22,5.1089477161730255,3.054000008223326,4.899491312890198,1.6654274753410672,Iris-setosa
23,5.1089477161730255,3.054000061257863,4.899491310364731,1.6654274752479346,Iris-setosa
