,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
72,35,4,4,3,1,1,1,4,0,2
73,29,3,4,3,1,1,1,4,0,3
74,36,4,4,3,1,1,2,4,0,3
75,25,4,4,1,1,0,1,4,0,1
76,41,2,3,6,1,1,3,2,0,1
77,45,2,3,6,1,1,3,4,0,1
78,34,4,4,4,1,1,2,4,0,2
79,39,4,4,4,1,1,1,4,0,3
80,35,4,4,1,1,0,1,4,0,1
81,29,4,4,1,1,0,1,3,0,1
82,46,1,2,7,1,1,2,3,0,1
83,34,2,3,2,1,1,3,3,0,1
84,25,3,3,1,1,1,3,1,0,3
85,46,3,4,8,1,1,3,3,0,1
86,44,4,4,5,1,1,1,4,0,2
87,33,4,4,5,1,1,1,4,0,2
88,22,2,3,1,1,1,3,2,0,1
89,33,4,4,2,1,1,1,3,0,3
90,39,4,4,5,1,1,1,4,0,2
91,30,2,3,4,1,1,3,3,0,1
92,19,3,4,3,1,1,1,4,0,3
93,33,3,4,4,1,1,2,4,0,3
94,52,4,4,3,1,1,1,4,0,2
95,38,4,4,2,1,1,1,4,0,3
96,35,3,3,6,1,1,3,3,0,1
97,44,1,2,7,1,1,3,2,1,1
98,35,3,4,4,1,1,2,4,0,3
99,44,1,2,8,1,1,2,4,0,1
100,38,3,4,4,1,1,2,4,0,3
101,26,3,4,1,1,1,3,4,0,1
102,25,4,4,2,1,1,1,3,0,3
103,43,2,3,6,1,1,3,3,0,1
104,24,2,3,1,1,1,3,4,0,1
105,48,1,2,2,1,1,3,4,0,1
106,43,4,4,7,1,1,1,4,0,2
107,43,1,1,2,1,1,3,3,0,1
108,28,3,4,1,1,1,3,2,0,3
109,30,4,4,1,1,1,1,3,0,1
110,13,2,3,1,1,1,3,1,0,1
111,26,3,4,0,1,1,3,4,0,1
112,42,3,4,4,1,1,1,4,0,3
113,22,2,2,1,1,1,3,1,0,1
114,34,3,4,4,1,1,1,4,0,3
115,39,1,2,4,1,1,3,1,1,1
116,23,3,4,2,1,1,2,4,0,3
117,44,1,2,5,1,1,3,4,0,1
118,21,2,3,1,1,1,3,3,0,1
119,19,4,4,2,1,1,1,3,0,3
120,27,3,3,4,1,1,3,2,0,3
121,38,4,4,4,1,1,1,4,0,2
122,40,4,4,2,1,1,1,4,0,3
123,46,4,4,4,1,1,1,4,0,2
124,43,4,4,1,1,1,1,4,0,1
125,44,4,4,5,1,1,1,4,0,3
126,24,3,3,3,1,1,3,1,0,3
127,16,4,4,1,1,1,3,2,0,1
128,30,3,4,2,1,1,2,4,0,1
129,36,2,3,4,1,1,3,2,0,3
130,34,1,2,6,1,1,3,2,1,1
131,23,3,4,3,1,1,1,4,0,3
132,32,4,4,6,1,1,1,2,0,2
133,49,3,4,8,1,1,1,4,0,3
134,21,4,4,1,1,1,1,4,0,3
135,48,4,4,3,1,1,1,4,0,2
136,46,3,3,7,1,1,3,3,0,1
137,32,3,4,4,1,1,2,4,0,3
138,24,3,4,2,1,1,3,4,0,1
139,26,3,4,3,1,1,3,4,0,3
140,46,3,3,6,1,1,3,4,0,1
141,28,3,4,3,1,1,1,4,0,3
142,30,4,4,1,1,1,1,4,0,2
143,49,4,4,6,1,1,1,4,0,2
144,44,2,3,4,1,1,3,4,0,1
145,33,2,3,2,1,1,3,3,0,1
146,20,3,4,1,1,1,3,4,0,1
147,22,2,3,2,1,1,3,4,0,1
148,26,4,4,2,1,1,3,3,0,3
149,25,4,4,3,1,1,1,3,0,1
150,44,4,4,3,1,1,1,4,0,1
151,35,4,4,3,1,1,1,4,0,2
152,23,2,3,1,1,1,3,3,0,1
153,40,4,4,1,1,0,1,4,0,1
154,43,2,3,6,1,1,3,3,0,1
155,21,3,4,1,1,1,3,3,0,3
156,36,4,4,3,1,1,1,4,0,3
157,16,4,4,1,1,1,1,4,0,1
158,44,3,4,7,1,1,3,3,0,1
159,23,4,4,1,1,0,3,3,0,1
160,20,2,3,1,1,1,3,3,0,1
161,33,3,4,5,1,1,3,2,0,1
162,47,3,3,6,1,1,3,4,0,1
163,52,1,2,2,1,1,3,3,0,1
164,37,3,3,4,1,1,2,4,0,1
165,37,4,4,3,1,1,1,4,0,2
166,46,3,4,6,1,1,3,3,0,2
167,28,3,4,1,1,1,3,4,0,3
168,24,3,4,0,1,1,3,3,0,1
169,21,3,4,2,1,1,3,3,0,3
170,47,1,1,8,1,1,2,2,1,1
171,39,3,4,4,1,1,1,4,0,3
172,23,3,4,2,1,1,3,4,0,3
173,23,3,3,1,1,1,3,2,0,1
174,28,3,3,2,1,1,3,3,0,3
175,27,4,4,1,1,1,3,3,0,1
176,36,2,3,5,1,1,3,1,1,1
177,30,4,4,1,1,1,3,2,0,3
178,40,4,4,4,1,1,1,4,0,2
179,24,3,4,2,1,1,3,3,0,3
180,29,3,4,4,1,1,2,4,0,2
181,34,2,3,6,1,1,3,3,0,1
182,37,4,4,6,1,1,1,3,0,2
183,34,3,4,2,1,1,3,4,0,3
184,24,3,4,2,1,1,3,2,0,3
185,42,3,4,6,1,1,1,2,0,2
186,36,4,4,1,1,0,1,4,0,1
187,38,2,3,2,1,1,3,3,0,3
188,19,3,4,1,1,1,3,3,0,3
189,25,3,4,2,1,1,3,3,0,3
190,31,3,4,3,1,1,1,4,0,3
191,32,4,4,3,1,1,1,4,0,2
192,43,4,4,5,1,1,1,4,0,2
193,41,2,3,7,1,1,3,3,0,1
194,22,3,4,1,1,1,3,4,0,1
195,42,3,4,4,1,1,1,4,0,3
196,27,4,4,2,1,0,1,3,0,2
197,26,4,4,1,1,1,1,3,0,1
198,30,2,3,4,1,1,3,3,0,1
199,31,2,3,4,1,1,2,4,0,1
200,24,3,3,2,1,1,3,2,0,3
201,35,4,4,3,1,1,2,4,0,3
202,46,3,4,7,1,1,3,3,0,1
203,34,2,3,4,1,1,3,3,0,3
204,33,3,3,4,1,1,3,3,0,3
205,43,1,1,5,1,1,3,4,0,2
206,24,2,2,2,1,1,3,2,0,1
207,15,4,4,1,1,1,1,4,0,1
208,47,4,4,4,1,1,1,4,0,2
209,35,2,3,4,1,1,3,3,0,1
210,28,3,4,1,1,1,4,4,0,1
211,49,2,3,8,1,1,3,3,0,1
212,40,1,3,6,1,1,3,4,0,1
213,38,4,4,4,1,1,1,4,0,2
214,33,2,3,4,1,1,3,4,0,1
215,35,4,4,3,1,1,1,4,0,3
216,47,2,2,8,1,1,2,2,0,1
217,36,3,4,2,1,1,2,4,0,3
218,37,4,4,4,1,1,3,3,0,3
219,21,3,3,1,1,1,3,1,0,3
220,37,3,4,6,1,1,3,2,0,1
221,19,3,4,0,1,1,3,3,0,1
222,33,4,4,4,1,1,2,3,0,3
223,47,3,4,8,1,1,1,4,0,2
224,43,4,4,5,1,1,1,4,0,2
225,33,3,4,6,1,1,3,3,0,3
226,26,2,3,1,1,1,3,4,0,1
227,23,4,4,1,1,1,3,3,0,3
228,43,2,3,6,1,1,3,3,0,1
229,45,2,3,4,1,1,3,4,0,1
230,48,2,3,7,1,1,3,3,0,1
231,20,2,2,3,1,1,3,1,0,1
232,18,2,3,0,1,1,3,2,0,1
233,45,3,4,7,1,1,3,3,0,1
234,21,3,4,2,1,1,3,3,0,3
235,44,1,2,2,1,1,3,4,0,1
236,23,2,2,2,1,1,3,3,0,1
237,21,2,3,2,1,1,3,4,0,1
238,23,3,4,1,1,1,3,3,0,1
239,44,4,4,1,1,1,1,4,0,1
240,42,1,2,7,1,1,3,2,1,1
241,38,3,4,3,1,1,3,3,0,3
242,48,4,4,3,1,1,1,4,0,2
243,33,4,4,1,1,1,1,4,0,1
244,36,3,4,4,1,1,1,4,0,3
245,29,3,3,2,1,1,3,2,0,3
246,42,4,4,6,1,1,1,4,0,2
247,32,3,4,4,1,1,1,3,0,3
248,33,1,2,4,1,1,3,1,1,1
249,34,4,4,3,1,1,1,4,0,2
250,27,3,4,1,1,1,3,4,0,1
251,46,1,1,3,1,1,3,2,0,1
252,17,2,4,1,1,1,3,4,0,1
253,28,2,3,1,1,1,3,3,0,1
254,27,2,3,1,1,1,3,2,0,1
255,44,4,4,5,1,1,1,4,0,2
256,36,3,4,4,1,1,2,4,0,3
257,24,1,2,3,1,1,3,1,1,1
258,33,3,4,4,1,1,2,4,0,3
259,25,4,4,3,1,1,1,4,0,3
260,40,4,4,3,1,1,1,4,0,2
261,31,4,4,0,1,0,1,4,0,1
262,45,4,4,6,1,1,1,4,0,2
263,37,4,4,3,1,1,1,4,0,2
264,32,3,4,2,1,1,2,4,0,3
265,36,2,4,5,1,1,1,4,0,3
266,23,2,3,1,1,1,3,3,0,1
267,41,4,4,3,1,1,1,4,0,2
268,31,2,3,6,1,1,3,2,0,1
269,35,3,4,4,1,1,3,1,0,3
270,37,2,3,5,1,1,3,1,1,1
271,34,4,4,4,1,1,1,4,0,2
272,29,4,4,1,1,1,1,4,0,1
273,46,4,4,5,1,1,1,4,0,3
274,42,4,4,4,0,0,1,4,0,2
275,27,2,3,2,1,1,3,2,0,1
276,40,4,4,2,1,1,1,4,0,3
277,43,4,4,6,1,1,1,3,0,2
278,47,3,4,8,1,1,1,3,0,2
279,26,2,3,0,1,1,3,4,0,1
280,25,3,4,2,1,1,3,4,0,3
281,43,3,4,8,1,1,3,3,0,1
282,47,2,3,6,1,1,3,3,0,1
283,27,3,4,2,1,1,2,4,0,1
284,21,3,4,2,1,1,3,4,0,3
285,18,3,3,1,1,1,3,2,0,1
286,41,3,4,7,1,1,3,2,0,2
287,22,3,3,2,1,1,3,2,0,3
288,17,3,4,2,1,1,3,4,0,3
289,35,4,4,3,1,1,1,4,0,3
290,36,3,4,4,1,1,3,4,0,3
291,48,4,4,4,1,1,1,4,0,2
292,32,4,4,3,1,0,1,3,0,2
293,51,4,4,4,0,1,1,4,0,2
294,45,4,4,5,1,1,1,4,0,2
295,23,2,3,1,1,1,3,1,0,1
296,40,3,4,4,1,1,1,4,0,3
297,23,3,4,1,1,1,3,2,0,3
298,27,4,4,1,1,1,1,4,0,1
299,47,1,2,7,1,1,3,1,1,1
300,33,4,4,1,1,0,1,3,0,1
301,21,4,4,1,1,1,1,3,0,1
302,26,3,4,1,1,1,3,2,0,1
303,27,3,4,2,1,1,3,3,0,1
304,44,4,4,5,1,1,1,4,0,2
305,41,2,3,4,1,1,3,4,0,1
306,19,3,4,3,1,1,3,4,0,3
307,23,1,1,3,1,1,3,1,1,1
308,33,3,4,3,1,1,3,3,0,3
309,35,4,4,4,1,1,2,3,0,3
310,39,1,1,7,1,1,2,2,0,1
311,45,3,4,8,1,1,1,4,0,2
312,41,1,2,2,1,1,3,3,0,1
313,23,3,4,2,1,1,3,4,0,1
314,51,3,4,5,1,1,1,4,0,3
315,25,4,4,1,1,1,3,4,0,3
316,27,2,2,1,1,1,3,3,0,1
317,46,2,3,7,1,1,3,3,0,1
318,31,3,4,5,1,1,1,4,0,3
319,45,1,2,6,1,1,3,2,0,1
320,23,3,4,1,1,1,3,3,0,3
321,40,1,2,6,1,1,3,1,1,1
322,20,3,4,2,1,1,3,3,0,3
323,32,4,4,3,1,1,3,2,0,2
324,38,4,4,5,1,1,1,4,0,2
325,25,4,4,2,1,1,3,2,0,3
326,50,3,4,6,1,1,2,4,0,1
327,27,3,4,5,1,1,1,4,0,3
328,45,1,2,6,1,1,3,3,0,1
329,37,4,4,3,1,1,1,4,0,2
330,22,3,4,5,1,1,1,4,0,3
331,28,3,4,1,1,1,3,3,0,1
332,45,4,4,6,1,1,1,3,0,2
333,28,3,4,3,1,1,1,4,0,3
334,30,4,4,1,1,0,1,3,0,1
335,41,2,3,6,1,1,3,3,0,1
336,45,3,4,6,1,1,2,4,0,2
337,44,1,2,8,1,1,2,3,0,1
338,47,2,4,8,1,1,3,4,0,1
339,33,1,2,4,1,1,3,3,0,1
340,33,4,4,1,1,1,1,4,0,1
341,45,1,1,3,1,1,3,2,0,1
342,35,4,4,5,1,1,1,4,0,2
343,25,3,3,3,1,1,3,1,0,3
344,39,4,4,1,1,1,1,4,0,1
345,24,3,4,2,1,1,3,3,0,3
346,19,4,4,1,1,0,1,4,0,1
347,22,4,4,0,1,1,1,3,0,1
348,37,1,3,4,1,1,3,3,0,3
349,33,3,4,5,1,1,1,4,0,3
350,21,2,2,3,1,1,3,1,0,3
351,29,2,2,2,1,1,3,2,0,1
352,21,2,2,1,1,1,3,4,0,1
353,34,2,4,5,1,1,1,4,0,3
354,35,4,4,4,1,1,1,4,0,2
355,21,2,2,3,1,1,3,4,0,1
356,35,4,4,4,1,1,1,4,0,3
357,24,3,4,2,1,1,3,4,0,1
358,29,4,4,3,1,1,1,4,0,3
359,39,1,2,7,1,1,3,2,1,1
360,26,3,3,2,1,1,3,2,0,3
361,31,3,4,2,1,1,2,4,0,1
362,35,4,4,4,1,1,1,3,0,2
363,23,3,3,2,1,1,3,3,0,3
364,23,2,3,1,1,1,3,3,0,1
365,44,4,4,8,1,1,1,4,0,2
366,20,2,3,1,1,1,3,3,0,1
367,32,2,3,0,1,1,3,3,0,1
368,44,4,4,9,1,1,1,4,0,2
369,17,3,4,0,1,1,3,3,0,1
370,29,4,4,1,1,0,1,4,0,1
371,47,1,3,2,1,1,3,4,0,1
372,36,3,4,4,1,1,2,4,0,1
373,32,2,3,4,1,1,3,3,0,1
374,48,3,4,8,1,1,1,4,0,1
375,43,4,4,4,0,1,1,4,0,2
376,41,4,4,7,1,1,1,4,0,2
377,23,2,3,1,1,1,3,3,0,1
378,27,1,2,4,1,1,3,1,1,1
379,48,1,2,6,1,1,3,3,0,1
380,27,4,4,3,1,1,1,4,0,2
381,38,4,4,3,1,1,1,4,0,2
382,33,1,2,7,1,1,3,1,1,1
383,39,4,4,2,1,1,1,3,0,1
384,21,2,2,3,1,1,3,1,0,1
385,39,1,3,6,1,1,3,4,0,1
386,45,1,2,2,1,1,3,3,0,1
387,25,4,4,1,1,1,1,4,0,3
388,32,4,4,4,1,1,1,4,0,2
389,21,4,4,1,1,1,3,2,0,1
390,37,3,4,4,1,1,3,3,0,3
391,26,3,4,5,1,1,1,4,0,3
392,23,4,4,2,1,1,1,4,0,3
393,49,1,1,7,1,0,2,2,0,1
394,27,2,3,4,1,1,3,1,0,3
395,43,4,4,9,1,1,1,4,0,2
396,45,1,2,4,1,1,3,4,0,1
397,20,3,4,1,1,1,3,2,0,1
398,24,3,3,1,1,1,3,3,0,1
399,30,4,4,3,1,1,1,4,0,3
400,27,2,3,2,1,1,3,2,0,1
401,35,4,4,4,1,1,1,4,0,2
402,24,3,4,0,1,1,3,3,0,1
403,42,3,3,6,1,1,2,4,0,1
404,38,4,4,2,1,1,3,3,0,3
405,47,4,4,7,1,1,1,4,0,2
406,26,2,4,5,1,1,3,4,0,3
407,29,2,4,5,1,1,3,4,0,3
408,28,4,4,2,1,0,1,3,0,1
409,21,2,2,1,1,1,3,3,0,1
410,24,2,3,1,1,1,3,4,0,1
411,50,2,2,8,1,1,3,4,0,1
412,33,1,2,2,1,1,3,3,0,1
413,25,3,3,3,1,1,3,1,0,3
414,48,2,3,6,1,1,3,4,0,1
415,34,4,4,4,1,1,1,4,0,2
416,46,3,4,6,1,1,3,3,0,2
417,43,3,3,6,1,1,3,4,0,1
418,33,4,4,2,1,1,3,4,0,3
419,35,2,3,3,1,1,3,4,0,1
420,36,2,3,4,1,1,3,2,0,3
421,22,4,4,1,1,1,1,3,0,1
422,23,3,4,1,1,1,3,2,0,1
423,42,4,4,4,1,0,1,4,0,2
424,29,3,3,3,1,1,3,2,0,3
425,29,4,4,1,1,0,1,3,0,1
426,32,4,4,2,1,1,1,3,0,3
427,36,4,4,4,1,1,1,4,0,2
428,29,3,4,3,1,1,1,4,0,3
429,33,3,4,4,1,1,2,4,0,3
430,35,4,4,2,1,1,1,3,0,2
431,25,2,2,3,1,1,3,2,0,3
432,24,4,4,1,1,1,1,4,0,1
433,27,4,4,2,1,1,1,3,0,3
434,30,2,3,4,1,1,3,3,0,3
435,17,4,4,3,1,1,1,4,0,3
436,26,3,4,1,1,1,3,4,0,1
437,29,2,3,2,1,1,3,3,0,1
438,26,2,3,2,1,1,3,2,0,1
439,20,2,2,3,1,1,3,4,0,1
440,22,3,4,2,1,1,3,3,0,3
441,42,3,4,4,1,1,3,3,0,3
442,41,4,4,3,1,1,1,4,0,3
443,34,1,2,4,1,1,3,2,0,3
444,20,2,3,1,1,1,3,3,0,1
445,50,4,4,5,1,1,1,4,0,3
446,15,3,4,1,1,1,3,3,0,1
447,40,3,4,4,1,1,2,3,0,3
448,43,3,3,6,1,1,2,4,0,1
449,22,3,3,3,1,1,3,1,0,3
450,22,3,3,1,1,1,3,3,0,1
451,43,1,2,2,1,1,3,4,0,1
452,25,4,4,3,1,1,1,4,0,3
453,48,4,4,8,1,1,1,4,0,2
454,24,2,2,1,1,1,3,3,0,1
455,44,4,4,6,1,1,1,4,0,2
456,37,4,4,3,1,1,1,4,0,3
457,39,3,4,5,1,1,1,4,0,3
458,24,3,4,1,1,1,3,2,0,1
459,20,2,3,1,1,1,3,2,0,1
460,33,4,4,6,1,1,1,3,0,2
461,27,4,4,1,1,1,1,2,0,1
462,35,4,4,2,1,1,1,4,0,2
463,38,3,3,6,1,1,3,4,0,1
464,42,1,1,2,1,1,3,4,0,1
465,19,3,4,1,1,1,3,3,0,1
466,35,4,4,1,1,1,1,4,0,1
467,36,3,4,4,1,1,2,4,0,3
468,38,4,4,5,1,1,1,2,0,2
469,28,3,4,1,1,1,3,4,0,1
470,28,2,3,0,1,1,3,4,0,1
471,36,4,4,6,1,1,1,2,0,2
472,45,2,3,4,1,1,3,4,0,1
473,47,2,3,6,1,1,3,4,0,1
474,36,4,4,2,1,1,1,3,0,2
475,36,4,4,3,1,1,1,4,0,3
476,31,2,3,1,1,1,3,4,0,1
477,39,3,4,4,1,1,3,3,0,3
478,30,4,4,4,1,1,1,4,0,3
479,33,4,4,3,1,1,1,4,0,2
480,45,1,1,7,1,1,2,2,0,1
481,42,3,3,6,1,1,3,3,0,1
482,41,4,4,8,1,1,1,4,0,2
483,30,2,2,5,1,1,3,4,0,2
484,25,3,4,1,1,1,3,3,0,1
485,45,2,2,8,1,1,3,4,0,1
486,47,2,3,6,1,1,3,3,0,1
487,21,4,4,1,1,1,1,2,0,1
488,18,3,4,2,1,1,3,3,0,1
489,42,4,4,8,1,1,1,4,0,2
490,39,4,4,3,1,1,1,3,0,3
491,33,4,4,2,1,1,1,4,0,3
492,41,4,4,3,1,1,1,4,0,3
493,35,1,2,2,1,1,3,3,0,1
494,29,1,2,6,1,1,3,2,1,1
495,17,2,2,1,1,1,3,3,0,1
496,25,2,2,2,1,1,3,3,0,1
497,30,4,4,1,1,1,1,4,0,2
498,33,4,4,2,1,0,1,4,0,1
499,23,4,4,3,1,1,3,2,0,3
500,46,3,4,5,1,1,1,4,0,3
501,34,3,4,4,1,1,3,3,0,3
502,44,4,4,3,1,1,1,4,0,2
503,44,3,4,8,1,1,1,4,0,2
504,26,3,4,3,1,1,1,4,0,3
505,20,2,2,0,1,1,3,2,0,1
506,36,4,4,6,1,1,1,3,0,2
507,31,4,4,4,1,1,3,3,0,2
508,34,3,3,4,1,1,3,2,0,3
509,48,4,4,8,1,1,1,4,0,3
510,26,2,4,3,1,1,3,4,0,1
511,42,1,2,7,1,1,3,1,1,1
512,48,2,3,8,1,1,3,3,0,1
513,29,4,4,1,1,0,1,4,0,1
514,21,2,4,3,1,1,3,4,0,3
515,40,3,4,5,1,1,3,1,1,3
516,47,2,3,7,1,1,3,3,0,1
517,35,3,4,5,1,1,1,4,0,3
518,40,3,4,8,1,1,1,4,0,3
519,26,3,4,1,1,1,3,3,0,1
520,27,2,3,2,1,1,3,3,0,1
521,39,3,4,6,1,1,3,2,0,2
522,29,3,4,2,1,1,3,4,0,1
523,39,4,4,3,1,1,1,4,0,3
524,45,2,3,7,1,1,3,3,0,1
525,39,3,4,2,1,1,2,4,0,3
526,41,4,4,3,1,1,1,4,0,3
527,36,4,4,3,1,1,1,4,0,2
528,43,2,2,8,1,1,3,4,0,1
529,41,3,3,6,1,1,2,4,0,1
530,26,4,4,3,1,1,1,4,0,3
531,21,3,4,2,1,1,3,3,0,3
532,28,2,3,2,1,1,3,4,0,1
533,40,4,4,4,1,1,1,3,0,3
534,39,4,4,3,1,1,1,4,0,1
535,37,3,4,4,1,1,2,4,0,3
536,30,4,4,2,1,1,1,3,0,3
537,21,4,4,1,1,1,1,4,0,1
538,45,1,2,4,1,1,3,3,0,1
539,22,3,4,1,1,1,3,3,0,1
540,35,4,4,1,1,0,1,3,0,1
541,35,3,3,4,1,1,3,3,0,3
542,41,4,4,4,1,0,1,3,0,2
543,27,4,4,1,1,1,1,4,0,3
544,22,2,2,2,1,1,3,3,0,1
545,41,3,4,7,1,1,3,3,0,1
546,51,4,4,6,1,1,1,4,0,2
547,29,2,2,1,1,1,3,2,0,1
548,26,4,4,2,1,1,1,3,0,3
549,45,3,4,6,1,1,1,4,0,2
550,48,1,2,7,1,1,2,3,0,1
551,25,4,4,2,1,1,1,4,0,3
552,23,3,4,6,1,1,2,4,0,2
553,20,4,4,2,1,1,1,3,0,3
554,33,4,4,3,1,0,1,3,0,2
555,44,4,4,1,1,0,1,4,0,1
556,47,1,2,6,1,1,3,2,0,1
557,46,4,4,1,1,1,1,4,0,1
558,33,4,4,4,1,1,1,4,0,2
559,43,2,3,7,1,1,2,3,0,1
560,44,3,3,7,1,1,3,3,0,1
561,40,4,4,5,1,1,1,4,0,3
562,21,4,4,1,1,1,1,4,0,2
563,43,4,4,8,1,1,1,4,0,2
564,27,3,3,2,1,1,3,2,0,1
565,34,3,4,4,1,1,2,4,0,3
566,46,3,4,8,1,1,3,4,0,1
567,30,3,4,6,1,1,3,3,0,2
568,36,4,4,2,1,1,1,3,0,2
569,40,4,4,2,1,1,1,3,0,3
570,47,4,4,5,1,1,1,4,0,2
571,38,3,4,4,1,1,1,4,0,3
572,26,3,4,1,1,1,3,4,0,1
573,38,1,2,7,1,1,3,1,1,1
574,49,1,1,8,1,1,2,4,0,1
575,34,2,3,3,1,1,3,1,0,3
576,30,3,4,1,1,1,3,4,0,1
577,23,2,3,1,1,1,3,1,0,1
578,35,1,2,4,1,1,3,2,0,1
579,40,2,4,5,1,1,3,4,0,3
580,44,4,4,8,1,1,1,4,0,3
581,27,3,4,2,1,1,3,3,0,3
582,34,3,4,3,1,1,2,4,0,3
583,30,3,4,3,1,1,1,4,0,3
584,45,2,3,7,1,1,3,3,0,1
585,35,3,4,2,1,1,3,3,0,3
586,38,1,3,4,1,1,3,1,1,1
587,33,4,4,4,1,1,1,3,0,2
588,25,2,2,1,1,1,3,2,0,1
589,21,4,4,0,1,1,1,3,0,1
590,27,4,4,2,1,1,1,4,0,3
591,34,4,4,5,1,1,1,4,0,2
592,19,2,3,1,1,1,3,3,0,1
593,25,4,4,1,1,0,1,4,0,1
594,22,3,4,2,1,1,3,3,0,3
595,28,2,3,2,1,1,3,3,0,3
596,20,4,4,1,1,1,1,4,0,1
597,21,3,4,1,1,1,3,4,0,1
598,35,2,3,4,1,1,3,2,0,1
599,30,1,3,4,1,1,3,2,1,1
600,19,2,2,2,1,1,3,2,0,3
601,24,4,4,1,1,1,3,2,0,3
602,27,2,3,1,1,1,3,2,0,1
603,22,4,4,1,1,1,3,3,0,1
604,36,2,3,4,1,1,3,4,0,1
605,28,2,3,1,1,1,3,4,0,1
606,35,4,4,3,1,1,1,2,0,2
607,31,2,4,5,1,1,3,4,0,3
608,38,4,4,3,1,1,1,4,0,2
609,31,2,3,4,1,1,3,2,0,3
610,25,2,2,1,1,1,3,1,0,1
611,47,1,2,8,1,1,2,2,0,1
612,46,1,2,7,1,1,3,1,1,1
613,25,2,3,0,1,1,3,3,0,1
614,40,2,3,4,1,1,3,2,0,3
615,47,2,3,8,1,1,3,3,0,1
616,25,4,4,1,1,1,1,4,0,1
617,25,4,4,1,1,1,1,4,0,3
618,37,1,2,4,1,1,3,2,0,3
619,28,4,4,2,1,1,3,3,0,3
620,22,2,2,1,1,1,3,2,0,1
621,46,1,2,8,1,1,3,4,0,1
622,25,2,3,3,1,1,3,2,0,1
623,23,2,2,2,1,1,3,2,0,3
624,31,2,4,1,1,1,3,4,0,1
625,27,2,3,1,1,1,3,3,0,1
626,30,4,4,2,1,1,3,4,0,3
627,38,2,3,6,1,1,3,3,0,1
628,24,3,4,1,1,1,3,4,0,1
629,48,2,3,7,1,1,3,3,0,1
630,44,4,4,7,1,1,1,4,0,2
631,37,4,4,5,1,1,1,4,0,2
