,sepal_length,sepal_width,petal_length,petal_width,species
16,6.179366488623502,3.054000000003198,4.8994912936645285,1.6654274751348905,Iris-versicolor
17,6.179366488625947,3.05400000000105,4.899491293664598,1.66542747513498,Iris-versicolor
18,6.179366488624586,3.054000000004522,4.899491293664568,1.665427475134931,Iris-versicolor
19,6.17936648934192,3.054003835407848,1.5100223827069719,1.6654274763607266,Iris-setosa
20,5.108947716203208,3.054000369008224,1.5100223820644436,1.6654274751453335,Iris-setosa
21,6.179366488627506,3.0540000000043794,4.8994912936646555,1.6654274751350318,Iris-versicolor
22,5.108947717981236,3.054277543262276,1.510022388779907,1.6654274831854459,Iris-setosa
23,6.179366488625372,3.054000000001159,4.8994912936645765,1.66542747513495,Iris-versicolor
24,5.108947717557312,3.0540554204116956,1.510022385455709,1.665427480160631,Iris-setosa
25,5.10894771811269,3.054735427052174,1.5100223912030282,0.2615308119731018,Iris-setosa
26,6.179366488624221,3.0540000000038803,4.899491293664559,1.6654274751349298,Iris-versicolor
27,6.179366488643951,3.054000000019087,4.899491293666108,1.6654274751369498,Iris-versicolor
28,6.179366489600535,3.0540035694135974,1.5100223827380832,1.6654274762555432,Iris-setosa
29,6.179366488622218,3.0540000000001566,4.899491293664506,1.6654274751348705,Iris-versicolor
30,6.1793664886241215,3.0540000000151544,4.899491293664558,1.6654274751349163,Iris-versicolor
31,6.179366488762944,3.0540000013664197,4.899491293713844,1.6654274752179132,Iris-versicolor
0,6.179366488624313,3.054000000000325,4.899491293664553,1.6654274751349292,Iris-versicolor
1,6.1793664886225725,3.054000000001486,4.899491293664512,1.6654274751348759,Iris-versicolor
2,6.179366488622477,3.054000000000028,4.899491293664509,1.6654274751348737,Iris-versicolor
3,6.179366489304704,3.0540006361530394,1.5100223824948673,1.6654274761035595,Iris-setosa
4,5.108947717547231,3.0543578306314343,1.5100223871671254,1.6654274796433974,Iris-setosa
5,6.1793664891685065,3.054000967700973,1.5100223823872354,1.6654274756905039,Iris-setosa
6,5.1089477170152895,3.0540806605793502,1.5100223844030425,1.6654274786481107,Iris-setosa
7,6.179366488639869,3.0540000000573384,4.899491293666229,1.665427475137088,Iris-versicolor
8,6.179366489855249,3.0540024056271897,1.5100223834269992,1.6654274782162282,Iris-setosa
9,6.179366488639205,3.0540000023372773,4.89949129366615,1.6654274751361964,Iris-versicolor
10,6.179366488917401,3.0540009671916852,1.5100223822134777,1.6654274754256917,Iris-setosa
11,5.108947716475582,3.054036217695233,1.5100223825118335,1.6654274755267797,Iris-setosa
12,5.108947718073338,3.0544882919999257,1.51002238955369,1.6654274819861745,Iris-setosa
13,6.179366488625669,3.0540000000003533,4.8994912936645685,1.665427475134941,Iris-versicolor
14,6.17936648925636,3.0540005960367247,1.5100223825143786,1.6654274761980696,Iris-setosa
15,6.179366488622203,3.05400000000047,4.899491293664505,1.6654274751348703,Iris-versicolor
16,6.179366488631884,3.054000000223668,4.899491293665252,1.665427475135573,Iris-versicolor
17,6.179366488849191,3.054000012092567,4.899491293737312,1.6654274752126659,Iris-versicolor
18,6.179366488625842,3.0540000000585943,4.899491293664698,1.6654274751350462,Iris-versicolor
19,5.108947718081919,3.0543339143644563,1.5100223892928946,1.6654274829560087,Iris-setosa
20,5.108947718280379,3.0550775318917975,1.5100223926976961,0.26153081188633076,Iris-setosa
21,6.17936648862233,3.054000000000108,4.899491293664507,1.6654274751348714,Iris-versicolor
22,6.179366490593022,3.0540131854324,1.510022384252356,1.6654274789025607,Iris-setosa
23,6.179366488646386,3.0540000000439256,4.899491293666154,1.6654274751367233,Iris-versicolor
24,6.1793664886249235,3.0540000000009653,4.899491293664573,1.6654274751349443,Iris-versicolor
25,6.179366489181836,3.0540004814036354,1.510022382294349,1.6654274756078418,Iris-setosa
26,5.108947716553739,3.0540398584566812,1.5100223827887709,1.665427476006646,Iris-setosa
27,5.108947716341501,3.054009191927389,1.5100223822354593,1.6654274753429954,Iris-setosa
28,6.179366488727021,3.054000002786252,4.8994912936873085,1.6654274751597493,Iris-versicolor
29,6.179366489451585,3.0540037061766814,1.510022382738104,1.6654274763643748,Iris-setosa
30,6.179366488622613,3.0540000000048404,4.899491293664513,1.665427475134877,Iris-versicolor
31,5.108947718497255,3.0550872878549886,1.5100223940939475,0.26153081258089067,Iris-setosa
0,5.108947717615606,3.055377896605753,1.5100223896127363,0.26153081024825575,Iris-setosa
1,6.1793664886275295,3.0540000000034375,4.899491293664631,1.6654274751349922,Iris-versicolor
2,6.17936648863284,3.0540000000079752,4.899491293665025,1.6654274751354903,Iris-versicolor
3,6.179366488623193,3.054000000017834,4.899491293664529,1.6654274751348916,Iris-versicolor
4,5.1089477162044865,3.0540001359923483,1.510022382066064,1.6654274751525917,Iris-setosa
5,6.17936648863507,3.0540000006328634,4.899491293665219,1.6654274751354399,Iris-versicolor
6,6.179366488632248,3.054000000088397,4.8994912936652435,1.6654274751357003,Iris-versicolor
7,6.179366488650497,3.0540000002086085,4.899491293667307,1.6654274751376894,Iris-versicolor
8,6.179366488624486,3.0540000000008374,4.899491293664556,1.6654274751349287,Iris-versicolor
9,5.10894771822922,3.0547975754727728,1.5100223931629038,0.26153081298422665,Iris-setosa
10,6.179366488759916,3.0540000436575316,4.899491293749378,1.6654274752340987,Iris-versicolor
11,6.179366488622152,3.054000000000042,4.899491293664505,1.66542747513487,Iris-versicolor
12,5.108947718422698,3.055138631253802,1.5100223937093487,0.2615308121858159,Iris-setosa
13,5.108947717940289,3.0541506764866178,1.5100223872665368,1.665427482129331,Iris-setosa
14,5.108947717547614,3.055772002040258,1.5100223905568695,0.2615308104494829,Iris-setosa
15,5.108947716203308,3.0540006101666854,1.510022382067971,1.6654274751491407,Iris-setosa
16,6.179366489168082,3.0540003832115854,1.5100223823640575,1.6654274759456185,Iris-setosa
17,5.108947717855453,3.0542238105032187,1.5100223887359254,1.6654274847479724,Iris-setosa
18,6.179366489748037,3.0540093365631606,1.510022383242798,1.6654274772455648,Iris-setosa
19,6.179366488632965,3.0540000008708716,4.899491293665982,1.6654274751365459,Iris-versicolor
20,6.1793664894601275,3.0540013455481105,1.5100223825768289,1.6654274760966556,Iris-setosa
21,6.179366489159243,3.054003383242423,1.5100223824541892,1.6654274758179677,Iris-setosa
22,6.179366488622837,3.0540000000000505,4.8994912936645125,1.6654274751348785,Iris-versicolor
23,6.179366488623087,3.054000000000066,4.899491293664517,1.665427475134884,Iris-versicolor
