age,sex,bmi,children,smoker,region,charges
40,female,29.3,4,no,southwest,15828.82173
18,male,25.46,0,no,northeast,1708.0014
47,female,36.0,1,no,southwest,8556.907
27,female,36.08,0,yes,southeast,37133.8982
54,male,39.6,1,no,southwest,10450.552
48,female,32.3,2,no,northeast,10043.249
19,female,17.8,0,no,southwest,1727.785
46,male,33.345,1,no,northeast,8334.45755
50,male,30.97,3,no,northwest,10600.5483
38,female,19.475,2,no,northwest,6933.24225
32,male,28.93,1,yes,southeast,19719.6947
55,male,32.67,1,no,southeast,10807.4863
37,female,29.5,2,no,southwest,6311.952
64,female,22.99,0,yes,southeast,27037.9141
57,male,27.94,1,no,southeast,11554.2236
22,female,30.4,0,yes,northwest,33907.548
57,female,31.825,0,no,northwest,11842.62375
18,male,53.13,0,no,southeast,1163.4627
20,female,31.79,2,no,southeast,3056.3881
25,male,24.13,0,yes,northwest,15817.9857
57,male,27.94,1,no,southeast,11554.2236
24,female,23.21,0,no,southeast,25081.76784
60,female,24.53,0,no,southeast,12629.8967
37,female,29.5,2,no,southwest,6311.952
50,male,32.3,1,yes,northeast,41919.097
28,male,38.06,0,no,southeast,2689.4954
39,female,32.5,1,no,southwest,6238.298
30,male,44.22,2,no,southeast,4266.1658
22,male,37.62,1,yes,southeast,37165.1638
28,male,23.98,3,yes,southeast,17663.1442
49,male,28.69,3,no,northwest,10264.4421
23,male,26.51,0,no,southeast,1815.8759
18,male,30.03,1,no,southeast,1720.3537
28,male,22.515,2,no,northeast,4428.88785
53,male,29.48,0,no,southeast,9487.6442
47,male,36.2,1,no,southwest,8068.185
40,female,36.19,0,no,southeast,5920.1041
63,male,41.47,0,no,southeast,13405.3903
54,female,24.605,3,no,northwest,12479.70895
42,female,37.9,0,no,southwest,6474.013
33,male,33.44,5,no,southeast,6653.7886
27,female,36.08,0,yes,southeast,37133.8982
18,female,38.17,0,no,southeast,1631.6683
37,male,24.32,2,no,northwest,6198.7518
41,female,21.755,1,no,northeast,13725.47184
64,female,32.965,0,no,northwest,14692.66935
50,female,28.16,3,no,southeast,10702.6424
47,male,38.94,2,yes,southeast,44202.6536
18,male,25.46,0,no,northeast,1708.0014
27,male,45.9,2,no,southwest,3693.428
21,female,33.63,2,no,northwest,3579.8287
42,male,31.255,0,no,northwest,6358.77645
31,female,29.1,0,no,southwest,3761.292
31,male,20.4,0,no,southwest,3260.199
46,female,33.44,1,no,southeast,8240.5896
40,male,30.875,4,no,northwest,8162.71625
18,female,38.665,2,no,northeast,3393.35635
58,female,29.0,0,no,southwest,11842.442
37,female,47.6,2,yes,southwest,46113.511
55,male,32.775,0,no,northwest,10601.63225
26,female,29.64,4,no,northeast,24671.66334
64,female,32.965,0,no,northwest,14692.66935
55,male,32.775,0,no,northwest,10601.63225
49,male,25.84,2,yes,northwest,23807.2406
32,male,37.335,1,no,northeast,4667.60765
42,female,37.9,0,no,southwest,6474.013
19,male,22.61,0,no,northwest,1628.4709
53,male,29.48,0,no,southeast,9487.6442
32,male,28.93,1,yes,southeast,19719.6947
21,male,25.745,2,no,northeast,3279.86855
35,male,34.32,3,no,southeast,5934.3798
57,female,23.98,1,no,southeast,22192.43711
18,male,21.565,0,yes,northeast,13747.87235
48,female,28.9,0,no,southwest,8277.523
50,female,33.7,4,no,southwest,11299.343
47,female,26.125,1,yes,northeast,23401.30575
62,male,31.46,1,no,southeast,27000.98473
18,female,42.24,0,yes,southeast,38792.6856
49,male,32.3,3,no,northwest,10269.46
28,male,29.26,2,no,northeast,4438.2634
25,male,26.8,3,no,southwest,3906.127
46,female,28.9,2,no,southwest,8823.279
38,male,37.05,1,no,northeast,6079.6715
41,male,40.26,0,no,southeast,5709.1644
56,male,40.3,0,no,southwest,10602.385
53,female,35.9,2,no,southwest,11163.568
62,male,31.46,1,no,southeast,27000.98473
48,female,36.575,0,no,northwest,8671.19125
19,female,30.59,2,no,northwest,24059.68019
35,female,28.025,0,yes,northwest,20234.85475
54,male,32.775,0,no,northeast,10435.06525
20,female,31.79,2,no,southeast,3056.3881
21,female,33.63,2,no,northwest,3579.8287
45,male,28.7,2,no,southwest,8027.968
59,female,27.83,3,no,southeast,14001.2867
53,female,35.9,2,no,southwest,11163.568
60,female,32.45,0,yes,southeast,45008.9555
30,male,24.4,3,yes,southwest,18259.216
26,male,32.9,2,yes,southwest,36085.219
44,male,29.735,2,no,northeast,32108.66282
20,male,39.4,2,yes,southwest,38344.566
57,male,40.945,0,no,northeast,11566.30055
44,female,29.81,2,no,southeast,8219.2039
56,male,36.1,3,no,southwest,12363.547
43,female,24.7,2,yes,northwest,21880.82
18,female,31.35,4,no,northeast,4561.1885
56,female,25.65,0,no,northwest,11454.0215
59,female,32.1,3,no,southwest,14007.222
21,male,20.235,3,no,northeast,3861.20965
22,female,23.18,0,no,northeast,2731.9122
54,female,23.0,3,no,southwest,12094.478
44,male,31.35,1,yes,northeast,39556.4945
58,female,32.395,1,no,northeast,13019.16105
40,female,32.775,2,yes,northwest,40003.33225
51,female,37.73,1,no,southeast,9877.6077
53,male,21.4,1,no,southwest,10065.413
54,male,31.6,0,no,southwest,9850.432
25,male,35.625,0,no,northwest,2534.39375
31,female,26.62,0,no,southeast,3757.8448
45,male,23.56,2,no,northeast,8603.8234
52,female,38.38,2,no,northeast,11396.9002
45,male,28.7,2,no,southwest,8027.968
31,female,26.62,0,no,southeast,3757.8448
21,male,20.235,3,no,northeast,3861.20965
59,female,31.35,0,no,northwest,12622.1795
26,male,29.45,0,no,northeast,2897.3235
46,female,28.9,2,no,southwest,8823.279
43,male,27.36,3,no,northeast,8606.2174
52,female,24.13,1,yes,northwest,23887.6627
54,female,24.605,3,no,northwest,12479.70895
19,female,21.7,0,yes,southwest,13844.506
54,male,39.6,1,no,southwest,10450.552
29,female,35.53,0,no,southeast,3366.6697
59,male,25.46,0,no,northwest,12124.9924
45,female,28.6,2,no,southeast,8516.829
47,male,36.2,1,no,southwest,8068.185
60,female,32.45,0,yes,southeast,45008.9555
58,male,34.865,0,no,northeast,11944.59435
43,male,32.6,2,no,southwest,7441.501
32,male,28.12,4,yes,northwest,21472.4788
49,male,28.7,1,no,southwest,8703.456
39,female,22.8,3,no,northeast,7985.815
19,male,20.9,1,no,southwest,1832.094
40,male,34.105,1,no,northeast,6600.20595
49,male,28.69,3,no,northwest,10264.4421
19,male,28.7,0,no,southwest,1253.936
28,male,22.515,2,no,northeast,4428.88785
57,female,30.495,0,no,northwest,11840.77505
62,male,32.015,0,yes,northeast,45710.20785
36,male,31.5,0,no,southwest,4402.233
