,sepal_length,sepal_width,petal_length,petal_width,species
63,4.78985295966517,3.3927042924503517,2.1758920517291087,0.20382645616805503,Iris-setosa
64,4.4,3.196037699685466,1.3209061004766558,0.19414086272590814,Iris-setosa
65,5.511207223944666,3.0,4.522933657392176,1.4947643661374515,Iris-versicolor
66,5.524971982747206,2.4030305911802725,3.7517933412120095,1.0093802672923686,Iris-versicolor
67,4.983396762717241,2.0,3.4877265438825473,0.9776706965756345,Iris-versicolor
68,4.927349407397701,2.3890333062022604,3.2969870136557433,0.9169365021867528,Iris-versicolor
69,4.892413063361797,3.0,1.4026461893641398,0.1988373049528061,Iris-setosa
70,5.39355729453709,3.374621434263157,1.9008374837696147,0.20035821212948834,Iris-setosa
71,5.6644531064675885,2.569342236186296,3.999709805209582,1.0944076233283733,Iris-versicolor
72,5.110974899839399,3.2889928880148345,1.6388975938164811,0.500869068799311,Iris-setosa
73,5.495581860718172,3.0,4.506107946557804,1.498902067073436,Iris-versicolor
74,5.535177510768031,2.422228917522654,3.7274257572797644,1.0038728032281956,Iris-versicolor
75,5.5881426729319985,2.923405134930966,3.719965369628141,1.3049890813193417,Iris-versicolor
76,4.914875341549213,2.41444326511435,3.312899308628765,1.0162232603922825,Iris-versicolor
77,4.4,3.1911033315390327,1.3291241013900403,0.19954722952377524,Iris-setosa
78,4.881401442960538,2.4040886995443254,3.2428001003586173,0.9894483262744338,Iris-versicolor
79,5.924464677946991,3.0,5.139260608386937,1.8154816791141015,Iris-virginica
80,5.075243697563472,3.5443979913395913,1.4176129245899813,0.21479387085868332,Iris-setosa
81,4.5813392740384975,3.554519312202563,1.0,0.20285090431750089,Iris-setosa
82,5.797500017232014,2.709038480883785,5.090089501424737,1.8948527822860486,Iris-virginica
83,5.989785387962857,3.3849734814469556,4.494131078061791,1.5613434931104428,Iris-versicolor
84,6.939528757200908,3.088706812756248,5.103938042479028,2.3116467596420844,Iris-virginica
85,7.683054522967962,2.640634171256113,6.899998164569979,2.290447058481325,Iris-virginica
86,7.699895803147058,2.6217632857096076,6.89999853759514,2.298903270644707,Iris-virginica
87,6.695721118271225,3.289648512077985,5.742836375978418,2.4999995607387016,Iris-virginica
88,6.385356210769709,2.9621404046291864,5.555617791690521,1.7941433881582347,Iris-virginica
89,4.4,3.2296227988561124,1.2845318157911858,0.19901362840507267,Iris-setosa
90,6.291250448278981,2.497733895423633,5.003707853740318,1.8988318417540455,Iris-virginica
91,6.102229894194265,3.369244902181555,4.579538964485971,1.6099364413213766,Iris-versicolor
92,6.753803716571502,2.7994445897376385,4.789161074970271,1.3946534300518143,Iris-versicolor
93,6.419137491007334,2.9002258413081576,4.281542021039855,1.303577671615146,Iris-versicolor
94,6.687310218987618,2.507290155931823,5.776474576903388,1.799808954054896,Iris-virginica
95,5.463462737722826,3.0,4.4956546460345335,1.491368150200871,Iris-versicolor
96,5.121342664506115,3.493129775123984,1.3906798132252036,0.19780772100917915,Iris-setosa
97,6.541419010241948,3.273704823898878,5.406729430647321,2.2684838389399293,Iris-virginica
98,6.50062125037931,3.2012294809427138,5.157810810599676,2.002219177918186,Iris-virginica
99,7.668281525892915,2.8033068842394635,6.673679382044787,1.9848664139804957,Iris-virginica
100,7.725740331118684,2.6124949044509256,6.9,2.284847444358612,Iris-virginica
101,5.997125311509433,3.3881196083670995,4.549167620224691,1.6005616609057267,Iris-versicolor
102,5.5247837513784495,3.0,4.503992341079457,1.4827852674745758,Iris-versicolor
103,5.567714516871458,2.9480507179418813,3.6429989742787194,1.2955531023850135,Iris-versicolor
104,6.458276832614461,2.927694716230005,4.313543270627966,1.3270806908703279,Iris-versicolor
105,5.663882114601407,3.0,4.155539513684396,1.2413847409355665,Iris-versicolor
106,5.656982043467447,2.8290414772443797,4.401885771759241,1.2884860053026126,Iris-versicolor
107,5.631996100547331,3.0,4.062675503348206,1.28954477706464,Iris-versicolor
108,6.5257148207890925,3.0,5.483400398286121,1.8132711781098636,Iris-virginica
109,5.782231829400018,2.728037408220768,4.149648753410874,1.0046352825310594,Iris-versicolor
110,5.785106527907355,2.7047630101948057,5.102770304770412,1.902231331203651,Iris-virginica
111,6.818685673170592,3.195790824750843,5.877309072675173,2.296009529223663,Iris-virginica
112,6.135274874167838,2.550456701197191,5.0177074252479885,1.8721962707583086,Iris-virginica
113,4.77061462471597,3.0,1.3579009744049277,0.1,Iris-setosa
114,4.80366181769127,3.3801878938165753,1.573926205210104,0.20207156948553592,Iris-setosa
115,4.893009509927265,3.1106624666357967,1.5118292912609284,0.1,Iris-setosa
116,6.583768815718694,3.0397204692801423,5.5774862480844805,2.0119432182009422,Iris-virginica
117,6.736987889382069,2.807459907594218,4.721381444729695,1.3443959478861445,Iris-versicolor
118,5.700214120481118,3.7935422673990904,1.570650810412606,0.33221593475502464,Iris-setosa
119,6.285164186951496,3.294350880826146,4.6775318369034515,1.584477609370387,Iris-versicolor
