,sepal_length,sepal_width,petal_length,petal_width,species
32,6.535247308915439,2.985460799205709,4.340874626309409,1.372818679916624,Iris-versicolor
33,6.2751581915725705,2.334205383114182,4.382854091291487,1.2662320483339022,Iris-versicolor
34,4.891403442550881,3.0,1.4097419672124207,0.20000909208315976,Iris-setosa
35,6.276889584723793,2.3301850727188644,4.34732772902195,1.2778383730791885,Iris-versicolor
36,6.906979216353064,3.0825906235522296,5.302463350121007,2.2780590433502543,Iris-virginica
37,6.256660265081353,3.4184569092392065,5.3965841437993864,2.3035919609119,Iris-virginica
38,4.664971979230428,3.2668178415291695,1.456616513126581,0.1966108749424625,Iris-setosa
39,6.2936291305438035,2.7154408034979616,4.927737480023555,1.7970009431233072,Iris-virginica
40,7.435174978746323,3.0,6.383287192577617,2.0638016900518354,Iris-virginica
41,7.2253718577245,2.9168142985669525,6.184348054198262,1.7946234157493044,Iris-virginica
42,6.22628300850356,2.2108408735791643,4.501653374621351,1.4887891047383295,Iris-versicolor
43,5.629195136322807,2.9559952286049507,3.929024821822185,1.3034000946532651,Iris-versicolor
44,5.092576818669,3.71761387610847,1.443875653315658,0.22233673391315714,Iris-setosa
45,4.789349985843029,3.3981959971967313,1.5799869597123817,0.19848572295583067,Iris-setosa
46,4.756384352472569,3.0,1.4084473488090814,0.2940289659994511,Iris-setosa
47,6.160855357061799,3.3715404581414092,4.586654559560757,1.5593585118834012,Iris-versicolor
48,5.369524946890684,3.3879812349046206,1.5881323286863192,0.1953302864904019,Iris-setosa
49,7.568863663717958,3.0,6.59604533338233,2.1028893532681763,Iris-virginica
50,6.331999058483922,2.683984500498405,4.923911662266219,1.8310933136427558,Iris-virginica
51,5.689956655561067,3.778730135084675,1.6401299637003226,0.35083191794956,Iris-setosa
52,6.510493214240372,3.2004962985895524,5.078980630537027,2.0240225606382185,Iris-virginica
53,5.521851741776818,4.199999171746159,1.4083015264943999,0.2027751547947676,Iris-setosa
54,6.294015735593983,2.2929200425529546,4.416269513019542,1.315487374203217,Iris-versicolor
55,4.998685270783461,2.0,3.4528556824837437,1.015482204487507,Iris-versicolor
56,6.278248387079544,3.3696040790053234,5.411671743585886,2.2582869337969727,Iris-virginica
57,5.482867203226314,3.0,4.4626173918979575,1.4795773984650764,Iris-versicolor
58,4.859805159380991,3.0,1.4439853590042533,0.10000009159395137,Iris-setosa
59,6.029961077209383,2.209669000902007,3.9517424903070846,1.0419260122281386,Iris-versicolor
60,5.805886312001473,2.7120679904648775,5.121558399080337,1.905362128286177,Iris-virginica
61,5.701362842552465,3.7878270385525776,1.6668407571352823,0.2952160936303835,Iris-setosa
62,4.639381792060402,3.2009260329732987,1.38625769084033,0.20355514013080173,Iris-setosa
63,6.704276988048774,3.2711536665890475,5.752980792762552,2.5,Iris-virginica
64,5.838331433115977,2.3005904819649223,3.9747892236128957,1.0421730976802304,Iris-versicolor
65,6.8176988101537646,2.7826310112943986,4.851247027620021,1.4155806474506492,Iris-versicolor
66,6.6661027552384615,3.29687890261107,5.657107035310038,2.4999994988877803,Iris-virginica
67,6.288192707369765,2.3060937632754435,4.427405986634015,1.3138257687489159,Iris-versicolor
68,5.699532739956296,3.785721117968988,1.8097780050708954,0.3173051486198242,Iris-setosa
69,5.832515456235683,3.0,4.435803808419364,1.3778702862585956,Iris-versicolor
70,6.674353990405562,3.1052720463797776,4.754398047373016,1.5153878507071514,Iris-versicolor
71,5.471233816136582,3.8840303916646524,1.3266836550884442,0.33993742206240796,Iris-setosa
72,4.641674139880613,3.1731810597377117,1.405604211470019,0.20075869850600028,Iris-setosa
73,4.607514122296758,3.1850998972747724,1.389439954234224,0.19767775759011785,Iris-setosa
74,5.3906972867598695,3.380448429410371,1.498632008423248,0.3815334394088429,Iris-setosa
75,5.120552900207735,3.7038391363416574,1.5152126514220643,0.4037324544944352,Iris-setosa
76,6.592795435648255,3.0,4.359599322178844,1.3913055131865675,Iris-versicolor
77,5.556605966874439,2.5572279235594944,4.261055863252825,1.1731420895476878,Iris-versicolor
78,6.690952421771715,3.306493936807265,5.655122755252228,2.0683340865185627,Iris-virginica
79,6.235994576224963,2.2822657989821837,4.350909379151483,1.2748349234081273,Iris-versicolor
80,5.721952864851074,2.987920265998856,4.4922170014249945,1.4332733041939434,Iris-versicolor
81,7.705573438093553,2.6036027732977876,6.9,2.299155395692579,Iris-virginica
82,7.688083594168739,2.6112783333476597,6.899998655328152,2.300242833893106,Iris-virginica
83,5.373380054433133,3.3881872679107405,1.5616916626172173,0.20050279826289513,Iris-setosa
84,6.856220451703312,3.18908097670449,5.957726921436605,2.293705379287701,Iris-virginica
85,7.7198739155300515,2.6194614791183213,6.9,2.2935843933345406,Iris-virginica
86,7.703284090694175,2.580533670121563,6.899998987903359,2.304572737496446,Iris-virginica
87,5.00026216338288,3.6052881147472062,1.3989316047835136,0.19217378381537237,Iris-setosa
88,7.60399141769925,3.0,6.611803131745992,2.123089314100577,Iris-virginica
89,6.289717938987252,2.486718463788914,5.025025277400318,1.9085772095049485,Iris-virginica
90,5.796282902995515,2.6927670344497354,5.137796320113742,1.910183445338721,Iris-virginica
91,5.47637221626055,2.3971381110692045,3.801577184184598,1.0382551253446355,Iris-versicolor
92,6.071567472364836,2.849275984407256,4.285788923756343,1.127747119614949,Iris-versicolor
93,5.233688513052611,3.7438461724232446,1.4603661921082698,0.20626396190931207,Iris-setosa
94,5.627627037660265,2.523316431728935,3.954486178791507,1.1135261826169818,Iris-versicolor
95,5.07800780301086,3.3159276178069153,1.5546552167370933,0.54443669649408,Iris-setosa
96,7.648656386983041,3.0,6.6187068224923,2.0853914492532826,Iris-virginica
97,5.608097410451915,3.0,4.497841123604149,1.5200916498410215,Iris-versicolor
98,5.5280689057178405,2.5891770858266447,4.358977642290829,1.204801507300656,Iris-versicolor
99,5.630035019937976,2.636177796423216,4.246063050553291,1.175657099482071,Iris-versicolor
100,5.762097123340533,2.7922000278141237,4.337084239906975,1.2028920288685718,Iris-versicolor
101,6.657302373039581,2.485322723156962,5.735103650912488,1.8121145461957084,Iris-virginica
102,4.7241182777531225,2.965863339647369,1.3794968762406985,0.3173750369622177,Iris-setosa
103,4.601270903751911,3.6112246959163032,1.0000004893134795,0.19085197968804363,Iris-setosa
104,5.346932879554316,3.88797117190335,1.315008390762102,0.29932512202345063,Iris-setosa
105,4.4,3.1838876933251976,1.3038425933148543,0.20081902496022228,Iris-setosa
106,5.706269209650743,2.877752688457357,4.066555488602871,1.3166288969034385,Iris-versicolor
107,4.984346635185241,3.6132218369747,1.4019389948337753,0.20272584498089175,Iris-setosa
108,5.792912126738299,2.700366766094267,5.093151911151441,1.9052557080891008,Iris-virginica
109,6.693560690301838,3.3067853643976823,5.688017761873088,2.1080029733976584,Iris-virginica
110,6.312241292066226,2.306878671328569,4.40435794067308,1.2835964400872906,Iris-versicolor
111,6.690483685803873,3.0,4.985978623136691,1.6983215247280892,Iris-versicolor
112,5.290658248298698,3.342898182301609,1.784742660097657,0.19966254027747377,Iris-setosa
113,6.469127581875983,3.0,5.3727314449268535,1.8014314951307193,Iris-virginica
114,6.686653952602239,3.0,4.975025991278131,1.709848415161437,Iris-versicolor
115,5.83052170447607,2.6862743754923706,5.145571519189351,1.9078979497686925,Iris-virginica
116,7.67810313394995,2.60140588220558,6.9,2.294579227489227,Iris-virginica
117,6.493232659359617,2.987387281016819,5.571139373512132,1.8091589831214352,Iris-virginica
118,5.7983385928518265,2.815297280475715,5.111624660193475,2.4176375317352043,Iris-virginica
119,5.558043425600479,2.4553827789926674,3.828897808403831,1.0598358057148347,Iris-versicolor
