,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
180,19,2,3,1,1,1,3,4,0,1
181,25,2,4,1,1,1,2,2,0,1
182,48,4,4,4,1,1,1,4,0,2
183,49,1,2,7,1,1,3,2,1,1
184,38,4,4,3,1,1,1,4,0,2
185,35,3,4,8,1,1,1,4,0,3
186,39,4,4,5,1,1,1,4,0,2
187,25,3,4,3,1,1,3,3,0,3
188,26,3,4,1,1,1,2,4,0,1
189,46,1,2,5,1,1,3,2,0,1
190,41,3,4,3,1,1,1,4,0,1
191,47,1,1,6,1,1,2,4,0,1
192,41,2,3,6,1,1,3,3,0,1
193,39,4,4,3,1,1,1,4,0,3
194,29,3,4,3,1,1,1,4,0,2
195,42,1,2,5,1,1,3,3,0,1
196,47,4,4,3,1,1,1,4,0,1
197,46,4,4,4,1,1,1,4,0,2
198,28,4,4,1,1,1,1,4,0,1
199,47,1,1,1,1,1,3,3,0,1
200,22,2,4,1,1,1,3,4,0,1
201,48,4,4,1,1,1,1,4,0,1
202,36,4,4,5,1,1,1,4,0,2
203,30,2,3,2,1,1,3,4,0,1
204,22,4,4,2,1,1,1,4,0,2
205,21,3,4,1,1,1,2,2,0,1
206,20,2,4,3,1,1,3,3,0,1
207,19,4,4,1,1,1,2,2,0,1
208,42,2,3,4,1,1,3,3,0,1
209,40,3,4,4,1,1,3,4,0,3
210,36,3,4,6,1,1,3,3,0,1
211,20,2,3,3,1,1,3,3,0,3
212,48,2,2,8,1,1,3,2,0,1
213,22,2,1,1,1,1,3,3,0,1
214,20,3,4,1,1,1,3,4,0,1
215,27,4,4,2,1,1,3,3,0,3
216,37,2,3,4,1,1,3,3,0,1
217,22,4,4,1,1,1,1,4,0,3
218,40,3,4,6,1,1,3,3,0,1
219,21,4,4,1,1,1,2,2,0,3
220,27,4,4,1,1,1,3,2,0,1
221,49,1,1,5,1,1,2,2,1,1
222,28,2,3,3,1,1,3,2,0,3
223,23,4,4,3,1,1,3,3,0,3
224,31,1,2,6,1,1,3,1,1,1
225,34,3,4,1,1,1,1,3,0,1
226,23,2,3,2,1,1,3,3,0,1
227,25,4,4,2,1,1,1,4,0,3
228,21,3,4,4,1,1,3,3,0,3
229,26,4,4,3,1,1,3,4,0,3
230,46,4,4,2,1,1,1,4,0,1
231,37,3,3,7,1,1,2,4,0,3
232,40,4,4,5,1,1,1,4,0,2
233,31,4,4,1,1,1,1,4,0,1
234,38,3,4,4,1,1,1,4,0,3
235,41,2,3,6,1,1,2,4,0,1
236,44,4,4,3,1,1,1,4,0,2
237,44,2,3,8,1,1,2,3,0,1
238,41,4,4,3,1,1,1,4,0,1
239,26,3,3,3,1,1,3,3,0,3
240,44,2,4,6,1,1,2,4,0,1
241,38,3,4,3,1,1,1,4,0,2
242,25,3,4,1,1,1,1,3,0,1
243,42,1,3,4,1,1,3,2,0,1
244,16,3,2,1,1,1,3,3,0,3
245,35,4,4,1,1,0,1,4,0,1
246,37,1,2,4,1,1,3,2,0,3
247,25,1,2,2,1,1,3,3,0,1
248,50,3,4,8,1,1,1,3,0,1
249,41,2,3,3,1,1,3,4,0,1
250,44,1,2,6,1,1,2,2,0,1
251,45,1,2,8,1,1,3,3,0,1
252,31,4,4,4,1,1,1,4,0,2
253,50,3,4,8,1,1,1,4,0,3
254,37,2,3,7,1,1,2,4,0,3
255,23,2,3,2,1,1,3,3,0,1
256,52,1,1,8,1,1,2,3,1,1
257,48,1,2,5,1,1,2,4,0,1
258,24,4,4,1,1,1,1,4,0,1
259,33,2,3,5,1,1,3,2,0,1
260,48,1,1,9,1,1,2,1,1,1
261,32,1,2,5,1,1,3,2,0,3
262,24,3,1,1,1,1,3,2,0,1
263,30,4,4,2,1,1,1,4,0,3
264,36,2,3,4,1,1,3,3,0,3
265,28,4,4,3,1,1,3,3,0,3
266,47,4,4,5,1,1,1,4,0,2
267,37,4,4,3,1,1,1,4,0,2
268,46,3,4,5,1,1,3,2,0,1
269,43,2,2,5,1,1,3,4,0,3
270,40,3,4,4,1,1,1,3,0,2
271,30,4,4,2,1,1,1,4,0,1
272,22,3,3,1,1,1,3,1,0,1
273,48,3,4,7,1,1,1,4,0,2
274,32,4,4,5,1,1,1,3,0,2
275,44,4,4,7,1,1,1,4,0,2
276,32,2,2,6,1,1,3,3,0,1
277,41,4,4,3,1,0,1,4,0,2
278,24,2,3,2,1,1,3,4,0,3
279,35,4,4,2,1,1,1,4,0,2
280,32,4,4,5,1,1,1,4,0,3
281,45,4,4,4,1,1,1,4,0,2
282,34,1,2,2,1,1,3,1,1,1
283,37,2,2,4,1,1,3,2,0,3
284,22,2,3,1,1,1,3,2,0,1
285,36,4,4,5,1,1,1,3,0,2
286,36,4,4,3,0,1,1,4,0,3
287,37,1,2,6,1,1,2,4,0,1
288,45,4,4,3,1,1,1,4,0,2
289,39,4,4,6,1,1,1,3,0,2
290,37,3,4,3,1,1,1,3,0,2
291,45,2,3,8,1,1,2,3,0,1
292,47,1,2,4,1,1,2,4,0,1
293,24,4,4,2,1,1,3,4,0,3
294,25,3,4,3,1,1,3,3,0,3
295,26,4,4,2,1,1,1,3,0,3
296,27,2,3,1,1,1,2,4,0,1
297,38,2,3,4,1,1,3,3,0,1
298,21,2,3,1,1,1,3,3,0,1
299,47,1,3,2,1,1,3,2,0,1
300,44,3,4,4,1,1,1,4,0,2
301,33,4,4,3,1,1,1,4,0,3
302,21,3,1,1,1,1,2,1,0,1
303,19,4,4,1,1,1,3,4,0,1
304,33,2,3,4,1,1,3,3,0,3
305,31,2,3,2,1,1,3,4,0,1
306,26,3,4,3,1,1,3,3,0,3
307,22,3,3,1,1,1,3,3,0,1
308,25,3,3,3,1,1,3,1,0,3
309,44,4,4,4,1,1,1,4,0,2
310,29,2,3,1,1,1,3,3,0,1
311,34,4,4,3,1,1,1,4,0,2
312,25,2,3,1,1,1,3,3,0,1
313,20,3,4,1,1,1,3,3,0,1
314,45,1,2,4,1,1,3,2,1,1
315,38,2,3,7,1,1,3,3,0,3
316,27,4,4,1,1,1,1,4,0,1
317,25,2,3,2,1,1,3,2,0,1
318,23,3,4,3,1,1,3,3,0,3
319,19,3,3,1,1,1,3,3,0,1
320,44,2,3,2,1,1,3,3,0,1
321,45,4,4,5,1,1,1,4,0,2
322,27,4,4,2,1,1,1,4,0,3
323,23,2,3,2,1,1,3,4,0,1
324,49,1,1,8,1,1,2,2,1,1
325,25,3,4,1,1,1,3,4,0,1
326,44,2,3,10,1,1,2,2,0,1
327,23,3,3,1,1,1,3,2,0,1
328,44,1,2,9,1,1,3,2,1,1
329,29,4,4,1,1,1,1,4,0,1
330,47,4,4,1,1,1,1,4,0,1
331,40,1,2,7,1,1,3,3,0,1
332,21,3,4,3,1,1,3,4,0,3
333,43,4,4,4,1,1,1,4,0,2
334,30,4,4,2,1,1,1,4,0,1
335,44,4,4,6,1,1,1,4,0,1
336,38,4,4,3,1,1,1,4,0,2
337,18,4,4,1,1,0,2,4,0,1
338,16,3,4,1,1,1,3,4,0,1
339,15,2,3,2,1,1,3,2,0,3
340,43,1,3,6,1,1,3,4,0,1
341,26,2,3,1,1,1,3,4,0,1
342,21,2,3,1,1,1,3,2,0,1
343,48,3,4,4,1,1,1,4,0,1
344,36,2,4,4,1,1,3,3,0,1
345,35,4,4,3,1,1,1,3,0,2
346,35,3,4,4,1,1,3,4,0,3
347,36,3,4,3,1,1,1,4,0,1
348,23,2,3,1,1,1,3,1,0,1
349,34,3,4,4,1,1,1,3,0,2
350,47,1,1,1,1,1,3,2,0,1
351,49,4,4,7,1,1,1,4,0,2
352,46,1,3,6,1,1,3,2,0,1
353,39,1,1,4,1,1,2,1,1,1
354,23,4,4,2,1,1,1,3,0,2
355,21,2,3,1,1,1,3,1,0,1
356,20,2,3,1,1,1,3,2,0,3
357,45,4,4,3,1,1,1,4,0,2
358,26,2,4,1,1,1,2,2,0,1
359,22,4,4,2,1,1,1,3,0,3
360,34,2,3,7,1,1,3,3,0,3
361,47,2,3,4,1,1,3,4,0,3
362,20,2,4,0,1,1,3,4,0,1
363,25,2,3,4,1,1,3,2,0,3
364,19,2,3,1,1,1,3,2,0,1
365,27,3,4,4,1,1,3,4,0,3
366,28,3,4,3,1,1,1,4,0,1
367,15,2,3,2,1,1,3,2,0,3
368,37,3,3,4,1,1,3,2,0,3
369,48,4,4,5,1,1,1,4,0,2
370,35,2,3,7,1,1,3,3,0,3
371,43,4,4,4,1,1,1,4,0,2
372,41,4,4,2,1,0,1,4,0,2
373,45,3,4,8,1,1,1,3,0,1
374,49,2,3,8,1,1,3,3,0,3
375,39,3,4,6,1,1,2,4,0,3
376,25,4,4,1,1,1,2,3,0,3
377,44,1,1,0,1,1,2,1,0,1
378,20,3,4,2,1,1,3,3,0,1
379,27,3,4,1,1,1,3,2,0,1
380,50,4,4,6,1,1,1,4,0,1
381,20,4,4,1,1,1,3,3,0,3
382,42,1,1,0,1,1,2,1,0,1
383,44,3,4,5,1,1,1,3,0,1
384,26,2,2,2,1,1,3,3,0,3
385,45,1,1,6,1,1,2,4,0,1
386,45,1,2,5,1,1,3,2,0,1
387,35,4,4,5,1,1,1,4,0,3
388,32,4,4,3,1,1,1,4,0,2
389,32,4,4,4,1,0,1,4,0,2
390,31,2,3,3,1,1,3,3,0,1
391,28,3,4,1,1,1,3,2,0,3
392,44,1,2,1,1,1,2,2,0,1
393,46,4,4,4,1,1,1,4,0,2
394,18,3,3,2,1,1,3,2,0,3
395,26,2,3,2,1,1,3,3,0,3
396,43,3,4,5,1,1,1,4,0,2
397,49,1,1,7,1,1,2,3,1,1
398,45,3,4,5,1,1,3,2,0,1
399,42,1,2,3,1,1,3,3,0,3
400,23,3,4,3,1,1,3,3,0,1
401,24,3,4,1,1,1,3,4,0,1
402,37,4,4,3,1,1,1,3,0,2
403,28,3,4,2,1,1,3,3,0,1
404,44,1,2,6,1,1,3,4,0,1
405,25,3,4,2,1,1,3,4,0,1
406,43,1,1,8,1,1,2,1,1,1
407,33,1,3,2,1,1,3,2,0,1
408,46,1,2,6,1,1,3,2,1,1
409,31,3,4,2,1,1,1,2,0,1
410,36,2,3,5,1,1,3,1,0,1
411,41,1,2,6,1,1,3,2,1,1
412,41,2,3,5,1,1,3,4,0,3
413,47,4,4,5,1,1,1,4,0,3
414,40,4,4,7,1,1,1,3,0,2
415,43,4,4,8,1,1,1,4,0,3
416,45,3,4,4,1,1,1,4,0,3
417,47,2,3,5,1,1,3,2,0,1
418,27,3,4,1,1,1,2,2,0,1
419,38,4,4,1,1,1,1,4,0,1
420,27,4,4,1,1,1,1,4,0,1
421,28,3,4,1,1,1,3,4,0,1
422,44,1,2,1,1,1,2,1,0,1
423,44,1,1,0,1,1,2,4,0,1
424,53,1,1,8,1,1,2,1,1,1
425,45,3,3,4,1,1,3,3,0,1
426,45,4,4,3,1,1,1,4,0,2
427,26,2,3,1,1,1,3,4,0,1
428,35,3,4,3,1,1,3,4,0,1
429,22,4,4,2,1,1,3,3,0,3
430,40,2,4,4,1,1,3,4,0,3
431,24,4,4,1,1,1,3,2,0,3
432,49,1,2,5,1,1,3,2,1,1
433,34,4,4,2,1,1,1,4,0,2
434,33,4,4,1,1,0,1,3,0,2
435,37,1,2,4,1,1,3,4,0,3
436,49,1,1,7,1,1,2,3,1,1
437,29,4,4,3,1,1,3,4,0,3
438,39,2,2,4,1,1,3,4,0,3
439,28,2,3,2,1,1,3,4,0,1
440,24,3,4,1,1,1,3,1,0,3
441,42,4,4,7,1,1,1,4,0,2
442,42,2,3,8,1,1,3,3,0,1
443,40,1,2,3,1,1,3,2,1,1
444,34,4,4,4,1,1,1,3,0,2
445,39,3,4,4,1,1,1,4,0,3
446,23,3,4,2,1,1,3,3,0,1
447,29,2,3,4,1,1,3,3,0,1
448,44,2,3,5,1,1,1,4,0,3
449,51,4,4,6,1,1,1,4,0,1
450,18,3,3,1,1,1,3,2,0,3
451,49,1,2,8,1,1,3,2,1,1
452,48,4,4,1,1,1,1,4,0,1
453,45,1,2,5,1,1,2,2,1,1
454,50,1,1,6,1,1,2,3,1,1
455,34,4,4,4,1,1,1,3,0,2
456,44,4,4,7,1,1,1,4,0,2
457,48,4,4,6,1,1,1,4,0,1
458,35,3,4,3,1,1,3,4,0,1
459,35,4,4,4,1,1,1,3,0,2
460,38,4,4,3,1,1,1,4,0,2
461,42,1,2,1,1,1,2,3,0,1
462,40,3,4,7,1,1,2,4,0,3
463,48,1,2,4,1,1,3,2,1,1
464,39,3,4,3,1,1,1,4,0,2
465,21,3,3,1,1,1,3,3,0,1
466,24,3,4,1,1,1,3,2,0,1
467,41,3,4,4,1,1,3,2,0,1
468,47,2,3,2,1,1,3,2,0,1
469,45,4,4,7,1,1,1,4,0,2
470,45,2,3,1,1,1,3,4,0,1
471,25,3,4,2,1,1,3,3,0,3
472,32,4,4,3,1,0,1,2,0,2
473,29,2,3,2,1,1,3,4,0,1
474,22,4,4,2,1,1,1,2,0,3
475,24,2,3,3,1,1,3,3,0,3
476,21,4,4,3,1,1,1,4,0,3
477,32,4,4,3,1,1,1,4,0,1
478,38,4,4,4,1,1,1,3,0,2
479,22,4,4,1,1,1,1,3,0,1
480,21,3,4,1,1,1,3,4,0,2
481,29,4,4,4,1,1,1,4,0,2
482,25,4,4,2,1,1,1,4,0,3
483,30,4,4,2,1,1,1,4,0,1
484,23,2,3,1,1,1,3,1,0,3
485,25,2,3,1,1,1,3,4,0,1
486,28,3,4,1,1,1,3,4,0,1
487,40,2,3,3,1,1,3,4,0,1
488,26,3,3,2,1,1,3,2,0,3
489,42,2,3,8,1,1,3,3,0,1
490,46,4,4,3,1,1,1,4,0,1
491,28,3,4,3,1,1,3,1,0,1
492,36,1,2,7,1,1,2,3,0,1
493,47,2,4,6,1,1,1,4,0,1
494,21,3,4,2,1,1,3,3,0,3
495,20,2,3,2,1,1,3,3,0,1
496,36,4,4,2,1,0,1,3,0,3
497,18,3,4,1,1,1,2,2,0,1
498,26,3,4,2,1,1,1,4,0,2
499,46,3,4,5,1,1,1,4,0,3
500,20,3,4,3,1,1,3,4,0,3
501,44,3,4,5,1,1,3,4,0,3
502,33,4,4,3,1,1,3,3,0,3
503,47,4,4,1,1,1,1,4,0,1
504,46,4,4,4,1,1,1,4,0,2
505,28,4,4,2,1,1,1,4,0,3
506,22,4,4,2,1,1,1,3,0,3
507,22,3,3,1,1,1,3,2,0,3
508,34,4,4,4,1,1,1,4,0,2
509,28,4,4,2,1,1,3,4,0,3
510,49,2,3,6,1,1,3,4,0,1
511,47,1,2,5,1,1,2,4,0,1
512,45,2,3,6,1,1,2,4,0,1
513,43,3,4,6,1,1,1,4,0,1
514,27,4,4,1,1,1,1,4,0,1
515,43,4,4,5,1,1,1,3,0,2
516,21,3,3,2,1,1,3,2,0,3
517,22,4,4,1,1,1,3,2,0,3
518,37,4,4,2,1,1,1,4,0,1
519,48,1,2,8,1,1,2,3,0,1
520,32,3,4,3,1,1,3,4,0,3
521,23,4,4,1,1,1,1,4,0,1
522,36,2,3,4,1,1,3,3,0,3
523,29,3,4,1,1,1,2,3,0,1
524,25,2,3,1,1,1,3,3,0,1
525,49,3,4,9,1,1,1,4,0,3
526,49,4,4,2,1,1,1,4,0,1
527,25,3,4,3,1,1,3,3,0,2
528,47,1,2,8,1,1,2,4,0,1
529,31,3,4,4,1,1,3,4,0,3
530,27,2,3,2,1,1,3,1,0,3
531,18,3,3,1,1,1,3,2,0,3
532,34,2,3,7,1,1,3,3,0,3
533,37,2,3,7,1,1,3,3,0,1
534,24,2,3,2,1,1,3,2,0,1
535,45,2,3,8,1,1,3,2,0,1
536,38,4,4,3,1,1,1,4,0,3
537,45,3,4,8,1,1,1,4,0,3
538,32,4,4,5,1,1,1,4,0,2
539,26,2,2,3,1,1,3,4,0,3
540,18,4,4,1,1,1,2,4,0,3
541,36,4,4,6,1,1,3,4,0,2
542,32,1,2,5,1,1,3,1,1,1
543,47,1,2,1,1,1,2,4,0,1
544,18,3,4,2,1,1,3,4,0,1
545,25,4,4,1,1,0,1,3,0,2
546,24,3,3,2,1,1,3,2,0,1
547,50,3,4,6,1,1,1,4,0,1
548,28,2,2,2,1,1,3,2,0,1
549,23,4,4,2,1,1,1,2,0,1
550,35,3,4,4,1,1,1,4,0,3
551,39,4,4,2,1,1,1,4,0,1
552,21,2,2,1,1,1,3,1,0,1
553,22,4,4,2,1,1,1,3,0,2
554,22,3,4,2,1,1,3,4,0,3
555,28,2,3,2,1,1,2,4,0,1
556,34,2,2,5,1,1,3,2,0,3
557,29,4,4,2,1,1,1,3,0,3
558,44,1,2,9,1,1,2,1,1,1
559,38,4,4,3,1,1,1,2,0,1
560,26,2,3,5,1,1,3,2,0,3
561,22,3,4,1,1,1,3,3,0,1
562,27,2,3,1,1,1,3,2,0,1
563,27,3,4,1,1,1,2,3,0,1
564,43,4,4,3,1,1,1,4,0,1
565,47,2,3,7,1,1,3,3,0,3
566,47,2,4,1,1,1,1,4,0,1
567,37,1,2,4,1,1,3,3,0,3
568,40,4,4,3,1,1,1,4,0,1
569,24,2,2,1,1,1,3,2,0,1
570,23,1,2,2,1,1,3,3,0,1
571,37,1,2,3,1,1,3,1,1,1
572,24,3,4,1,1,1,3,2,0,1
573,52,4,4,6,1,1,1,4,0,1
574,22,4,4,1,1,1,3,3,0,3
575,27,2,3,3,1,1,3,3,0,3
576,46,4,4,4,1,1,1,4,0,2
577,46,2,4,2,1,1,2,4,0,1
578,44,3,4,1,1,1,3,4,0,1
579,28,2,2,4,1,1,3,2,0,3
580,38,2,3,6,1,1,2,4,0,3
581,45,4,4,2,1,1,1,4,0,1
582,34,1,2,7,1,1,3,3,0,1
583,47,4,4,8,1,1,1,3,0,2
584,31,4,4,2,1,1,1,4,0,1
585,27,4,4,1,1,1,1,4,0,1
586,30,2,3,4,1,1,3,2,0,3
587,43,3,3,7,1,1,3,4,0,3
588,46,3,4,2,1,1,1,4,0,1
589,19,4,4,3,1,1,3,4,0,3
590,43,1,2,2,1,1,2,4,0,1
591,33,4,4,3,1,1,1,4,0,2
592,37,1,2,2,1,1,3,3,0,1
593,30,3,4,2,1,1,3,4,0,1
594,45,3,4,5,1,1,1,3,0,1
595,31,4,4,3,1,1,3,3,0,3
596,39,3,4,7,1,1,2,4,0,3
597,46,1,1,2,1,1,3,2,0,1
598,19,2,2,1,1,1,3,2,0,3
599,31,3,4,1,1,0,3,2,0,1
600,20,3,4,2,1,1,3,3,0,3
601,26,1,3,1,1,1,3,2,0,1
602,45,3,4,5,1,1,1,4,0,1
603,36,4,4,2,1,0,1,4,0,2
604,33,3,4,4,1,1,1,3,0,1
605,46,4,4,6,1,1,1,4,0,2
606,37,3,4,3,1,1,1,4,0,1
607,21,2,3,1,1,1,3,1,0,1
608,29,4,4,3,1,1,3,4,0,3
609,42,4,4,7,1,1,1,4,0,3
610,45,1,2,3,1,1,3,4,0,1
611,37,3,4,4,1,1,3,2,0,3
612,28,2,3,2,1,1,3,2,0,1
613,25,3,4,1,1,1,2,3,0,1
614,41,4,4,3,1,1,1,4,0,1
615,44,3,4,5,1,1,1,4,0,3
616,49,4,4,5,1,1,1,4,0,2
617,35,4,4,4,1,1,1,3,0,2
618,47,1,2,6,1,1,2,3,0,1
619,25,3,4,3,1,1,3,4,0,3
620,35,4,4,2,1,1,1,3,0,3
621,20,4,4,1,1,1,1,4,0,1
622,40,3,4,4,1,1,3,3,0,1
623,25,2,4,1,1,1,2,3,0,1
624,21,2,3,1,1,1,3,1,0,3
625,46,3,4,7,1,1,2,4,0,2
626,49,1,1,7,1,1,2,3,0,2
627,25,2,4,1,1,1,2,3,0,1
628,47,1,2,6,1,1,2,4,0,1
629,43,4,4,5,1,1,1,3,0,2
630,21,2,3,3,1,1,3,3,0,3
631,48,1,2,8,1,1,3,2,1,1
