,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
67,48,1,1,0,0,0,2,1,0,1
68,28,1,1,0,1,1,3,4,0,3
69,48,4,4,3,1,1,3,4,0,1
70,32,4,3,3,1,1,2,4,0,3
71,49,1,4,16,1,1,3,1,1,3
72,27,4,4,3,1,1,3,3,0,2
73,21,1,1,4,1,1,2,1,1,1
74,45,4,4,7,1,1,3,2,0,2
75,49,1,1,16,1,1,3,1,1,2
76,21,3,3,2,1,1,3,4,0,3
77,45,4,4,1,1,1,1,4,0,1
78,49,4,4,16,1,1,1,4,0,2
79,45,4,4,3,0,1,1,4,0,2
80,32,4,4,3,0,1,2,4,0,2
81,23,4,4,1,1,1,3,3,0,3
82,36,4,4,5,1,1,1,4,0,3
83,49,4,4,16,1,1,1,4,0,2
84,39,4,4,3,1,1,1,4,0,2
85,31,3,4,5,0,1,1,4,0,3
86,21,1,3,0,1,0,3,4,1,1
87,24,3,4,1,1,1,2,1,0,1
88,27,4,4,2,1,0,1,4,0,2
89,30,3,3,3,1,1,3,1,0,3
90,33,4,4,3,1,1,1,4,0,3
91,49,1,4,16,1,1,3,1,1,3
92,49,4,4,16,1,1,1,4,0,2
93,22,3,3,2,1,1,2,4,0,3
94,34,4,4,1,0,0,2,3,0,1
95,42,1,3,8,1,1,3,3,1,1
96,38,4,4,6,1,1,1,4,0,2
97,34,1,2,4,1,1,3,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,23,2,4,6,1,1,3,3,0,3
100,23,4,3,2,1,1,2,1,0,3
101,33,1,2,3,1,1,3,1,1,3
102,18,3,3,1,1,1,2,3,0,3
103,37,4,4,5,0,1,1,4,0,2
104,38,1,1,1,1,0,3,4,0,1
105,27,3,4,3,1,1,3,3,0,3
106,49,4,4,13,1,1,1,4,0,3
107,44,1,2,5,1,1,3,3,1,1
108,23,4,4,2,1,1,3,3,0,3
109,16,2,3,1,1,1,3,1,0,3
110,20,4,4,0,0,0,2,4,0,1
111,35,1,2,7,1,1,3,1,1,1
112,28,4,3,0,1,0,3,3,0,1
113,49,4,4,16,1,1,1,4,0,2
114,21,4,4,1,1,1,1,3,0,3
115,44,3,4,7,1,1,2,4,0,1
116,31,4,4,2,1,1,1,4,0,3
117,23,3,4,3,1,1,3,1,1,1
118,49,4,4,16,1,1,1,4,0,2
119,49,4,4,16,1,1,1,4,0,2
120,36,4,4,2,1,1,1,4,0,2
121,45,4,4,4,0,1,1,4,0,1
122,49,1,1,16,1,1,3,1,1,2
123,48,1,4,16,1,1,3,1,0,3
124,49,4,4,6,0,0,1,4,0,1
125,23,4,3,2,1,1,3,3,0,3
126,25,3,4,2,1,1,3,4,0,1
127,26,2,4,4,1,1,3,2,0,3
128,42,4,4,5,1,1,1,4,0,2
129,24,2,2,2,1,1,3,3,0,3
130,35,3,3,3,0,0,2,3,1,1
131,36,4,4,6,1,1,1,4,0,2
132,38,2,3,10,1,1,3,2,1,1
133,34,4,4,4,0,1,3,4,0,2
134,36,4,4,3,1,1,1,4,0,2
135,36,3,3,2,0,1,3,4,0,3
136,45,1,1,0,0,0,2,1,0,1
137,28,4,4,2,1,1,1,4,0,3
138,35,3,4,4,0,1,1,3,0,2
139,31,3,4,5,1,1,3,4,0,3
140,46,4,4,5,0,1,1,4,0,2
141,49,1,1,16,1,1,3,1,1,1
142,30,1,2,0,1,0,3,4,0,1
143,32,2,2,1,1,1,2,1,0,1
144,20,3,3,2,1,1,2,1,0,3
145,32,2,4,8,1,1,2,3,0,3
146,23,4,4,1,1,0,3,4,0,1
147,35,2,2,1,1,1,3,2,0,1
148,28,4,4,2,1,0,4,3,0,3
149,25,2,2,1,1,1,3,2,0,1
150,35,4,4,2,0,1,1,4,0,2
151,49,1,3,16,1,1,3,1,1,3
152,27,3,3,3,1,1,3,3,0,3
153,48,1,4,16,1,1,3,1,0,1
154,40,4,4,5,1,1,2,3,0,2
155,45,3,4,9,1,0,2,3,0,2
156,26,2,4,0,1,1,3,1,0,1
157,49,1,4,16,1,1,2,4,0,3
158,16,1,1,0,1,0,3,4,1,1
159,22,1,4,1,1,0,4,2,1,2
160,27,2,4,2,1,1,3,3,0,2
161,49,1,1,16,1,1,3,1,1,1
162,49,1,1,16,1,0,2,4,0,3
163,31,2,3,2,1,1,3,2,0,1
164,41,1,1,0,0,0,2,1,0,1
165,29,4,4,4,1,1,3,3,0,3
166,22,1,3,4,1,1,3,3,0,3
167,48,1,1,0,0,0,2,1,0,1
168,25,3,3,3,1,1,2,4,0,1
169,16,3,4,1,1,1,3,3,0,3
170,40,1,4,9,1,1,2,1,0,3
171,20,1,2,2,1,1,3,4,0,3
172,25,3,2,3,1,1,3,3,0,3
173,48,1,1,0,0,0,2,1,0,2
174,31,1,2,4,1,1,3,1,1,3
175,24,2,3,2,1,1,3,1,0,3
176,31,1,1,6,1,1,3,2,0,1
177,49,1,3,16,1,1,3,1,1,1
178,36,4,4,6,0,1,1,3,1,3
179,32,3,4,4,1,1,3,3,0,3
180,48,4,1,16,1,1,2,1,1,3
181,35,1,2,11,1,0,3,1,0,2
182,30,2,3,3,1,1,3,4,0,3
183,35,2,3,6,1,1,3,3,0,3
184,20,3,3,2,1,1,2,3,0,3
185,49,1,1,16,1,0,2,4,0,1
186,27,4,4,0,0,1,2,4,0,1
187,41,1,3,16,1,0,3,1,0,2
188,41,1,1,0,1,1,3,1,0,1
189,49,2,1,16,1,0,2,4,0,2
190,40,3,3,5,1,1,3,3,0,3
191,30,4,1,0,1,0,3,1,0,1
192,48,4,4,16,1,1,1,4,0,1
193,23,4,4,3,1,1,3,3,0,3
194,24,4,4,0,1,0,2,4,0,1
195,42,4,4,3,1,1,1,4,0,2
196,48,1,2,7,1,1,3,1,1,1
197,27,2,3,1,1,1,2,1,0,1
198,37,4,4,4,1,1,1,4,0,2
199,37,4,4,3,1,0,1,4,0,3
200,28,1,4,2,1,1,4,4,1,3
201,34,1,1,5,1,1,3,1,1,1
202,48,1,1,0,0,0,2,1,0,1
203,49,1,4,16,1,1,3,1,1,3
204,25,4,3,4,1,1,2,4,0,2
205,32,4,4,2,1,0,1,3,0,1
206,28,2,3,4,1,1,2,1,0,1
207,45,4,4,3,1,0,1,4,0,2
208,40,4,4,4,0,1,1,4,0,2
209,36,2,1,7,1,1,2,1,0,2
210,28,1,1,1,1,1,3,4,0,2
211,22,4,4,2,1,1,3,2,0,2
212,28,2,3,3,1,1,3,1,0,3
213,49,1,1,16,1,1,3,1,1,2
214,45,2,3,11,1,1,3,1,0,1
215,36,4,4,4,0,0,2,4,0,2
216,22,1,2,0,1,0,3,3,0,3
217,38,1,2,5,1,0,4,4,0,3
218,25,4,4,2,0,0,3,3,0,3
219,24,1,1,4,1,1,4,1,1,1
220,48,1,1,16,1,1,4,1,1,3
221,24,2,4,2,1,1,1,4,0,3
222,37,2,3,5,1,1,4,2,0,3
223,25,3,4,4,1,1,3,1,0,3
224,36,2,3,1,1,0,3,2,0,1
225,49,1,1,0,0,0,2,1,0,3
226,48,1,1,0,0,0,2,1,0,1
227,31,2,4,2,1,0,4,4,1,1
228,18,3,4,1,1,1,3,2,0,3
229,32,4,4,2,1,1,1,4,0,2
230,49,1,1,16,1,1,3,1,1,2
231,36,4,4,1,1,0,2,4,0,2
232,23,3,4,3,1,1,3,1,1,1
233,19,1,3,0,1,0,3,4,1,3
234,42,4,4,2,0,1,1,3,0,3
235,35,4,4,3,0,0,3,4,0,2
236,47,4,4,10,1,1,1,4,0,3
237,35,1,1,6,1,1,4,1,1,3
238,42,1,1,0,1,1,3,1,0,1
239,38,4,4,5,0,1,1,3,0,2
240,48,3,1,5,1,0,2,4,0,1
241,19,2,1,3,1,0,3,1,1,3
242,31,1,1,5,1,1,4,1,1,1
243,49,1,2,16,1,1,3,1,1,2
244,22,4,4,1,1,1,1,3,0,3
245,35,4,4,5,1,1,1,4,0,2
246,26,1,2,2,1,1,3,3,0,3
247,25,2,2,2,1,1,3,1,1,1
248,16,1,2,1,1,1,3,1,0,3
249,32,1,1,2,1,1,3,4,0,2
250,35,2,3,1,1,0,3,2,0,1
251,28,3,3,3,1,1,3,3,0,3
252,39,4,4,3,0,0,1,4,0,2
253,25,3,3,2,1,1,3,2,0,1
254,49,2,1,16,1,0,2,4,0,3
255,45,4,4,1,1,1,1,4,0,1
256,28,4,3,1,1,0,3,1,0,3
257,36,4,4,3,0,1,3,4,0,3
258,19,2,1,3,1,0,3,1,1,3
259,24,2,3,3,1,0,3,3,0,3
260,25,3,3,3,1,1,2,2,0,3
261,34,3,4,5,1,1,1,4,0,3
262,49,1,1,16,1,1,3,1,1,2
263,49,4,4,16,1,1,1,4,0,3
264,48,1,1,0,0,0,2,1,0,1
265,49,1,1,16,1,1,3,1,1,1
266,44,1,1,0,0,0,2,1,0,1
267,38,2,2,6,1,1,3,4,0,1
268,48,1,4,16,1,1,2,1,0,3
269,25,1,2,2,1,1,3,3,0,3
270,24,3,3,4,1,0,3,4,0,2
271,42,4,4,5,0,1,2,4,0,2
272,48,4,4,16,1,1,1,4,0,1
273,28,3,3,1,1,0,3,4,0,2
274,19,2,1,2,1,0,3,1,1,3
275,36,4,4,5,1,1,1,4,0,3
276,49,1,1,16,1,0,2,4,0,1
277,33,2,3,3,1,1,3,2,0,2
278,32,4,4,4,1,0,3,4,0,3
279,16,2,2,0,1,0,3,2,0,3
280,39,2,2,10,1,1,2,2,0,1
281,19,3,3,2,1,1,3,2,0,1
282,33,4,4,4,1,1,1,4,0,3
283,29,2,2,1,1,0,3,2,0,1
284,36,3,3,5,1,0,2,2,0,3
285,25,4,4,2,1,1,1,3,0,3
286,29,3,4,3,0,1,2,3,0,1
287,32,2,4,6,1,1,2,3,0,3
288,47,2,1,6,0,1,2,4,0,1
289,29,4,4,2,1,1,3,2,0,1
290,23,4,4,1,1,1,1,4,0,3
291,22,3,3,1,1,1,3,2,0,1
292,25,2,3,2,1,1,3,1,0,2
293,23,3,3,2,1,1,2,3,0,3
294,22,4,4,1,1,0,1,4,0,2
295,24,3,4,3,1,1,3,3,0,3
296,37,1,1,4,1,1,3,4,0,3
297,21,3,4,3,1,1,2,4,0,3
298,34,4,4,2,1,0,2,4,0,3
299,25,4,4,1,0,1,2,4,0,3
300,24,3,4,3,1,1,2,4,0,3
301,43,2,4,6,1,1,3,1,0,1
302,23,4,3,3,1,1,2,3,0,3
303,23,2,2,2,1,1,3,1,0,1
304,34,4,4,3,0,1,2,4,0,3
305,48,1,2,16,1,1,3,1,1,1
306,24,2,4,1,1,1,1,3,0,1
307,35,4,3,4,1,1,3,4,0,3
308,36,3,3,2,1,1,3,4,0,3
309,22,3,3,2,1,1,2,1,0,3
310,26,3,4,0,1,0,3,4,0,1
311,29,1,2,4,1,1,2,2,1,3
312,33,3,4,4,1,1,3,2,0,3
313,33,4,4,1,0,0,1,3,0,3
314,43,4,4,1,1,1,1,4,0,1
315,22,1,1,2,1,1,2,1,1,1
316,31,3,4,5,1,1,3,1,0,3
317,38,4,4,3,1,1,3,4,0,2
318,23,3,4,3,1,1,3,4,0,2
319,27,1,1,3,1,1,2,1,1,2
320,35,1,3,6,1,1,2,3,1,3
321,38,1,1,0,1,1,3,2,0,3
322,46,4,4,3,0,1,1,4,0,1
323,18,3,4,0,1,0,2,4,0,1
324,23,3,1,4,1,0,3,1,1,3
325,27,1,4,1,1,1,3,3,0,2
326,48,4,4,16,1,1,1,4,0,3
327,47,1,1,7,1,0,2,2,1,1
328,37,3,4,5,1,1,3,4,0,3
329,45,4,4,3,1,1,1,4,0,2
330,43,4,4,3,1,1,1,4,0,2
331,45,1,1,0,1,1,3,2,0,1
332,36,2,2,0,0,0,3,3,0,1
333,34,2,3,6,1,1,3,4,0,2
334,29,3,4,3,1,0,3,3,0,1
335,47,1,1,0,0,0,2,1,0,1
336,37,4,4,2,0,1,3,4,0,1
337,49,1,4,12,1,1,2,4,0,1
338,49,1,2,11,1,1,3,1,1,1
339,49,1,1,16,1,1,3,1,1,1
340,25,1,3,1,1,1,3,1,0,1
341,22,1,2,2,1,1,3,1,0,3
342,28,3,4,4,1,1,3,1,0,3
343,34,2,3,4,1,1,2,4,0,3
344,47,4,4,2,0,1,1,4,0,1
345,32,1,2,8,1,0,3,1,0,2
346,32,3,3,1,1,0,3,4,0,2
347,19,3,3,1,1,1,2,4,0,1
348,34,1,1,2,1,1,3,4,0,2
349,44,1,1,0,1,1,3,3,0,1
350,49,1,4,16,1,1,3,1,1,3
351,39,3,4,3,0,1,2,4,0,1
352,33,3,4,5,1,1,2,3,0,1
353,43,1,1,0,1,1,3,1,0,1
354,29,3,4,5,1,1,1,2,0,2
355,45,1,2,16,1,0,3,1,0,2
356,38,4,4,10,0,1,1,4,0,2
357,25,3,3,4,1,1,3,4,0,2
358,49,4,4,13,1,1,1,4,0,2
359,28,1,1,3,1,1,4,1,1,3
360,48,1,1,0,0,0,2,1,0,3
361,22,2,2,1,0,1,3,1,0,1
362,37,3,4,5,1,1,3,4,0,1
363,31,4,4,3,1,1,1,4,0,3
364,25,2,4,0,1,1,4,1,0,1
365,39,4,2,1,1,0,2,1,0,3
366,36,4,4,2,0,0,1,4,0,3
367,47,4,3,6,1,0,2,4,0,2
368,48,1,1,0,1,1,3,4,0,3
369,31,3,4,4,1,1,3,3,0,3
370,49,1,1,0,1,1,3,4,0,2
371,49,1,4,12,1,1,1,4,0,3
372,49,1,2,16,1,1,2,4,0,3
373,35,4,3,4,1,0,3,2,0,1
374,45,1,4,4,1,1,1,3,1,1
375,33,1,1,6,1,1,3,3,0,3
376,49,1,4,16,1,1,3,1,1,3
377,25,3,4,2,1,1,1,3,0,2
378,28,2,4,4,1,1,3,4,0,2
379,29,1,4,3,1,1,4,4,1,3
380,48,3,4,4,1,1,3,1,0,1
381,18,4,2,0,1,1,3,4,0,3
382,25,4,4,3,1,1,1,4,0,3
383,26,4,4,3,1,1,1,4,0,3
384,49,1,1,16,1,1,3,1,1,2
385,34,1,2,7,1,0,3,1,0,2
386,24,4,4,3,1,1,3,3,0,3
387,40,2,3,3,1,0,3,3,1,1
388,34,2,3,4,1,1,3,3,0,3
389,49,1,4,16,1,1,3,1,1,2
390,22,3,3,1,1,1,3,2,0,3
391,49,1,1,16,1,0,2,4,0,1
392,43,2,3,3,0,0,2,4,0,3
393,49,4,4,13,1,1,1,1,0,2
394,35,4,4,2,1,1,1,4,0,3
395,33,4,4,2,1,1,1,4,0,2
396,26,2,3,4,1,1,2,1,0,1
397,21,3,3,2,1,1,2,3,0,3
398,34,4,4,5,0,1,2,4,0,2
399,28,1,4,0,1,1,3,1,0,1
400,24,3,4,2,1,1,3,3,0,2
401,32,3,4,5,1,1,1,3,0,2
402,23,3,3,2,1,1,3,3,0,1
403,46,4,3,6,1,0,2,4,0,2
404,25,4,4,2,1,0,1,4,0,3
405,39,2,3,4,1,0,1,3,0,2
406,22,3,3,3,1,1,2,2,0,3
407,49,4,4,16,1,1,1,4,0,2
408,26,4,4,3,1,1,1,2,1,3
409,32,4,4,3,1,1,1,4,0,3
410,35,1,2,13,1,1,2,3,0,1
411,30,2,4,1,1,0,4,4,0,2
412,24,3,3,2,1,1,2,2,0,1
413,31,2,3,7,1,1,3,3,0,3
414,37,2,2,0,0,0,3,3,0,1
415,32,2,4,2,1,1,1,3,0,2
416,22,3,3,3,1,1,2,3,0,3
417,27,3,4,2,0,1,3,3,0,2
418,27,1,2,4,1,1,3,2,0,3
419,20,4,4,2,1,1,1,3,0,3
420,26,4,4,4,1,1,2,3,0,3
421,36,4,4,2,0,1,1,4,0,2
422,16,1,1,1,1,1,2,1,1,1
423,26,1,3,3,1,1,3,1,1,3
424,30,2,2,6,1,1,3,1,0,3
425,33,2,3,2,1,1,1,1,1,1
426,49,1,4,16,1,1,3,1,0,1
427,39,3,3,1,0,1,3,4,0,1
428,33,2,4,4,1,1,3,3,0,3
429,21,3,4,2,1,1,3,4,0,3
430,40,1,2,6,1,1,3,1,1,1
431,26,1,1,2,1,1,3,4,0,2
432,32,1,3,0,1,1,2,2,1,1
433,36,3,3,7,1,1,3,4,0,2
434,46,2,3,3,0,0,2,4,0,3
435,32,2,3,5,1,1,2,1,0,1
436,43,2,3,8,1,1,1,3,0,3
437,21,3,2,2,1,1,3,1,1,1
438,27,3,3,3,1,1,3,3,0,3
439,36,4,4,5,1,1,1,4,0,2
440,30,4,4,3,1,0,1,4,0,3
441,37,1,2,5,1,1,3,3,0,3
442,24,4,4,3,1,1,3,3,0,3
443,28,4,4,0,0,0,1,3,0,1
444,48,1,1,0,0,0,2,1,0,1
445,48,1,1,0,0,0,2,1,0,1
446,40,1,4,13,1,1,2,1,0,2
447,46,4,4,3,1,1,1,4,0,2
448,49,1,4,16,1,1,3,1,1,3
449,22,4,4,1,1,1,1,4,0,2
450,49,1,1,16,1,0,2,4,0,1
451,31,3,3,5,1,1,3,4,0,2
452,43,1,1,0,0,0,2,1,0,3
453,33,4,3,6,1,1,2,4,0,2
454,35,3,4,6,1,1,1,4,0,1
455,44,2,3,4,1,0,2,4,0,1
456,49,1,1,16,1,0,2,4,0,3
457,36,1,1,6,1,1,2,1,0,2
458,29,3,4,4,1,1,1,3,0,3
459,24,3,4,1,1,1,4,1,0,1
460,22,4,4,1,1,1,3,3,0,1
461,49,1,4,16,1,1,3,1,1,2
462,49,1,4,16,1,1,3,1,1,1
463,25,4,4,2,1,0,3,3,0,3
464,41,4,4,4,0,1,1,4,0,2
465,26,2,4,0,1,1,3,1,0,1
466,47,2,3,7,1,1,2,3,0,1
467,31,4,4,2,1,1,1,3,0,1
468,48,1,1,0,0,0,2,1,0,1
469,31,4,4,4,1,1,2,3,0,1
470,21,3,4,2,1,1,3,4,0,2
471,28,3,4,2,1,1,3,3,0,1
472,41,1,1,0,1,1,3,4,0,1
473,33,1,1,4,1,1,3,1,1,3
474,30,4,4,2,1,1,2,3,0,2
475,33,4,4,5,1,1,3,3,0,3
476,49,1,4,16,1,1,2,1,0,3
477,49,4,1,16,1,1,2,1,1,1
478,24,2,3,1,1,0,3,4,0,2
479,23,4,4,1,1,0,3,3,0,1
480,47,1,1,6,1,1,2,3,1,1
481,49,1,1,16,1,0,2,4,0,2
482,25,4,4,1,0,1,2,4,0,2
483,27,4,4,2,1,1,1,3,0,3
484,39,4,4,3,0,1,2,4,0,2
485,46,2,1,4,0,1,2,4,0,1
486,24,4,4,0,1,1,2,4,0,1
487,30,4,4,4,0,1,3,3,0,2
488,21,3,3,0,1,1,3,4,0,1
489,17,4,4,1,1,1,1,4,0,2
490,46,4,4,5,0,1,2,4,0,2
491,39,3,4,3,1,1,3,3,0,3
492,31,3,4,4,1,1,1,4,0,1
493,49,1,4,16,1,1,3,1,0,1
494,49,1,1,16,1,1,3,1,1,1
495,40,4,4,3,0,1,2,4,0,2
496,49,1,1,16,1,1,4,1,1,1
497,19,2,1,3,1,0,3,1,1,3
498,29,4,4,3,1,0,3,4,0,2
499,32,4,4,2,1,0,1,4,0,1
500,24,3,3,2,1,1,3,1,0,3
501,31,1,3,0,1,1,2,2,1,1
502,46,3,4,7,1,1,3,3,0,1
503,39,1,2,11,1,0,3,1,0,2
504,49,1,1,16,1,1,3,1,1,2
505,17,1,1,3,1,0,3,1,1,3
506,23,3,2,1,1,1,2,1,0,3
507,20,3,4,0,1,0,2,4,0,1
508,35,3,1,8,1,1,2,1,1,2
509,31,1,1,8,1,1,2,3,0,1
510,31,4,4,3,1,1,1,4,0,3
511,48,1,1,16,1,1,4,1,1,1
512,27,1,1,5,1,1,3,1,0,1
513,29,3,3,3,1,1,3,3,0,1
514,32,3,4,3,0,1,1,4,0,2
515,47,3,4,7,1,1,2,4,0,1
516,23,3,3,3,1,1,3,3,0,1
517,23,2,3,2,1,1,2,3,0,3
518,22,3,2,1,1,1,3,1,0,3
519,35,4,4,2,0,0,2,4,0,3
520,36,1,1,0,0,0,2,1,0,1
521,26,3,3,4,1,1,3,3,0,1
522,24,3,3,2,1,1,2,1,0,3
523,48,1,2,8,1,1,2,4,0,3
524,49,1,1,0,1,1,2,1,1,3
525,49,1,1,16,1,1,3,1,1,1
526,25,3,4,2,0,1,2,3,0,2
527,47,1,1,7,1,1,2,3,1,1
528,28,2,3,4,1,1,2,1,0,3
529,48,4,4,16,1,1,1,4,0,3
530,25,4,4,3,1,1,3,3,0,3
531,32,4,4,2,0,0,1,3,0,3
532,34,1,2,5,1,1,3,4,0,2
533,21,3,4,0,1,0,2,4,0,1
534,49,1,1,16,1,0,2,4,0,1
535,38,3,4,7,1,1,2,2,0,2
536,24,3,3,4,1,1,3,3,0,3
537,47,4,4,5,1,1,1,4,0,1
538,40,1,1,0,1,1,3,1,0,1
539,47,1,1,0,0,0,2,1,0,1
540,37,4,4,0,0,0,3,4,0,1
541,37,1,4,10,1,1,3,3,1,1
542,44,1,1,0,0,0,2,1,0,1
543,45,1,3,2,1,0,2,2,1,1
544,22,4,4,1,1,1,3,3,0,1
545,36,4,4,6,1,1,2,3,0,3
546,22,3,4,1,1,1,3,2,0,3
547,19,2,3,2,1,1,2,3,0,1
548,33,2,3,1,1,1,3,4,0,1
549,25,2,4,0,1,1,3,1,0,1
550,45,3,4,7,1,1,3,4,0,1
551,25,2,4,0,1,1,3,1,0,1
552,49,1,4,16,1,1,3,1,1,3
553,39,1,1,0,0,0,2,1,0,1
554,49,1,1,0,1,1,3,1,1,1
555,23,4,4,1,1,1,2,3,0,1
556,26,3,1,1,1,0,3,4,0,2
557,21,2,3,0,1,1,2,2,0,1
558,49,1,1,0,0,0,2,1,0,1
559,28,4,4,1,1,1,2,4,0,2
560,48,1,3,16,1,1,3,1,0,1
561,28,3,3,4,1,1,3,3,0,3
562,31,1,1,2,1,1,3,4,0,2
563,20,2,1,2,1,0,3,1,1,3
564,44,3,4,7,1,1,2,2,0,2
565,49,1,1,16,1,0,2,4,0,1
566,27,2,4,0,1,1,3,1,0,1
567,27,4,4,3,1,1,3,3,0,3
568,34,4,4,3,0,1,1,4,0,2
569,49,1,1,16,1,0,2,4,0,1
570,26,1,2,1,1,1,3,1,0,1
571,33,2,3,2,1,1,3,2,0,1
572,49,1,4,16,1,1,2,4,0,2
573,23,3,4,2,1,1,2,4,0,3
574,16,2,2,1,1,1,3,1,0,1
575,34,4,4,2,1,1,1,4,0,3
576,47,1,1,0,0,0,2,1,0,1
577,47,4,4,16,1,1,1,4,0,3
578,36,4,4,4,1,1,1,4,0,3
579,36,4,4,4,0,1,1,4,0,2
580,40,1,1,0,0,0,2,1,0,1
581,24,4,4,1,1,1,3,3,0,3
582,20,1,2,3,1,1,3,1,1,3
583,23,2,4,3,1,1,3,2,0,3
584,46,2,2,7,1,1,3,1,1,1
585,20,3,3,1,1,1,2,4,0,1
586,44,4,4,3,1,1,1,4,0,2
587,37,4,4,5,0,1,1,4,0,2
588,20,3,4,1,1,1,2,3,0,3
589,31,4,3,5,1,1,2,4,0,2
590,28,3,3,4,1,1,3,1,0,3
591,34,3,4,6,0,1,3,3,0,2
592,36,2,3,2,1,0,3,3,0,1
593,16,1,1,4,1,0,3,1,1,3
594,26,4,4,1,1,1,1,4,0,2
595,35,2,3,4,1,1,1,3,0,2
596,22,2,2,4,1,0,3,1,1,1
597,36,4,4,5,1,1,2,1,0,2
598,25,2,2,3,1,1,2,3,0,3
599,48,1,1,0,0,0,2,1,0,1
600,49,1,1,16,1,1,3,1,1,1
601,25,1,1,4,1,1,2,1,1,3
602,49,4,1,16,1,1,1,4,0,3
603,23,2,2,0,1,1,2,3,0,1
604,24,2,3,2,1,1,2,1,0,3
605,46,4,4,16,1,1,1,4,0,3
606,47,1,1,7,1,1,2,3,1,1
607,29,3,4,3,1,1,3,2,0,2
608,22,4,4,1,1,0,1,4,0,2
609,33,1,2,0,1,0,3,3,0,1
610,28,4,2,0,1,0,3,3,0,3
611,34,4,4,2,1,0,1,4,0,3
612,48,4,4,16,1,1,1,4,0,3
613,35,4,4,2,1,1,1,4,0,2
614,35,2,3,7,1,1,3,4,0,3
615,30,4,4,3,1,1,1,4,0,3
616,43,1,2,6,1,1,2,4,0,1
617,21,3,4,2,1,1,3,4,0,3
618,20,3,4,1,1,1,3,4,0,3
619,31,1,2,5,1,1,3,1,0,2
620,16,3,3,1,1,1,3,1,0,1
621,34,1,2,0,1,0,3,3,0,1
622,49,4,4,7,0,0,1,4,0,1
623,33,4,4,2,1,1,1,4,0,3
624,40,4,4,0,0,0,3,4,0,1
625,36,1,2,5,1,1,3,4,0,2
626,49,1,1,0,0,0,2,1,0,1
627,26,1,2,3,1,1,2,3,0,3
628,37,4,4,3,1,0,1,3,0,2
629,37,2,2,8,1,1,2,2,0,3
630,29,4,4,3,1,1,2,3,0,2
631,19,3,4,1,1,1,2,3,0,3
