,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
61,28,3,4,2,0,1,3,4,0,3
62,24,2,2,1,1,1,3,2,0,1
63,50,1,2,7,1,1,3,1,1,1
64,25,1,2,4,1,1,3,2,0,3
65,16,4,4,0,1,0,2,3,0,1
66,30,3,3,7,1,1,3,3,0,3
67,42,4,4,8,1,1,1,4,0,2
68,44,4,4,4,0,1,2,4,0,2
69,27,4,4,2,0,1,2,4,0,2
70,35,4,4,2,0,1,3,3,0,1
71,48,1,2,8,1,1,3,2,1,1
72,33,4,4,5,1,1,1,2,0,2
73,39,2,2,8,1,1,3,4,0,3
74,29,4,4,3,1,1,3,4,0,3
75,50,4,4,5,1,1,1,4,0,2
76,45,4,4,3,1,1,3,4,0,3
77,25,4,4,2,1,1,3,3,0,3
78,39,4,4,3,1,1,1,4,0,3
79,33,1,3,5,1,1,3,2,0,1
80,46,1,2,9,1,1,3,3,1,1
81,38,3,4,3,1,1,3,4,0,2
82,27,2,4,0,1,0,3,4,0,1
83,44,2,4,8,1,1,3,4,0,3
84,36,3,4,3,1,1,3,3,0,1
85,21,3,3,1,1,1,2,2,0,1
86,41,4,4,7,1,1,1,3,0,2
87,27,2,3,3,1,1,3,2,0,3
88,28,2,3,1,1,1,3,2,0,3
89,44,3,4,6,1,1,1,4,0,3
90,26,4,4,2,1,1,3,4,0,3
91,35,3,4,6,1,1,1,4,0,2
92,49,1,2,7,1,1,3,4,0,3
93,16,3,4,0,1,0,3,3,0,1
94,51,2,4,0,1,1,3,4,0,1
95,23,4,4,0,1,0,2,4,0,1
96,36,3,4,2,1,1,3,4,0,1
97,51,2,4,10,1,1,3,4,0,3
98,23,4,4,4,1,1,1,3,0,3
99,42,2,3,5,1,1,1,4,0,1
100,22,3,4,3,1,1,3,4,0,3
101,38,4,4,3,1,1,1,4,0,3
102,25,2,3,1,1,1,3,2,0,1
103,29,2,3,4,1,1,3,3,0,3
104,38,3,4,5,1,1,1,4,0,3
105,24,4,4,1,1,1,1,3,0,1
106,31,3,4,4,1,1,1,3,0,1
107,32,4,4,2,0,1,3,3,0,1
108,40,4,4,3,1,1,1,4,0,2
109,34,3,3,2,1,1,3,3,0,1
110,45,1,2,10,1,1,3,4,0,1
111,29,4,4,2,1,1,3,3,0,3
112,40,4,4,6,1,1,1,4,0,2
113,42,4,4,3,0,1,1,4,0,1
114,45,3,4,1,0,1,3,4,0,1
115,27,4,4,2,1,1,3,4,0,3
116,37,3,3,4,1,1,3,2,0,1
117,43,2,3,4,1,1,3,4,0,1
118,25,2,4,2,1,1,3,4,0,3
119,24,3,4,1,1,1,2,4,0,1
120,43,1,2,7,1,1,3,4,0,1
121,41,4,4,3,1,1,3,4,0,3
122,47,4,4,3,0,1,1,4,0,2
123,23,3,4,4,1,1,3,4,0,3
124,26,4,4,2,1,1,3,3,0,3
125,26,4,4,1,0,1,2,4,0,1
126,46,2,3,2,1,1,2,3,0,1
127,37,1,2,4,1,1,3,4,0,1
128,26,4,4,2,1,1,3,3,0,3
129,39,2,3,5,1,1,1,3,0,3
130,27,3,4,1,1,1,2,4,0,1
131,45,2,2,8,1,1,3,3,0,1
132,25,2,3,3,1,1,3,1,0,1
133,37,4,4,3,0,1,2,4,0,2
134,48,2,2,0,1,1,3,4,0,1
135,49,4,4,3,0,1,2,4,0,2
136,32,3,3,4,1,1,3,3,0,1
137,25,4,4,1,1,1,2,4,0,1
138,44,4,4,5,1,1,1,4,0,2
139,49,4,4,5,1,1,1,4,0,2
140,46,2,3,2,1,1,2,3,0,1
141,18,2,3,1,1,1,3,1,0,1
142,20,4,4,1,1,1,1,3,0,1
143,22,2,3,1,1,1,3,1,0,1
144,47,1,2,0,1,1,3,4,0,1
145,26,4,4,3,1,1,3,4,0,3
146,27,3,4,4,1,1,3,4,0,3
147,39,3,3,10,1,1,1,4,0,3
148,27,3,4,3,1,1,3,4,0,3
149,19,4,4,1,1,1,3,2,0,1
150,47,2,3,7,1,1,3,3,0,3
151,44,3,3,5,1,1,1,2,0,2
152,44,4,4,1,0,1,1,4,0,1
153,25,2,2,3,1,1,3,1,0,3
154,36,3,4,6,1,1,3,4,0,2
155,34,4,4,2,0,0,3,3,0,1
156,38,3,4,8,1,1,1,4,0,3
157,45,4,4,6,0,1,1,4,0,1
158,45,1,2,4,1,1,3,4,0,1
159,32,3,4,3,1,1,3,3,0,3
160,24,3,4,0,1,1,3,2,0,1
161,25,4,4,2,1,1,1,3,0,2
162,27,3,4,2,1,1,3,4,0,3
163,43,1,2,7,1,1,3,3,0,1
164,43,4,4,0,0,0,1,4,0,1
165,31,1,1,3,1,1,3,3,0,3
166,35,3,3,3,1,1,3,2,0,1
167,44,4,4,7,1,1,1,4,0,2
168,29,4,4,2,1,1,1,3,0,3
169,28,4,4,4,1,1,3,4,0,3
170,35,2,2,4,1,1,3,2,0,1
171,23,3,4,1,1,1,3,4,0,1
172,43,3,4,6,1,1,3,4,0,2
173,44,4,4,3,0,1,1,4,0,2
174,37,2,4,6,1,1,3,4,0,3
175,18,3,4,3,1,1,3,2,0,3
176,43,2,3,1,1,1,2,4,0,1
177,33,4,4,4,1,1,1,4,0,2
178,39,3,3,6,1,1,3,3,0,1
179,48,3,4,8,1,1,3,3,0,3
180,45,4,4,1,1,1,1,4,0,1
181,32,3,4,4,1,1,3,4,0,3
182,32,3,4,7,1,1,3,3,0,3
183,46,1,2,0,1,1,3,3,0,1
184,24,3,4,2,1,1,3,2,0,1
185,31,4,4,2,1,1,1,3,0,3
186,50,4,4,6,0,1,2,4,0,2
187,34,4,4,2,1,1,1,4,0,3
188,22,4,4,1,1,1,1,3,0,3
189,37,4,4,3,1,1,1,4,0,3
190,48,4,4,8,1,1,1,4,0,2
191,47,2,3,6,1,1,3,4,0,1
192,42,3,3,7,1,1,3,3,0,1
193,47,4,4,3,1,1,1,4,0,2
194,26,4,4,1,1,1,1,4,0,1
195,23,2,2,1,1,1,3,4,0,1
196,40,4,4,5,1,1,1,3,0,2
197,49,1,2,6,1,1,3,3,1,1
198,21,2,2,3,1,1,3,1,1,1
199,22,3,4,3,1,1,3,3,0,3
200,38,4,4,3,0,1,2,4,0,2
201,29,2,2,3,1,1,3,2,0,3
202,36,3,4,7,1,1,3,4,0,3
203,42,4,4,3,0,0,1,3,0,1
204,29,3,4,2,0,1,3,3,0,1
205,27,2,2,1,1,1,3,1,0,1
206,47,1,2,11,1,1,3,3,0,1
207,23,4,4,1,1,1,1,4,0,3
208,29,4,4,2,1,1,3,3,0,3
209,24,3,4,1,1,1,3,4,0,1
210,44,4,4,4,1,1,1,4,0,2
211,47,3,4,6,1,1,3,4,0,1
212,42,3,3,4,1,1,3,4,0,1
213,44,2,3,0,1,1,2,3,0,1
214,38,3,3,7,1,1,3,3,0,3
215,45,4,4,3,0,1,1,4,0,2
216,26,4,4,1,1,1,1,4,0,1
217,22,2,4,0,1,1,3,3,0,1
218,43,4,4,7,1,1,1,4,0,2
219,46,4,4,3,0,1,1,4,0,2
220,49,4,4,11,1,1,1,4,0,2
221,31,2,3,1,1,1,2,1,0,1
222,32,4,4,1,1,1,1,4,0,1
223,20,4,4,1,1,1,1,4,0,1
224,47,1,2,6,1,1,3,3,0,1
225,26,1,1,3,1,1,3,2,0,1
226,36,2,2,0,1,0,2,1,0,1
227,32,3,4,0,1,1,3,3,0,1
228,44,1,1,8,1,1,2,4,0,1
229,31,4,4,3,1,1,3,4,0,3
230,34,3,4,2,0,1,3,3,0,1
231,31,3,4,7,1,1,3,3,0,3
232,49,4,4,3,1,1,1,4,0,2
233,47,3,3,5,1,1,1,4,0,2
234,48,2,2,7,1,1,3,3,0,1
235,26,4,4,1,1,1,1,4,0,1
236,33,3,4,2,1,1,2,4,0,1
237,42,4,4,10,1,1,1,4,0,2
238,35,4,4,3,0,1,1,4,0,2
239,34,4,4,1,1,1,1,4,0,3
240,49,4,4,7,1,1,1,4,0,2
241,19,4,4,1,1,1,2,3,0,2
242,40,4,4,3,1,1,1,4,0,3
243,45,2,3,6,1,1,3,3,0,1
244,38,2,2,0,1,1,3,1,0,1
245,23,1,2,4,1,1,3,3,0,3
246,19,4,4,3,1,1,3,3,0,3
247,47,4,4,7,1,1,1,4,0,2
248,44,4,4,4,0,1,2,4,0,2
249,34,3,4,2,0,1,3,3,0,1
250,26,2,3,3,1,1,3,2,0,1
251,31,3,3,3,1,1,3,2,0,1
252,47,4,4,4,1,1,1,4,0,2
253,27,3,4,2,1,1,3,4,0,3
254,44,4,4,5,1,1,1,4,0,2
255,44,4,4,3,1,1,1,4,0,1
256,33,4,4,4,0,1,2,4,0,2
257,26,3,3,1,1,1,3,2,0,3
258,49,4,4,5,1,1,1,4,0,2
259,47,3,4,10,1,1,1,4,0,3
260,46,4,4,10,1,1,1,3,0,2
261,23,4,4,1,1,1,1,4,0,1
262,22,2,2,3,1,1,3,2,0,1
263,30,4,4,1,0,1,2,4,0,1
264,18,2,2,2,1,1,3,2,0,3
265,21,4,4,1,0,1,1,4,0,1
266,48,3,3,5,1,1,1,2,0,1
267,30,4,4,2,1,1,1,2,0,2
268,45,4,4,1,1,0,1,4,0,1
269,29,4,4,1,0,1,2,3,0,1
270,34,2,3,4,1,1,3,3,0,1
271,36,3,4,6,1,1,3,4,0,3
272,21,4,4,3,1,1,3,4,0,3
273,22,4,4,1,1,1,1,4,0,1
274,26,3,4,1,1,1,3,2,0,3
275,43,4,4,2,0,0,1,4,0,1
276,31,4,4,3,1,1,1,4,0,2
277,32,4,4,4,1,1,3,4,0,3
278,28,4,4,2,0,1,2,4,0,2
279,20,2,2,4,1,1,3,3,0,3
280,32,4,4,4,1,1,1,3,0,2
281,25,4,4,1,1,1,1,4,0,3
282,40,4,4,6,1,1,1,4,0,2
283,27,4,4,2,1,1,3,4,0,3
284,28,3,4,1,0,1,2,4,0,1
285,19,2,3,2,1,1,3,1,0,3
286,25,1,2,5,1,1,3,4,0,3
287,24,2,3,1,1,1,3,4,0,1
288,20,1,2,4,1,1,3,4,0,3
289,43,3,3,8,1,1,1,3,0,2
290,35,3,4,4,1,1,3,4,0,2
291,32,4,4,3,1,1,1,4,0,3
292,27,4,4,2,1,1,3,4,0,3
293,46,4,4,3,1,1,1,4,0,2
294,34,4,4,2,1,1,1,4,0,1
295,38,4,4,2,0,1,1,4,0,2
296,42,4,4,10,1,1,1,4,0,2
297,38,4,4,3,1,1,1,4,0,3
298,34,2,2,3,1,1,3,1,1,1
299,19,2,3,1,1,1,3,4,0,1
300,28,4,4,1,0,1,2,3,0,1
301,45,1,2,7,1,1,3,2,1,1
302,37,2,3,5,1,1,3,1,0,3
303,32,2,4,5,1,1,1,4,0,1
304,23,4,4,1,1,1,1,4,0,1
305,41,1,2,8,1,1,3,3,1,1
306,38,1,2,0,1,1,3,1,1,1
307,45,3,4,9,1,1,1,4,0,3
308,44,1,2,7,1,1,3,4,0,1
309,21,3,3,1,1,1,3,2,0,3
310,28,4,4,2,1,1,1,3,0,3
311,38,2,2,4,1,1,3,4,0,3
312,32,3,4,4,1,1,3,3,0,3
313,25,4,4,1,1,1,1,3,0,2
314,45,4,4,3,0,1,1,4,0,2
315,23,4,4,1,1,1,1,4,0,3
316,22,3,4,1,1,1,3,4,0,1
317,46,1,2,10,1,1,2,3,0,1
318,24,2,3,3,1,1,3,2,0,1
319,43,3,3,4,1,1,3,3,0,1
320,21,4,4,1,1,1,1,2,0,3
321,25,3,4,2,1,1,3,4,0,3
322,47,2,3,10,1,1,3,3,0,1
323,45,4,4,7,1,1,1,4,0,2
324,34,4,4,2,0,1,2,4,0,1
325,44,3,3,5,1,1,1,3,0,1
326,28,2,4,2,1,1,3,4,0,1
327,44,1,2,0,1,1,3,3,0,1
328,30,3,3,6,1,1,3,3,0,1
329,22,3,4,3,1,1,3,3,0,3
330,23,3,4,1,1,1,3,4,0,1
331,37,2,3,1,1,1,3,1,0,1
332,40,2,3,8,1,1,3,2,0,1
333,34,4,4,4,0,1,1,4,0,2
334,47,4,4,5,0,1,1,4,0,2
335,36,2,3,2,1,1,3,3,0,1
336,38,4,4,7,1,1,1,4,0,2
337,23,4,4,1,0,1,2,4,0,3
338,48,1,1,7,1,1,2,3,0,1
339,16,3,1,1,1,1,3,2,0,2
340,37,2,4,1,1,1,3,4,0,3
341,42,2,3,10,1,1,3,2,0,1
342,40,4,4,1,0,1,2,4,0,2
343,24,4,4,1,1,1,1,4,0,1
344,40,4,4,2,1,0,1,4,0,1
345,44,3,4,3,0,1,3,4,0,2
346,44,1,2,6,1,1,3,3,0,1
347,35,1,2,3,1,1,3,3,0,1
348,26,3,3,2,1,1,3,1,0,1
349,25,2,2,1,1,1,3,3,0,1
350,33,4,4,1,1,1,1,4,0,1
351,43,4,4,4,1,1,1,3,0,2
352,45,4,4,5,1,1,1,4,0,2
353,25,4,4,3,1,1,3,2,0,3
354,24,4,4,2,0,1,2,4,0,2
355,30,4,4,2,1,1,3,2,0,3
356,28,3,4,4,1,1,3,3,0,3
357,21,4,4,2,1,1,3,3,0,3
358,32,3,3,3,1,1,3,2,0,3
359,38,3,4,1,1,1,2,2,0,1
360,40,2,2,0,1,1,3,4,0,1
361,29,2,2,5,1,1,3,1,0,3
362,19,3,4,1,1,1,3,3,0,3
363,21,3,4,2,1,1,3,3,0,3
364,18,4,4,1,1,1,1,4,0,3
365,35,4,4,1,0,0,1,4,0,1
366,42,1,2,6,1,1,3,3,1,1
367,28,4,4,2,1,1,3,3,0,3
368,27,1,2,4,1,1,3,3,0,1
369,51,1,1,6,1,1,2,3,0,1
370,32,3,4,6,1,1,3,4,0,3
371,43,3,4,4,1,1,1,3,0,1
372,38,1,2,4,1,1,3,2,0,1
373,30,2,4,2,1,1,3,4,0,1
374,23,4,4,1,1,1,3,3,0,1
375,35,2,3,5,1,1,3,1,0,1
376,45,1,1,1,1,0,2,3,0,1
377,35,4,4,3,0,1,3,4,0,2
378,31,3,3,1,1,1,2,2,0,1
379,24,3,4,2,1,1,3,2,0,1
380,35,4,4,2,0,1,3,3,0,2
381,50,3,4,7,1,1,3,4,0,1
382,18,4,4,1,1,1,3,3,0,1
383,44,1,2,8,1,1,3,1,1,1
384,21,3,4,1,1,1,3,3,0,3
385,24,4,4,2,1,1,3,4,0,3
386,42,2,4,6,1,1,3,4,0,1
387,40,4,4,6,1,1,1,3,0,2
388,24,2,4,0,1,0,3,3,0,1
389,35,1,3,5,1,1,3,2,1,1
390,32,4,4,1,0,1,2,4,0,1
391,34,1,2,4,1,1,3,3,0,1
392,31,3,4,3,1,1,3,4,0,3
393,44,2,4,5,1,1,1,4,0,3
394,45,2,3,8,1,1,3,2,0,1
395,49,4,4,8,1,1,1,4,0,2
396,21,4,4,1,1,1,1,3,0,1
397,39,3,3,4,1,1,3,2,0,1
398,33,3,4,0,1,0,3,3,0,1
399,27,2,2,2,1,1,3,3,0,3
400,27,3,4,0,1,1,2,4,0,1
401,34,2,3,6,1,1,3,1,0,1
402,49,1,1,0,1,1,3,2,0,1
403,42,4,4,3,1,1,1,4,0,2
404,22,3,4,0,1,1,3,4,0,1
405,37,2,3,6,1,1,3,1,0,1
406,22,3,4,2,1,1,3,4,0,3
407,22,3,4,3,1,1,3,4,0,3
408,33,4,4,3,1,1,1,4,0,2
409,33,4,4,5,1,1,1,4,0,2
410,43,2,3,9,1,1,3,3,0,1
411,47,1,2,9,1,1,3,3,0,1
412,43,4,4,6,0,1,1,4,0,2
413,44,4,4,3,1,1,1,4,0,2
414,46,2,3,2,1,1,3,3,0,1
415,44,3,3,9,1,1,1,3,0,2
416,45,1,2,8,1,1,3,3,0,1
417,47,4,4,5,1,1,1,4,0,2
418,42,3,3,4,1,1,3,3,0,1
419,27,3,4,2,1,1,3,2,0,3
420,35,4,4,3,1,1,1,4,0,2
421,42,4,4,5,1,1,1,4,0,2
422,24,2,2,1,1,1,3,2,0,3
423,33,4,4,3,1,1,3,3,0,2
424,35,4,4,6,1,1,3,3,0,2
425,51,3,4,8,1,1,1,4,0,3
426,34,2,4,3,1,1,3,4,0,3
427,38,2,3,2,1,1,3,3,0,1
428,44,2,3,8,1,1,3,4,0,3
429,32,3,4,5,1,1,1,3,0,2
430,26,2,2,4,1,1,3,3,0,3
431,46,3,4,6,1,1,3,4,0,1
432,26,3,4,3,1,1,3,4,0,3
433,49,4,4,7,1,1,1,4,0,2
434,27,4,4,2,1,1,3,3,0,3
435,46,4,4,5,0,1,1,4,0,2
436,46,3,3,8,1,1,3,4,0,3
437,39,3,4,0,1,1,3,3,0,1
438,46,3,3,8,1,1,1,2,0,2
439,23,4,4,3,1,1,3,3,0,2
440,42,1,2,5,1,1,3,2,1,1
441,45,2,2,0,1,1,3,4,0,1
442,43,4,4,1,0,1,1,4,0,1
443,35,4,4,2,0,1,2,4,0,1
444,29,3,4,3,1,1,3,3,0,1
445,46,4,4,14,1,1,1,4,0,2
446,21,2,2,1,1,1,3,3,0,1
447,48,4,4,2,1,1,1,4,0,1
448,23,3,4,3,1,1,3,3,0,3
449,37,2,2,0,1,0,3,3,0,1
450,38,3,4,7,1,1,3,3,0,3
451,31,4,4,3,1,1,3,4,0,3
452,38,2,3,3,1,1,3,1,0,1
453,37,3,4,4,1,1,3,4,0,3
454,46,4,4,0,0,1,1,4,0,1
455,46,1,1,7,1,1,2,4,0,1
456,42,2,3,5,1,1,3,4,0,1
457,15,2,3,1,1,1,3,3,0,3
458,31,4,4,3,1,1,3,3,0,3
459,37,4,4,2,0,0,3,3,0,1
460,20,3,4,1,1,1,2,3,0,1
461,29,3,4,0,1,0,3,4,0,1
462,22,2,3,3,1,1,3,1,0,3
463,45,3,3,8,1,1,3,4,0,3
464,36,3,3,7,1,1,3,4,0,3
465,40,1,2,5,1,1,3,1,1,1
466,27,2,3,3,1,1,3,3,0,1
467,46,1,2,4,1,1,2,3,1,1
468,27,3,4,2,1,1,3,4,0,1
469,44,1,2,5,1,1,3,4,0,1
470,45,4,4,7,1,1,1,4,0,2
471,19,3,4,2,1,1,3,1,0,1
472,34,2,3,2,1,1,3,4,0,1
473,36,4,4,4,1,1,1,4,0,2
474,22,4,4,1,1,1,2,3,0,1
475,34,3,4,2,0,1,3,4,0,2
476,46,2,3,2,1,1,3,3,0,1
477,42,2,3,8,1,1,3,3,0,1
478,24,4,4,1,1,1,1,2,0,1
479,36,2,3,10,1,1,3,4,0,1
480,29,3,4,4,1,1,3,4,0,3
481,47,4,4,4,1,1,1,4,0,2
482,26,4,4,0,1,0,3,3,0,1
483,24,2,2,3,1,1,3,1,1,1
484,46,4,4,11,1,1,1,4,0,2
485,36,2,4,5,1,1,1,4,0,3
486,23,4,4,1,0,1,2,4,0,1
487,19,2,3,2,1,1,3,2,0,3
488,33,4,4,1,0,1,2,4,0,1
489,27,4,4,3,1,1,2,4,0,3
490,49,1,2,5,1,1,3,1,1,1
491,24,4,4,1,1,1,1,3,0,1
492,37,1,2,2,1,1,3,4,0,1
493,18,4,4,2,1,1,3,3,0,3
494,30,3,4,4,1,1,3,3,0,3
495,34,3,3,7,1,1,3,2,0,3
496,40,3,4,2,0,1,3,4,0,1
497,45,1,2,7,1,1,3,4,0,1
498,28,3,4,1,1,1,3,3,0,3
499,24,4,4,1,1,1,2,3,0,1
500,24,2,4,1,1,1,3,4,0,1
501,36,2,4,3,1,1,3,4,0,1
502,30,3,4,1,0,1,3,4,0,1
503,33,3,4,1,1,0,2,4,0,1
504,37,2,3,3,1,1,3,2,0,1
505,29,2,2,4,1,1,3,3,0,3
506,47,3,3,8,1,1,3,2,0,1
507,52,3,4,7,1,1,1,4,0,3
508,34,4,4,2,1,1,1,3,0,2
509,47,4,4,8,1,1,1,4,0,2
510,30,4,4,2,1,1,3,4,0,3
511,39,3,3,7,1,1,3,2,0,3
512,21,2,3,3,1,1,3,2,0,3
513,46,1,1,8,1,1,3,1,1,1
514,22,4,4,2,1,1,3,4,0,3
515,36,2,2,3,1,1,3,2,0,1
516,27,2,3,2,1,1,3,2,0,3
517,43,2,3,2,1,1,3,3,0,1
518,22,3,3,1,1,1,2,3,0,1
519,24,4,4,2,1,1,1,4,0,3
520,26,3,4,3,1,1,3,4,0,3
521,42,4,4,5,1,1,1,4,0,2
522,48,4,4,1,0,1,1,4,0,1
523,40,2,3,3,1,1,3,2,0,1
524,28,3,4,2,1,1,3,3,0,3
525,25,2,3,5,1,1,3,3,0,3
526,45,2,3,0,1,1,3,4,0,1
527,41,4,4,3,0,1,1,4,0,2
528,27,2,3,3,1,1,3,2,0,3
529,32,4,4,0,1,0,1,4,0,1
530,38,3,4,4,1,1,2,4,0,2
531,25,3,1,2,1,1,3,2,0,2
532,29,1,2,4,1,1,3,3,0,3
533,44,1,2,7,1,1,3,4,0,1
534,33,3,3,6,1,1,3,3,0,3
535,18,2,2,1,1,1,3,2,0,1
536,33,2,2,6,1,1,3,3,0,1
537,43,4,4,1,0,0,1,4,0,1
538,33,2,4,3,1,1,3,4,0,1
539,16,2,3,1,1,1,3,4,0,3
540,49,4,4,0,0,0,2,4,0,1
541,25,3,4,3,1,1,3,2,0,3
542,32,4,4,4,1,1,1,3,0,3
543,36,3,4,3,1,1,3,3,0,2
544,49,1,2,8,1,1,3,2,1,1
545,47,2,3,5,1,1,1,4,0,3
546,49,3,4,6,1,1,1,4,0,3
547,42,1,2,7,1,1,3,3,0,1
548,24,4,4,0,1,0,3,3,0,1
549,35,4,4,1,0,0,2,4,0,1
550,24,4,4,1,1,1,1,3,0,3
551,44,4,4,7,1,1,1,4,0,2
552,33,4,4,3,1,1,2,4,0,3
553,35,4,4,2,0,1,2,4,0,2
554,46,3,3,10,1,1,1,3,0,1
555,37,2,3,7,1,1,3,2,0,3
556,18,3,4,0,1,0,3,4,0,1
557,46,1,2,6,1,1,3,3,1,1
558,36,4,4,3,1,1,1,4,0,3
559,22,3,4,1,1,1,3,3,0,1
560,46,3,3,5,1,1,1,3,0,1
561,46,1,1,0,1,1,2,4,0,1
562,39,4,4,5,1,1,1,4,0,2
563,21,4,4,1,1,1,3,3,0,3
564,30,4,4,3,1,1,3,4,0,3
565,23,2,2,2,1,1,3,4,0,3
566,18,4,4,1,1,1,3,4,0,3
567,40,4,4,0,0,0,2,4,0,1
568,20,3,3,3,1,1,3,3,0,3
569,48,2,3,4,1,1,3,4,0,1
570,37,4,4,0,1,0,3,3,0,1
571,22,3,4,2,1,1,3,4,0,1
572,44,4,4,1,0,1,1,4,0,1
573,43,4,4,6,1,1,2,4,0,2
574,30,2,3,4,1,1,3,3,0,1
575,33,3,4,2,0,1,3,4,0,2
576,38,3,4,2,0,1,3,4,0,1
577,18,4,4,1,1,1,1,3,0,3
578,33,4,4,3,1,1,3,4,0,3
579,36,4,4,3,0,1,2,4,0,2
580,40,4,4,5,1,1,1,4,0,2
581,31,2,4,4,1,1,1,4,0,3
582,30,2,3,2,1,1,3,4,0,1
583,21,3,3,3,1,1,3,3,0,3
584,47,1,2,4,1,1,3,3,1,1
585,44,4,4,7,1,1,1,3,0,2
586,37,2,4,5,1,1,3,4,0,3
587,49,2,2,8,1,1,3,1,1,1
588,25,2,2,3,1,1,3,3,0,3
589,31,2,2,4,1,1,3,2,0,3
590,21,2,2,3,1,1,3,2,0,3
591,21,3,3,1,1,1,3,1,0,3
592,43,4,4,3,0,1,1,4,0,2
593,31,3,4,4,1,1,3,4,0,3
594,26,4,4,1,0,1,2,4,0,1
595,32,2,4,7,1,1,3,4,0,1
596,26,4,4,2,1,1,1,4,0,1
597,42,4,4,1,0,1,1,4,0,1
598,47,1,1,8,1,1,2,1,1,1
599,32,2,3,3,1,1,3,3,0,1
600,44,4,4,4,0,1,1,3,0,2
601,26,4,4,0,1,1,3,3,0,1
602,34,4,4,1,1,1,1,4,0,3
603,39,4,4,5,1,1,1,4,0,2
604,34,4,4,2,1,1,1,4,0,1
605,23,2,2,3,1,1,3,2,0,3
606,44,1,2,0,1,1,3,4,0,1
607,46,2,2,2,1,1,3,2,0,1
608,44,4,4,6,1,1,1,4,0,2
609,23,3,4,1,1,1,3,4,0,3
610,19,3,4,1,1,1,3,3,0,1
611,23,4,4,1,1,1,2,2,0,1
612,50,1,1,0,1,1,3,1,0,1
613,43,2,3,0,1,1,2,4,0,1
614,44,3,3,2,1,1,3,4,0,1
615,28,3,4,4,1,1,3,3,0,1
616,39,4,4,3,0,1,3,4,0,2
617,27,3,4,0,1,0,3,4,0,1
618,36,3,4,3,1,1,3,4,0,1
619,39,4,4,0,0,0,3,4,0,1
620,33,3,4,2,1,1,3,3,0,1
621,33,2,3,4,1,1,3,2,0,1
622,29,3,4,4,1,1,3,4,0,3
623,32,4,4,3,0,1,2,4,0,2
624,51,4,4,6,0,1,2,4,0,2
625,30,4,4,1,1,1,1,4,0,1
626,32,3,4,3,1,1,3,2,0,3
627,33,4,4,2,1,0,1,4,0,1
628,51,1,2,9,1,1,3,3,0,1
629,41,2,4,5,1,1,1,4,0,3
630,20,4,4,0,0,0,2,4,0,1
631,25,3,4,3,1,1,3,3,0,3
