,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
60,48,1,1,13,1,1,2,1,1,3
61,24,1,4,0,1,1,3,1,0,1
62,49,1,1,13,1,0,2,1,1,1
63,31,1,1,6,1,1,3,2,0,3
64,40,4,4,4,1,1,2,4,0,2
65,49,1,1,13,1,0,3,1,0,1
66,29,4,4,4,1,1,1,4,0,3
67,47,1,1,13,1,1,4,1,1,1
68,42,4,4,3,1,1,1,4,0,1
69,39,1,1,0,1,1,3,4,0,3
70,16,1,1,13,1,1,2,1,1,1
71,22,4,4,0,1,0,2,4,0,1
72,46,1,1,12,1,1,2,1,1,1
73,49,1,1,13,1,0,4,1,1,1
74,46,2,4,13,1,1,3,4,0,1
75,34,3,2,3,1,1,2,2,0,1
76,37,4,4,3,1,0,1,4,0,2
77,44,1,2,12,1,1,2,4,0,2
78,39,4,4,3,1,1,1,4,0,3
79,44,1,2,1,1,0,3,3,0,1
80,42,1,1,2,1,0,3,4,0,1
81,16,1,1,0,1,1,3,1,0,3
82,28,3,4,2,1,1,2,3,0,3
83,49,1,2,0,1,1,3,2,1,1
84,37,3,4,5,1,1,3,4,0,3
85,24,2,3,1,1,1,3,2,0,3
86,37,4,4,6,1,1,3,3,0,3
87,47,4,3,5,1,0,3,3,0,1
88,35,1,2,6,1,1,3,4,0,3
89,48,2,1,12,1,1,3,1,0,3
90,30,2,4,5,1,1,3,3,0,3
91,49,3,4,5,1,1,3,4,0,2
92,49,1,1,13,1,0,3,1,0,2
93,49,1,1,13,1,0,3,1,0,1
94,26,4,4,0,1,0,1,4,0,1
95,48,1,1,13,1,0,3,1,0,1
96,27,4,4,1,1,0,1,4,0,3
97,49,4,4,13,0,1,1,4,0,1
98,49,1,1,13,1,0,3,1,1,2
99,24,4,4,1,1,1,3,1,0,2
100,36,4,4,1,1,0,3,3,0,1
101,49,1,1,13,1,0,2,1,1,3
102,49,1,1,0,0,0,2,1,0,1
103,45,4,4,2,1,1,1,4,0,1
104,38,3,1,6,1,1,2,2,0,1
105,48,1,4,13,1,1,2,3,0,1
106,41,1,4,11,1,1,2,1,1,1
107,49,4,4,13,0,0,1,4,0,1
108,49,1,1,13,1,0,3,1,0,3
109,26,3,3,4,1,1,2,1,0,3
110,44,4,2,7,1,1,3,3,0,2
111,33,4,4,7,1,1,1,1,0,2
112,49,1,1,0,0,0,2,1,0,1
113,48,4,4,5,1,1,1,4,0,3
114,41,1,1,10,1,1,3,3,1,2
115,16,1,4,0,1,1,3,4,0,3
116,49,4,4,13,1,1,1,4,0,3
117,33,2,2,4,1,1,2,3,0,3
118,49,4,1,13,1,1,2,1,0,3
119,36,3,4,4,1,1,1,4,0,1
120,48,1,1,13,1,0,3,1,0,1
121,49,1,1,13,1,0,3,1,0,2
122,32,3,4,3,1,1,3,1,0,3
123,38,4,4,6,0,1,3,3,0,2
124,35,1,1,4,1,1,3,1,1,1
125,35,1,1,0,1,0,3,4,0,1
126,20,4,4,1,1,1,3,4,0,3
127,33,1,4,6,1,1,2,1,1,3
128,32,4,4,0,1,0,3,3,0,1
129,29,2,4,2,1,1,2,4,0,2
130,49,1,1,13,1,0,3,1,0,2
131,38,4,4,0,0,0,3,4,0,1
132,24,3,3,2,1,1,3,4,0,3
133,41,1,1,5,1,1,3,1,1,1
134,24,3,3,3,1,1,3,2,0,3
135,42,4,4,6,1,1,2,3,0,2
136,38,2,4,6,1,1,2,2,0,3
137,45,4,4,4,1,1,1,4,0,2
138,49,1,1,13,1,0,3,1,0,3
139,24,3,3,1,1,1,2,1,0,3
140,25,1,1,2,1,1,3,4,0,3
141,18,3,2,2,1,1,2,4,0,2
142,34,1,4,3,1,1,2,4,1,1
143,25,2,4,3,1,1,3,3,0,1
144,28,1,1,1,1,1,3,1,1,2
145,49,4,2,13,0,0,2,4,0,1
146,32,4,2,3,1,0,2,1,0,2
147,27,3,2,6,1,1,2,1,0,3
148,39,2,2,6,1,1,3,2,0,1
149,41,1,4,0,1,1,2,2,1,1
150,30,3,3,2,1,1,3,3,0,3
151,26,2,2,4,1,1,3,1,0,3
152,35,4,4,6,1,1,2,4,0,2
153,25,1,1,2,1,1,3,4,0,2
154,49,1,1,13,1,0,2,1,1,3
155,24,2,2,3,1,1,3,1,1,3
156,49,1,1,13,1,0,3,1,0,1
157,47,1,1,12,1,1,2,1,1,2
158,48,1,1,0,0,0,2,1,0,1
159,32,3,3,4,1,1,1,2,0,2
160,49,1,1,13,1,0,2,1,1,1
161,49,1,1,13,1,0,4,1,1,1
162,24,2,3,0,1,1,3,1,0,1
163,38,3,4,5,0,0,2,4,0,2
164,36,4,4,6,1,0,3,3,0,2
165,32,2,4,2,1,1,3,4,0,1
166,16,1,1,3,1,1,2,1,1,3
167,49,4,4,13,0,1,1,4,0,3
168,27,4,4,2,0,1,3,1,0,1
169,28,1,2,2,1,1,3,1,0,1
170,21,3,3,3,1,1,3,1,0,3
171,49,1,1,13,1,0,2,1,1,2
172,49,4,4,13,1,1,3,4,0,3
173,48,2,1,11,1,0,2,1,0,1
174,31,4,3,4,1,1,3,3,0,2
175,49,4,1,13,1,0,2,3,0,1
176,49,4,4,13,1,1,2,4,0,3
177,27,4,4,3,1,0,3,3,0,3
178,48,1,1,13,1,0,3,1,0,3
179,27,1,1,5,1,1,2,1,1,1
180,28,2,4,5,1,1,3,4,0,2
181,29,3,3,6,1,1,3,3,0,3
182,25,3,3,4,1,1,2,4,0,3
183,49,1,1,13,1,0,3,1,0,1
184,34,2,3,3,1,1,3,1,0,1
185,24,3,4,3,1,1,1,1,0,2
186,36,1,3,0,1,1,2,2,1,1
187,45,4,4,6,1,1,2,3,0,3
188,24,4,4,2,1,0,1,3,0,2
189,49,1,1,13,1,0,3,1,0,1
190,38,2,4,2,1,1,3,2,0,1
191,46,1,3,13,1,0,3,2,0,3
192,38,4,4,5,1,1,3,4,0,2
193,25,4,4,2,1,1,3,3,0,1
194,22,4,4,2,1,1,3,4,0,2
195,44,3,4,3,1,1,1,3,0,1
196,49,1,3,13,1,0,2,1,1,3
197,49,1,1,13,1,0,2,1,1,3
198,25,4,4,0,1,1,2,4,0,2
199,33,1,3,0,1,1,3,4,0,1
200,23,4,4,2,1,1,1,4,0,2
201,49,1,1,13,1,0,4,1,1,1
202,49,1,1,0,0,0,2,1,0,3
203,49,1,1,13,1,0,3,1,0,3
204,25,2,2,2,1,1,3,4,0,1
205,49,1,1,13,1,0,3,1,0,3
206,26,2,4,0,1,1,4,1,0,1
207,23,4,4,1,1,1,1,3,0,3
208,32,4,4,3,1,1,1,3,0,3
209,49,1,1,13,1,0,2,1,1,1
210,49,1,1,13,1,0,2,1,1,1
211,49,1,1,13,1,0,2,1,1,1
212,34,1,1,6,1,1,2,1,0,1
213,38,3,4,5,1,1,1,4,0,2
214,41,3,1,3,1,1,3,4,0,1
215,49,1,1,0,0,0,2,1,0,1
216,29,2,2,6,1,1,2,3,0,3
217,24,2,4,0,1,1,3,1,0,1
218,49,1,1,13,1,0,3,1,0,3
219,36,1,4,6,1,1,2,3,0,3
220,49,1,1,13,1,0,2,1,1,1
221,24,4,4,1,1,1,3,3,0,2
222,49,1,4,0,1,1,3,1,1,3
223,49,1,1,13,1,0,2,1,1,1
224,49,1,1,0,0,0,2,1,0,3
225,26,3,2,3,1,1,2,4,0,3
226,47,1,1,13,1,0,3,1,0,3
227,49,4,4,13,1,1,2,4,0,2
228,49,1,1,0,0,0,2,1,0,1
229,49,2,4,6,1,1,1,4,0,1
230,24,3,4,2,1,1,1,4,0,3
231,33,1,4,0,1,1,4,1,0,1
232,49,1,1,13,1,0,4,1,0,1
233,35,1,3,0,1,1,2,1,1,2
234,20,3,3,1,1,1,2,2,0,3
235,24,3,3,1,1,1,3,3,0,3
236,37,4,4,3,0,0,3,4,0,3
237,19,2,4,1,1,1,3,1,0,2
238,16,1,1,3,1,1,2,1,1,3
239,16,1,4,0,1,1,3,1,0,3
240,16,1,1,4,1,1,2,1,1,1
241,49,1,1,13,1,0,3,1,0,3
242,37,3,2,6,1,1,3,3,0,3
243,44,2,3,6,1,1,1,4,0,1
244,49,1,1,13,1,0,2,1,1,1
245,49,1,1,13,1,0,2,1,1,2
246,24,4,4,3,1,0,1,3,1,3
247,35,2,3,0,0,0,2,3,0,1
248,49,4,4,13,1,1,1,1,0,2
249,23,4,4,0,1,0,1,4,0,1
250,16,1,1,0,1,1,3,1,0,2
251,39,1,3,0,1,1,2,2,1,3
252,40,1,4,4,1,1,1,4,0,1
253,30,2,2,6,1,1,2,3,0,3
254,38,4,4,2,1,0,1,4,0,2
255,49,1,1,13,1,0,3,1,0,2
256,29,4,4,2,1,1,1,3,0,3
257,42,3,3,6,1,1,2,4,0,1
258,22,3,2,3,1,1,2,1,0,2
259,28,4,4,4,1,1,3,3,0,2
260,34,4,4,4,1,1,3,3,0,2
261,42,4,4,6,1,1,1,4,0,2
262,27,2,4,0,1,1,4,1,0,1
263,36,3,4,6,1,1,1,4,0,3
264,49,1,1,0,0,0,2,1,0,3
265,31,4,4,1,1,0,1,4,0,1
266,45,1,2,2,1,1,2,4,1,2
267,32,2,4,4,1,1,3,3,0,3
268,42,4,4,2,1,1,1,3,0,1
269,41,4,4,4,1,1,1,4,0,3
270,37,3,4,5,1,1,1,4,0,3
271,32,3,3,4,1,1,3,4,0,3
272,26,3,4,0,1,1,1,3,0,1
273,36,2,4,7,1,1,1,4,0,3
274,48,1,1,13,1,0,2,1,1,2
275,31,4,4,1,1,1,1,4,0,2
276,42,4,4,4,0,1,1,4,0,2
277,33,1,4,3,1,1,3,3,0,3
278,37,4,4,4,1,1,2,2,0,1
279,27,2,3,1,1,1,3,3,0,3
280,35,1,1,2,1,0,3,4,0,1
281,37,3,3,3,1,1,3,1,0,1
282,49,1,1,0,0,0,2,1,0,1
283,45,1,1,0,1,0,3,1,0,3
284,48,1,1,13,1,0,2,1,1,3
285,49,1,1,13,1,0,2,1,1,1
286,34,2,4,11,1,1,2,1,0,1
287,39,2,2,7,1,1,3,4,0,1
288,49,1,1,0,0,0,2,1,0,1
289,49,4,1,13,1,0,2,1,0,2
290,46,1,3,3,1,1,1,3,0,2
291,49,1,1,13,1,0,3,1,0,1
292,44,3,4,0,1,1,1,3,0,1
293,42,4,4,6,1,1,1,4,0,3
294,18,3,4,1,1,1,2,4,0,3
295,49,1,1,13,1,0,3,1,0,1
296,22,3,3,0,1,1,2,3,0,1
297,30,4,4,1,1,1,3,3,0,1
298,48,1,1,13,1,1,4,1,1,1
299,46,1,1,0,1,1,3,4,0,1
300,33,3,2,2,1,1,1,4,0,1
301,49,1,1,13,1,0,3,1,0,1
302,46,4,4,5,1,1,1,4,0,2
303,49,4,4,13,1,1,1,4,0,2
304,22,1,1,6,1,1,2,2,0,2
305,49,1,1,0,0,0,2,1,0,1
306,48,1,1,0,0,0,2,1,0,3
307,35,1,4,6,1,1,1,4,0,3
308,34,4,4,3,1,1,1,4,0,3
309,30,3,3,5,1,1,2,4,0,2
310,44,1,4,0,1,0,4,1,0,1
311,34,3,2,4,1,0,3,2,0,3
312,49,1,1,0,0,0,2,1,0,1
313,49,1,1,13,1,0,3,1,0,2
314,26,4,4,2,0,1,3,1,0,2
315,38,1,2,1,1,1,2,4,0,2
316,16,1,1,1,1,1,3,1,0,1
317,27,4,4,2,1,1,3,4,0,2
318,49,1,1,13,1,0,3,1,0,3
319,28,4,4,2,1,1,3,4,0,1
320,20,3,4,3,1,1,2,2,0,2
321,25,2,1,2,1,1,3,1,1,3
322,43,1,4,6,1,1,1,3,0,1
323,24,4,4,2,1,1,3,3,0,3
324,49,1,1,0,0,0,2,1,0,1
325,49,1,1,13,1,0,2,1,1,1
326,32,4,4,3,1,1,1,4,0,1
327,48,1,4,0,1,0,4,1,0,3
328,33,1,1,5,1,1,3,3,0,3
329,33,3,4,5,1,0,3,4,0,2
330,27,2,3,3,1,1,3,1,0,3
331,49,1,4,13,1,0,2,1,1,1
332,25,3,2,4,1,0,2,4,0,2
333,38,1,1,7,1,1,3,4,0,3
334,26,2,4,2,1,1,2,4,0,3
335,23,4,4,0,1,1,1,1,0,1
336,49,1,1,13,1,0,4,1,0,1
337,45,1,4,7,1,1,3,3,0,3
338,34,1,1,13,1,1,2,1,1,1
339,23,1,1,3,1,1,2,1,1,1
340,49,1,1,13,1,0,3,1,0,1
341,37,1,3,0,1,1,3,4,0,1
342,24,1,2,1,1,1,3,4,0,1
343,32,4,4,4,1,1,1,4,0,2
344,28,4,4,4,1,1,1,4,0,3
345,20,4,4,2,1,1,2,1,0,3
346,32,1,1,6,1,1,2,1,1,1
347,49,1,1,13,1,0,3,1,1,1
348,49,4,4,13,1,1,2,3,0,2
349,34,1,1,4,1,1,2,3,0,1
350,49,1,1,0,0,0,2,1,0,1
351,49,1,1,13,1,0,3,1,0,2
352,27,4,4,2,1,1,1,3,0,1
353,20,4,4,1,1,1,2,2,0,2
354,47,1,2,3,1,0,3,2,0,1
355,23,1,3,3,1,1,2,3,0,1
356,48,1,1,0,0,0,2,1,0,1
357,24,3,2,2,1,1,3,2,0,3
358,49,1,4,0,1,1,3,1,1,1
359,27,3,4,3,1,0,2,3,0,3
360,49,1,1,0,0,0,2,1,0,1
361,44,1,4,0,1,0,4,1,0,1
362,32,1,4,3,1,1,3,3,0,3
363,29,4,4,1,1,1,1,4,0,3
364,20,4,4,0,1,1,1,4,0,1
365,28,4,4,0,1,0,1,4,0,1
366,37,3,4,3,1,0,2,4,0,1
367,32,3,3,3,1,0,3,3,0,3
368,39,4,4,2,1,1,2,4,0,2
369,23,2,3,2,1,1,3,3,0,3
370,18,4,4,0,1,1,3,3,0,2
371,49,1,1,13,1,0,3,1,0,2
372,26,1,2,3,1,1,3,1,0,2
373,38,2,3,1,1,1,3,4,0,1
374,48,1,1,13,1,1,4,1,0,1
375,32,1,3,5,1,0,3,1,0,2
376,47,1,1,10,1,0,2,3,1,1
377,47,1,1,3,1,1,3,2,1,1
378,33,4,4,3,0,0,2,4,0,2
379,42,1,4,3,1,1,1,3,0,1
380,30,3,2,4,1,1,3,3,0,3
381,23,3,3,1,1,1,3,3,0,3
382,26,2,2,2,1,1,2,2,0,2
383,49,1,1,13,1,0,3,1,0,3
384,49,1,1,13,1,0,2,1,1,2
385,48,1,1,13,1,1,4,1,1,1
386,28,2,3,5,1,1,3,1,0,1
387,35,2,4,5,1,1,2,2,0,2
388,34,4,4,5,1,1,2,4,0,2
389,49,4,1,13,1,1,2,3,0,3
390,49,1,1,13,1,0,2,1,1,2
391,49,1,1,13,1,0,4,1,0,3
392,37,4,4,2,1,1,1,4,0,3
393,29,1,4,0,1,0,4,1,0,1
394,16,1,1,13,1,1,2,1,1,1
395,35,1,3,5,1,1,3,1,0,3
396,22,4,4,1,1,1,3,3,0,3
397,40,3,4,7,1,1,2,4,0,3
398,49,1,1,13,1,0,3,1,0,1
399,31,2,2,5,1,1,3,1,1,1
400,45,4,4,13,1,1,2,1,0,1
401,49,4,4,13,1,1,1,3,0,1
402,24,2,3,2,1,1,3,4,0,3
403,23,4,4,2,1,1,3,3,0,2
404,49,1,1,13,1,0,4,1,0,3
405,46,4,4,2,1,1,1,4,0,1
406,26,4,4,3,1,1,2,1,0,3
407,24,4,4,0,1,1,1,4,0,1
408,49,1,1,0,0,0,2,1,0,1
409,40,3,3,6,1,1,3,1,1,1
410,48,3,4,3,1,1,3,3,0,1
411,38,4,4,5,1,1,1,4,0,3
412,26,1,4,0,1,1,3,4,0,1
413,49,1,4,3,1,0,2,3,1,1
414,35,3,4,9,1,1,2,1,0,2
415,36,1,1,1,1,0,3,4,0,3
416,48,1,1,0,0,0,2,1,0,1
417,45,1,1,0,0,0,2,1,0,1
418,20,3,2,3,1,1,3,1,0,1
419,28,4,4,2,1,0,1,4,0,2
420,49,1,1,13,1,0,3,1,0,3
421,43,2,2,10,1,1,3,1,0,3
422,49,4,4,13,1,1,2,4,0,1
423,49,4,4,13,0,0,2,4,0,2
424,23,4,4,0,0,0,2,4,0,1
425,18,4,4,0,1,1,1,1,0,1
426,23,3,3,2,1,1,3,1,0,3
427,25,3,3,2,1,1,3,3,0,3
428,49,1,1,13,1,0,2,1,1,1
429,48,1,1,0,0,0,2,1,0,1
430,35,4,4,2,1,1,1,4,0,3
431,40,4,4,3,1,1,2,4,0,2
432,17,4,4,0,1,1,2,1,0,3
433,28,4,4,1,1,0,2,4,0,2
434,33,1,3,3,1,1,3,3,0,3
435,16,1,1,3,1,1,2,1,1,1
436,29,2,4,6,1,1,3,4,0,3
437,29,1,4,0,1,0,4,1,0,1
438,37,4,4,3,1,1,1,4,0,2
439,49,1,1,13,1,0,3,1,0,2
440,49,1,1,13,1,0,3,1,0,1
441,37,3,4,8,1,1,3,4,0,3
442,31,1,1,13,1,1,2,1,1,1
443,49,4,4,13,1,0,2,4,0,2
444,20,4,4,1,0,1,2,4,0,3
445,49,1,1,13,1,0,3,1,0,1
446,49,1,1,0,0,0,2,1,0,1
447,49,1,1,0,0,0,2,1,0,1
448,49,1,4,0,1,0,4,1,0,1
449,20,3,3,2,1,1,2,4,0,2
450,27,1,1,2,1,1,3,3,0,1
451,46,1,4,13,1,1,3,3,0,2
452,22,4,1,1,1,0,3,3,0,3
453,25,4,4,1,1,0,2,4,0,2
454,37,2,4,2,1,1,2,2,0,2
455,23,4,4,1,1,1,1,4,0,3
456,49,1,1,0,0,0,2,1,0,1
457,35,4,4,6,1,1,1,1,0,2
458,20,4,4,1,1,1,2,3,0,2
459,49,1,1,0,0,0,2,1,0,1
460,43,1,2,3,1,0,3,4,0,1
461,48,1,1,0,0,0,2,1,0,1
462,32,2,3,4,1,1,3,1,1,2
463,23,2,4,3,1,1,3,1,0,3
464,49,1,1,13,1,0,3,1,0,1
465,21,2,2,3,1,1,2,3,1,3
466,28,4,4,0,1,0,3,1,0,1
467,30,3,4,3,1,1,3,4,0,3
468,28,1,2,5,1,1,2,3,0,3
469,49,1,1,13,1,0,3,1,0,3
470,43,4,4,2,1,1,1,4,0,1
471,37,3,4,3,1,1,1,2,0,2
472,49,1,4,13,1,0,2,1,1,1
473,24,4,4,1,1,1,3,2,0,2
474,49,1,1,0,0,0,2,1,0,1
475,49,1,1,13,1,0,2,1,1,1
476,38,1,4,6,1,1,1,2,0,1
477,29,1,1,3,1,1,3,1,1,1
478,49,4,1,13,1,0,2,1,0,2
479,38,2,2,4,1,0,3,4,0,1
480,33,4,4,3,1,0,1,3,0,2
481,48,2,3,3,1,0,2,4,0,1
482,49,1,1,13,1,0,3,1,0,1
483,48,1,1,13,1,0,3,1,0,1
484,30,2,2,5,1,1,3,3,0,1
485,40,2,3,2,1,0,3,1,1,1
486,48,1,3,13,1,1,3,1,1,2
487,49,3,4,13,1,1,1,1,0,3
488,49,1,1,13,1,0,3,1,0,1
489,38,3,3,5,1,1,2,3,0,3
490,33,4,4,3,1,1,1,4,0,2
491,16,2,4,2,1,1,3,2,0,1
492,22,4,4,1,1,1,3,3,0,3
493,18,4,4,0,0,1,3,4,0,1
494,48,1,1,13,1,0,3,1,0,2
495,46,4,4,1,1,1,1,4,0,1
496,17,3,3,1,1,1,3,1,0,3
497,49,4,4,13,1,1,2,4,0,2
498,42,3,3,2,1,0,3,2,0,1
499,47,1,2,9,1,1,1,4,0,3
500,42,2,2,5,1,0,3,3,0,2
501,24,3,4,2,1,1,2,2,0,2
502,32,4,4,3,1,1,2,3,0,1
503,45,2,3,2,1,0,3,3,0,1
504,33,4,4,2,0,1,1,3,0,3
505,49,1,1,0,0,0,2,1,0,3
506,40,1,4,3,1,1,3,4,0,1
507,49,1,1,13,1,0,2,1,1,1
508,35,1,3,0,1,1,2,1,1,3
509,49,1,4,0,1,1,3,1,1,1
510,48,1,1,13,1,0,3,1,0,3
511,29,4,4,1,1,0,1,3,0,1
512,49,1,4,13,1,1,2,1,1,1
513,49,1,1,0,0,0,2,1,0,3
514,24,4,4,1,1,1,3,3,0,3
515,34,4,4,5,1,0,1,4,0,3
516,49,1,2,13,1,0,2,1,1,3
517,41,3,4,11,1,1,1,4,0,2
518,33,4,4,2,0,1,2,4,0,3
519,45,1,1,0,0,0,2,1,0,1
520,29,1,1,2,1,1,3,4,0,1
521,38,1,1,4,1,0,2,1,0,1
522,35,1,2,6,1,1,4,2,0,1
523,49,1,1,13,1,0,3,1,0,1
524,24,3,2,4,1,1,3,3,0,2
525,25,3,3,4,1,1,3,1,0,3
526,49,1,1,13,1,0,3,1,0,1
527,26,3,4,0,1,1,1,3,0,1
528,48,2,1,6,1,0,3,1,0,1
529,18,1,4,1,1,1,3,3,0,1
530,30,2,4,4,0,1,2,4,0,3
531,42,1,1,13,1,1,2,1,0,2
532,41,4,4,5,1,1,1,4,0,2
533,49,1,1,13,1,1,4,1,1,1
534,49,1,1,0,0,0,2,1,0,3
535,33,1,1,4,1,1,3,4,0,3
536,28,1,1,6,1,1,3,1,0,3
537,27,3,4,1,1,1,3,2,0,3
538,37,4,4,4,0,1,1,4,0,2
539,24,1,1,8,1,1,3,1,1,3
540,32,3,2,3,1,1,2,3,0,1
541,33,4,4,5,1,1,1,4,0,3
542,39,1,2,2,1,1,3,4,0,1
543,24,1,3,4,1,1,3,3,0,3
544,16,1,1,5,1,1,2,1,1,3
545,49,1,1,13,1,0,2,1,1,1
546,21,3,4,2,1,1,3,3,0,3
547,48,1,1,13,1,1,4,1,1,3
548,49,1,1,13,1,0,3,1,0,2
549,44,4,4,4,1,1,2,4,0,2
550,49,1,1,13,1,0,3,1,0,1
551,41,4,3,0,0,0,3,2,0,1
552,49,4,1,13,1,1,2,1,0,1
553,49,1,1,13,1,0,3,1,0,2
554,40,4,4,6,1,1,1,4,0,2
555,47,1,4,8,1,1,1,4,0,1
556,49,1,1,13,1,0,3,1,0,2
557,49,4,1,13,1,1,2,1,0,3
558,29,1,1,2,1,1,3,4,0,2
559,35,3,4,6,1,0,2,4,0,1
560,39,4,4,4,0,0,2,4,0,2
561,38,3,2,5,1,1,3,1,1,1
562,21,2,4,2,1,1,2,1,0,2
563,31,3,4,3,1,1,3,4,0,2
564,48,4,4,7,1,1,3,3,0,3
565,43,4,4,2,1,0,1,4,0,2
566,35,4,4,1,1,0,1,4,0,2
567,36,4,4,2,1,1,2,4,0,3
568,49,1,1,13,1,0,2,1,0,2
569,16,2,2,1,1,1,3,1,0,3
570,38,4,2,0,1,0,3,3,0,1
571,48,1,1,0,0,0,2,1,0,1
572,31,4,4,3,1,0,1,3,0,3
573,31,4,4,1,1,1,1,4,0,2
574,49,1,1,0,0,0,2,1,0,1
575,40,4,4,5,1,0,1,4,0,2
576,16,1,1,0,1,1,3,1,0,3
577,49,1,1,13,1,0,2,1,1,1
578,49,1,1,13,1,0,2,1,1,1
579,49,4,4,13,0,0,2,4,0,3
580,36,2,4,12,1,1,2,3,0,1
581,49,4,4,13,0,1,1,4,0,1
582,20,4,4,1,1,1,2,3,0,3
583,38,3,4,7,1,1,3,3,0,1
584,25,2,4,3,1,1,1,3,0,1
585,27,2,3,4,1,1,3,1,0,3
586,49,1,1,0,0,0,2,1,0,3
587,49,1,1,13,1,0,2,1,1,3
588,49,1,1,0,0,0,2,1,0,1
589,40,2,3,3,1,0,2,3,0,3
590,34,1,1,13,1,1,2,1,1,1
591,23,2,2,2,1,1,3,3,0,1
592,46,1,4,13,1,1,2,1,1,1
593,38,4,4,0,1,0,3,4,0,1
594,48,1,1,13,1,1,2,1,1,3
595,33,4,4,3,1,1,1,4,0,3
596,29,1,4,0,1,0,3,3,0,1
597,49,1,1,13,1,0,3,1,0,3
598,28,4,4,2,1,0,1,4,0,2
599,49,1,1,13,1,0,2,1,1,1
600,35,4,4,6,1,1,3,1,0,1
601,40,4,4,4,1,0,3,4,0,3
602,24,4,4,3,1,1,3,4,0,3
603,29,4,4,1,1,1,1,2,0,1
604,47,1,2,0,1,1,2,1,1,1
605,48,1,1,0,0,0,2,1,0,1
606,49,1,1,13,1,0,3,1,0,3
607,28,4,4,4,0,1,3,1,0,3
608,38,3,2,8,1,1,3,1,1,3
609,21,4,4,1,1,0,3,4,0,3
610,24,2,4,2,1,1,3,3,0,3
611,28,3,3,1,1,1,3,1,0,3
612,49,1,1,13,1,0,2,1,1,2
613,43,4,4,4,1,0,1,4,0,1
614,23,4,4,0,1,0,2,4,0,3
615,38,2,1,7,1,1,3,4,0,2
616,27,1,4,0,1,1,3,1,0,1
617,25,4,4,2,1,1,3,3,0,3
618,20,4,4,1,1,1,3,2,0,2
619,47,1,1,13,1,0,3,1,0,3
620,25,1,1,1,1,1,3,4,0,2
621,30,4,4,3,1,0,1,4,0,2
622,42,4,1,0,0,0,3,1,0,3
623,48,1,1,13,1,0,3,1,0,2
624,37,1,3,5,1,1,3,3,1,1
625,25,2,3,2,1,1,2,4,0,3
626,49,1,1,13,1,0,4,1,0,3
627,36,1,3,0,1,1,2,1,1,1
628,28,4,4,0,1,0,3,3,0,1
629,49,1,1,13,1,0,3,1,0,2
630,25,1,4,3,1,1,1,4,1,1
631,32,4,4,1,1,1,1,4,0,3
