,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
107,25,2,3,2,1,1,3,3,0,1
108,47,2,3,8,1,1,3,3,0,1
109,24,3,4,2,1,1,3,3,0,1
110,36,1,2,4,1,1,3,2,1,1
111,43,4,4,4,1,1,1,4,0,2
112,42,3,4,4,1,1,1,4,0,3
113,23,4,4,2,1,1,1,4,0,1
114,23,3,4,2,1,1,3,3,0,1
115,26,4,4,2,1,1,1,4,0,1
116,12,2,2,3,1,1,3,1,0,1
117,43,2,3,4,1,1,3,4,0,1
118,44,4,4,8,1,1,1,4,0,2
119,40,4,4,3,1,1,1,4,0,2
120,20,2,3,1,1,1,3,2,0,1
121,33,2,3,4,1,1,3,3,0,1
122,36,4,4,2,1,1,1,4,0,1
123,38,3,4,3,1,1,3,4,0,3
124,18,4,4,1,1,1,1,4,0,1
125,41,2,3,7,1,1,3,4,0,1
126,38,3,4,4,1,1,3,4,0,3
127,26,4,4,2,1,1,3,3,0,1
128,26,4,4,2,1,1,3,3,0,3
129,40,2,3,4,1,1,3,3,0,3
130,19,4,4,1,1,1,1,4,0,1
131,35,4,4,3,1,1,1,4,0,3
132,33,1,2,4,1,1,3,2,0,1
133,35,2,2,3,1,1,3,2,0,1
134,22,2,3,3,1,1,3,2,0,1
135,25,4,4,1,1,1,1,4,0,1
136,43,2,3,2,1,1,3,4,0,1
137,28,3,4,2,1,1,3,3,0,3
138,25,2,3,2,1,1,3,3,0,1
139,31,3,4,2,1,1,3,3,0,3
140,26,4,4,1,1,1,1,4,0,1
141,43,3,4,2,1,1,3,4,0,1
142,21,3,4,1,1,1,3,2,0,1
143,32,2,3,4,1,1,3,2,0,1
144,41,4,4,5,1,1,1,4,0,2
145,42,1,2,6,1,1,3,4,0,1
146,31,4,4,3,1,1,1,4,0,2
147,41,4,4,4,1,1,1,4,0,3
148,46,1,2,7,1,1,3,2,0,1
149,27,2,3,3,1,1,3,2,0,1
150,27,3,4,3,1,1,3,3,0,3
151,36,2,3,4,1,1,3,4,0,3
152,24,4,4,1,1,1,3,3,0,1
153,32,4,4,3,1,1,1,4,0,2
154,50,2,3,7,1,1,2,4,0,1
155,44,3,3,4,1,1,3,4,0,1
156,31,2,2,3,1,1,3,1,0,1
157,27,3,4,2,1,1,3,3,0,1
158,31,3,3,4,1,1,3,4,0,1
159,35,3,3,4,1,1,3,2,0,3
160,34,4,4,3,1,1,1,4,0,2
161,44,4,4,8,1,1,1,4,0,2
162,24,4,4,2,1,1,1,4,0,1
163,45,3,3,6,1,1,3,4,0,3
164,34,4,4,3,1,1,1,4,0,2
165,23,3,4,2,1,1,3,3,0,3
166,24,4,4,1,1,1,1,4,0,1
167,36,3,4,4,1,1,3,4,0,3
168,23,3,4,2,1,1,3,4,0,1
169,37,2,3,5,1,1,3,2,0,3
170,35,4,4,4,1,1,1,4,0,2
171,46,1,3,8,1,1,3,4,0,1
172,23,2,3,2,1,1,3,2,0,1
173,40,4,4,5,1,1,1,4,0,2
174,40,2,3,7,1,1,3,4,0,1
175,30,4,4,1,1,1,1,4,0,1
176,44,3,4,4,1,1,1,4,0,2
177,28,4,4,1,1,1,3,3,0,1
178,34,3,4,3,1,1,3,4,0,1
179,23,2,3,1,1,1,3,2,0,1
180,47,4,4,7,1,1,1,4,0,2
181,44,1,2,6,1,1,3,4,0,1
182,23,3,4,2,1,1,3,3,0,3
183,36,4,4,4,1,1,1,4,0,3
184,30,3,4,2,1,1,3,3,0,1
185,16,2,2,1,1,1,3,2,0,1
186,35,4,4,3,1,1,1,4,0,2
187,29,2,3,2,1,1,3,3,0,1
188,35,3,4,4,1,1,3,4,0,3
189,30,4,4,1,1,1,1,3,0,1
190,16,3,4,2,1,1,3,3,0,1
191,42,3,4,5,1,1,1,4,0,3
192,35,4,4,3,1,1,1,4,0,3
193,32,4,4,4,1,1,1,4,0,2
194,44,4,4,6,1,1,1,4,0,2
195,26,2,3,1,1,1,3,3,0,1
196,41,2,3,6,1,1,3,4,0,1
197,47,4,4,4,1,1,1,4,0,2
198,45,2,3,7,1,1,3,4,0,1
199,34,3,3,4,1,1,3,4,0,3
200,42,3,3,4,1,1,3,2,0,3
201,21,2,3,1,1,1,3,1,0,1
202,29,3,4,1,1,1,3,2,0,1
203,44,4,4,5,1,1,1,4,0,2
204,26,4,4,2,1,1,3,3,0,1
205,26,3,3,2,1,1,3,4,0,3
206,42,1,2,1,1,1,3,4,0,1
207,38,2,3,4,1,1,3,3,0,3
208,49,2,3,9,1,1,3,3,0,1
209,39,4,4,4,1,1,1,4,0,2
210,35,2,3,4,1,1,3,2,0,3
211,40,3,4,3,1,1,3,4,0,3
212,48,4,4,6,1,1,1,4,0,2
213,24,2,2,1,1,1,3,2,0,1
214,26,2,3,8,1,1,3,3,0,1
215,35,4,4,3,1,0,1,4,0,2
216,26,2,3,1,1,1,3,3,0,1
217,42,3,3,8,1,1,3,3,0,1
218,37,1,2,8,1,1,3,4,0,1
219,42,3,3,8,1,1,3,4,0,3
220,23,2,3,2,1,1,3,3,0,1
221,41,3,4,8,1,1,1,4,0,2
222,34,3,4,3,1,1,1,4,0,3
223,35,2,3,2,1,1,3,4,0,1
224,42,2,3,6,1,1,3,4,0,3
225,43,3,4,4,1,1,1,4,0,3
226,39,4,4,2,1,1,1,4,0,1
227,35,1,2,8,1,1,3,2,0,1
228,40,2,3,6,1,1,3,4,0,1
229,24,2,3,1,1,1,3,3,0,1
230,26,2,3,2,1,1,3,4,0,1
231,45,2,3,7,1,1,3,4,0,1
232,35,4,4,2,1,1,1,4,0,1
233,33,4,4,3,1,1,1,4,0,2
234,53,3,4,4,1,1,1,4,0,3
235,18,3,4,1,1,1,3,1,0,1
236,36,4,4,4,1,1,1,4,0,2
237,38,4,4,3,1,1,1,4,0,3
238,29,4,4,2,1,1,1,4,0,3
239,24,3,4,2,1,1,3,4,0,1
240,47,3,4,4,1,1,1,4,0,3
241,44,3,4,4,1,1,3,4,0,3
242,26,2,2,3,1,1,3,2,0,1
243,20,4,4,2,1,1,3,3,0,3
244,29,3,4,2,1,1,3,2,0,1
245,47,4,4,8,1,1,1,4,0,2
246,39,3,4,4,1,1,3,4,0,3
247,24,2,3,2,1,1,3,4,0,1
248,39,2,2,6,1,1,3,4,0,1
249,31,1,2,4,1,1,3,2,0,1
250,24,4,4,1,1,1,1,4,0,1
251,29,4,4,1,1,1,1,4,0,1
252,25,3,4,2,1,1,3,3,0,3
253,39,3,3,3,1,1,3,3,0,3
254,36,3,3,4,1,1,3,3,0,3
255,44,1,1,7,1,1,2,3,0,1
256,24,3,4,2,1,1,3,3,0,1
257,38,4,4,3,1,1,1,4,0,2
258,27,4,4,1,1,1,1,2,0,1
259,44,4,4,4,1,1,1,4,0,2
260,45,1,2,7,1,1,3,4,0,1
261,37,4,4,4,1,1,1,4,0,2
262,27,4,4,1,1,1,1,3,0,1
263,29,3,4,2,1,1,3,4,0,1
264,21,4,4,2,1,1,3,3,0,1
265,32,2,3,4,1,1,3,4,0,1
266,30,4,4,3,1,1,1,4,0,2
267,40,4,4,1,1,0,1,4,0,2
268,24,2,3,1,1,1,3,3,0,1
269,30,3,4,2,1,1,3,4,0,1
270,51,3,3,7,1,1,3,4,0,3
271,34,2,3,4,1,1,3,2,0,3
272,36,3,4,2,1,1,3,4,0,1
273,37,2,3,4,1,1,3,1,0,3
274,37,2,3,2,1,1,3,4,0,1
275,29,2,3,4,1,1,3,2,0,1
276,46,4,4,5,1,1,1,4,0,2
277,27,4,4,1,1,1,3,3,0,1
278,37,4,4,3,1,1,1,4,0,2
279,23,2,3,1,1,1,3,3,0,1
280,20,3,3,1,1,1,3,1,0,1
281,31,4,4,3,1,1,1,4,0,2
282,16,4,4,2,1,1,3,4,0,1
283,29,2,3,4,1,1,3,2,0,3
284,36,2,2,3,1,1,3,1,0,1
285,46,1,2,5,1,1,3,2,0,1
286,22,2,3,2,1,1,3,3,0,1
287,47,4,4,4,1,1,1,4,0,2
288,42,3,4,2,1,1,3,4,0,1
289,23,2,3,1,1,1,3,2,0,1
290,23,3,4,2,1,1,3,3,0,1
291,37,3,4,2,1,1,3,3,0,3
292,25,2,3,1,1,1,3,2,0,1
293,34,2,3,4,1,1,3,2,0,1
294,41,3,3,4,1,1,3,2,0,3
295,33,1,1,3,1,1,3,1,0,1
296,45,1,2,6,1,1,3,3,0,1
297,25,2,2,1,1,1,3,2,0,1
298,42,4,4,3,1,1,1,4,0,3
299,45,4,4,4,1,1,1,4,0,2
300,28,4,4,1,1,1,1,4,0,1
301,31,4,4,2,1,1,1,4,0,3
302,36,4,4,2,1,1,1,4,0,2
303,22,4,4,1,1,1,3,1,0,1
304,46,2,3,8,1,1,3,4,0,1
305,33,3,4,2,1,1,3,3,0,1
306,47,4,4,4,1,1,1,4,0,2
307,36,3,4,2,1,1,3,4,0,1
308,45,1,1,1,1,1,3,3,0,1
309,25,4,4,2,1,1,1,4,0,1
310,39,4,4,3,1,1,1,4,0,2
311,38,4,4,3,1,1,1,4,0,2
312,50,4,4,4,1,1,1,4,0,2
313,36,4,4,3,1,1,1,4,0,2
314,28,3,4,2,1,1,3,3,0,1
315,37,2,3,4,1,1,3,4,0,1
316,37,4,4,2,1,1,1,4,0,1
317,28,3,4,2,1,1,3,4,0,1
318,48,4,4,4,1,1,1,4,0,2
319,36,3,4,3,1,1,3,4,0,1
320,45,1,2,7,1,1,3,4,0,1
321,21,3,4,2,1,1,3,3,0,3
322,32,4,4,3,1,1,1,4,0,2
323,46,4,4,4,1,1,1,4,0,2
324,26,2,3,1,1,1,3,3,0,1
325,47,3,3,6,1,1,3,4,0,1
326,34,1,2,1,1,1,3,2,0,1
327,43,3,3,6,1,1,3,4,0,3
328,25,4,4,1,1,1,1,4,0,1
329,26,4,4,2,1,1,1,4,0,3
330,43,3,4,8,1,1,1,4,0,2
331,27,3,4,2,1,1,3,3,0,1
332,40,3,4,4,1,1,3,3,0,3
333,22,2,2,1,1,1,3,2,0,1
334,42,3,4,4,1,1,1,4,0,3
335,36,4,4,4,1,1,1,4,0,2
336,46,4,4,4,1,1,1,4,0,2
337,32,4,4,3,1,1,1,4,0,2
338,37,2,3,4,1,1,3,3,0,3
339,37,3,4,5,1,1,3,3,0,3
340,47,2,3,6,1,1,3,4,0,1
341,34,3,4,3,1,1,3,4,0,3
342,46,4,4,4,1,1,1,4,0,2
343,36,4,4,4,1,1,1,4,0,2
344,39,2,3,8,1,1,3,3,0,1
345,19,2,3,1,1,1,3,1,0,1
346,45,1,2,7,1,1,3,2,0,1
347,51,3,4,8,1,1,1,4,0,2
348,35,2,2,4,1,1,3,2,0,1
349,43,4,4,4,1,1,1,4,0,2
350,49,2,3,7,1,1,3,3,0,1
351,39,4,4,3,1,1,1,4,0,3
352,40,2,2,3,1,1,3,2,0,1
353,46,4,4,4,1,1,1,4,0,2
354,29,2,3,4,1,1,3,4,0,1
355,24,4,4,1,1,1,3,2,0,1
356,48,4,4,4,1,1,1,4,0,2
357,38,2,3,4,1,1,3,2,0,3
358,42,1,3,8,1,1,3,4,0,1
359,33,3,4,4,1,1,3,3,0,3
360,50,4,4,6,1,1,1,4,0,2
361,26,4,4,1,1,1,3,3,0,1
362,35,3,4,4,1,1,3,4,0,3
363,24,2,2,1,1,1,3,2,0,1
364,43,4,4,4,1,1,1,4,0,2
365,31,4,4,3,1,1,1,4,0,2
366,42,4,4,4,1,1,1,4,0,2
367,37,3,4,4,1,1,3,4,0,3
368,21,4,4,1,1,1,3,3,0,1
369,26,2,3,1,1,1,3,2,0,1
370,48,1,2,7,1,1,3,2,0,1
371,46,2,3,4,1,1,3,4,0,3
372,22,2,3,2,1,1,3,4,0,1
373,34,3,4,3,1,1,3,4,0,3
374,43,2,3,9,1,1,3,4,0,1
375,37,1,2,8,1,1,3,2,1,1
376,48,2,3,6,1,1,3,4,0,1
377,24,2,2,1,1,1,3,1,0,1
378,42,2,2,4,1,1,3,3,0,1
379,26,3,4,2,1,1,3,4,0,1
380,23,4,4,2,1,1,3,3,0,1
381,20,4,4,2,1,1,1,4,0,3
382,21,2,3,2,1,1,3,3,0,1
383,21,4,4,2,1,1,1,4,0,3
384,26,2,2,1,1,1,3,3,0,1
385,25,3,4,2,1,1,3,4,0,1
386,32,3,4,2,1,1,3,4,0,3
387,26,2,2,1,1,1,3,3,0,1
388,38,2,3,4,1,1,3,4,0,1
389,33,4,4,3,1,1,1,4,0,2
390,44,4,4,4,1,1,1,4,0,2
391,26,3,4,1,1,1,3,3,0,1
392,36,3,4,2,1,1,3,4,0,1
393,33,4,4,3,1,1,1,4,0,3
394,23,1,1,3,1,1,3,1,0,1
395,25,2,2,3,1,1,3,2,0,1
396,29,3,4,2,1,1,3,3,0,1
397,36,4,4,3,1,1,1,4,0,2
398,22,2,3,1,1,1,3,3,0,1
399,24,2,3,2,1,1,3,3,0,1
400,48,3,4,8,1,1,3,4,0,3
401,47,4,4,8,1,1,1,4,0,2
402,20,3,4,2,1,1,3,4,0,1
403,34,4,4,3,1,1,1,4,0,3
404,47,3,4,4,1,1,3,4,0,3
405,31,4,4,1,1,1,1,4,0,1
406,39,3,4,4,1,1,3,4,0,3
407,33,4,4,2,1,1,1,4,0,1
408,42,2,3,8,1,1,3,4,0,1
409,32,2,3,1,1,1,3,2,0,1
410,37,4,4,3,1,1,1,4,0,3
411,25,3,4,2,1,1,3,3,0,1
412,36,4,4,3,1,1,1,4,0,3
413,26,4,4,1,1,1,1,4,0,1
414,25,4,4,1,1,1,1,4,0,1
415,47,4,4,4,1,1,1,4,0,2
416,30,4,4,1,1,1,1,4,0,1
417,21,2,3,1,1,1,3,3,0,1
418,34,2,3,4,1,1,3,2,0,3
419,47,1,1,1,1,1,2,1,1,1
420,46,4,4,4,1,1,1,4,0,2
421,26,3,4,3,1,1,3,3,0,3
422,26,4,4,2,1,1,3,3,0,1
423,33,4,4,3,1,1,1,4,0,3
424,46,2,3,7,1,1,3,4,0,1
425,35,3,4,4,1,1,1,4,0,3
426,41,4,4,3,1,1,1,4,0,3
427,44,2,3,8,1,1,3,3,0,1
428,47,4,4,4,1,1,1,4,0,2
429,39,3,4,7,1,1,3,3,0,1
430,45,4,4,4,1,1,1,4,0,2
431,47,3,4,8,1,1,1,4,0,2
432,23,3,4,2,1,1,3,3,0,3
433,19,2,3,1,1,1,3,1,0,1
434,34,3,3,4,1,1,3,2,0,3
435,45,4,4,4,1,1,1,4,0,2
436,35,3,4,2,1,1,3,4,0,1
437,27,4,4,3,1,1,1,4,0,2
438,25,3,4,2,1,1,3,4,0,1
439,25,3,4,3,1,1,3,2,0,3
440,24,3,4,3,1,1,3,3,0,3
441,43,2,3,8,1,1,3,4,0,1
442,36,4,4,4,1,1,1,4,0,2
443,23,3,3,3,1,1,3,2,0,3
444,52,4,4,4,1,1,1,4,0,2
445,30,4,4,2,1,1,1,4,0,1
446,35,4,4,2,1,1,1,4,0,1
447,34,4,4,3,1,1,1,4,0,2
448,24,2,3,1,1,1,3,2,0,1
449,41,3,3,6,1,1,3,4,0,3
450,19,2,2,3,1,1,3,1,0,1
451,48,1,1,7,1,1,2,1,1,1
452,28,2,3,4,1,1,3,2,0,3
453,34,3,4,2,1,1,3,4,0,1
454,22,3,4,2,1,1,3,4,0,1
455,24,4,4,1,1,1,3,3,0,1
456,25,4,4,1,1,1,1,4,0,1
457,35,4,4,3,1,1,1,4,0,2
458,26,2,3,1,1,1,3,2,0,1
459,36,4,4,3,1,1,1,4,0,2
460,29,3,3,2,1,1,3,3,0,1
461,47,4,4,4,1,1,1,4,0,2
462,40,2,3,2,1,1,3,4,0,1
463,31,3,4,2,1,1,3,3,0,1
464,35,2,2,4,1,1,3,2,0,1
465,39,3,4,4,1,1,3,4,0,3
466,23,3,4,2,1,1,3,3,0,1
467,25,4,4,2,1,1,1,4,0,3
468,19,3,3,1,1,1,3,3,0,1
469,34,4,4,3,1,1,1,4,0,2
470,38,1,2,3,1,1,3,2,0,1
471,23,4,4,2,1,1,1,3,0,3
472,35,3,4,3,1,1,3,4,0,1
473,49,1,2,7,1,1,3,4,0,1
474,32,3,4,4,1,1,1,4,0,3
475,19,2,2,3,1,1,3,2,0,1
476,26,3,4,3,1,1,3,3,0,3
477,41,2,3,4,1,1,3,4,0,3
478,25,3,4,1,1,1,3,3,0,1
479,36,2,3,4,1,1,3,2,0,1
480,38,3,4,4,1,1,3,4,0,3
481,23,1,1,1,1,1,3,1,0,1
482,20,2,3,1,1,1,3,2,0,1
483,37,4,4,4,1,1,3,4,0,3
484,22,4,4,1,1,1,1,4,0,1
485,37,4,4,3,1,1,1,4,0,2
486,49,1,2,7,1,1,3,3,0,1
487,31,1,2,8,1,1,3,1,0,1
488,26,2,3,1,1,1,3,2,0,1
489,34,4,4,4,1,1,1,4,0,2
490,26,2,2,1,1,1,3,1,0,1
491,23,2,3,2,1,1,3,3,0,1
492,35,4,4,3,1,0,1,4,0,2
493,45,2,3,7,1,1,3,4,0,1
494,29,3,4,2,1,1,3,4,0,1
495,38,4,4,3,1,1,1,4,0,3
496,39,4,4,2,1,1,1,4,0,2
497,19,2,3,3,1,1,3,2,0,3
498,34,3,4,4,1,1,3,4,0,1
499,32,2,3,4,1,1,3,4,0,1
500,24,3,4,2,1,1,3,4,0,1
501,27,3,3,1,1,1,3,2,0,1
502,27,3,4,1,1,1,3,3,0,1
503,24,4,4,1,1,1,1,4,0,1
504,18,3,4,2,1,1,3,2,0,1
505,35,4,4,3,1,1,1,4,0,2
506,32,4,4,4,1,1,1,4,0,3
507,44,1,1,8,1,1,2,1,1,1
508,25,4,4,1,1,1,1,4,0,1
509,25,2,3,1,1,1,3,2,0,1
510,43,3,4,3,1,1,1,4,0,1
511,42,2,3,9,1,1,3,4,0,1
512,20,3,4,2,1,1,3,4,0,1
513,40,1,3,8,1,1,3,4,0,1
514,41,3,4,3,1,1,3,4,0,1
515,21,4,4,1,1,1,1,4,0,1
516,24,2,3,1,1,1,3,3,0,1
517,27,4,4,1,1,0,1,4,0,1
518,21,4,4,2,1,1,1,4,0,1
519,27,3,4,2,1,1,3,3,0,1
520,20,2,2,3,1,1,3,1,0,1
521,29,3,4,3,1,1,3,3,0,3
522,19,2,3,2,1,1,3,3,0,1
523,23,3,3,3,1,1,3,2,0,3
524,34,4,4,3,1,1,1,4,0,2
525,44,2,3,7,1,1,3,4,0,1
526,39,3,3,4,1,1,3,3,0,1
527,27,2,3,2,1,1,3,3,0,1
528,40,3,4,5,1,1,3,2,0,3
529,28,2,3,1,1,1,3,2,0,1
530,17,3,4,1,1,1,3,2,0,1
531,25,4,4,1,1,1,1,4,0,1
532,30,4,4,1,1,1,3,3,0,1
533,30,4,4,2,1,1,1,4,0,3
534,27,3,4,1,1,1,3,1,0,1
535,35,3,4,4,1,1,3,3,0,3
536,48,1,2,6,1,1,3,4,0,1
537,25,4,4,2,1,1,1,3,0,1
538,44,3,3,8,1,1,3,4,0,3
539,49,4,4,7,1,1,1,4,0,2
540,45,1,1,1,1,1,3,2,0,1
541,25,2,3,3,1,1,3,2,0,3
542,27,4,4,1,1,1,3,3,0,1
543,38,4,4,3,1,1,1,4,0,2
544,35,4,4,4,1,1,1,4,0,2
545,42,1,2,8,1,1,3,3,0,1
546,45,3,4,6,1,1,1,4,0,2
547,21,4,4,1,1,1,1,4,0,1
548,36,3,4,4,1,1,3,3,0,3
549,39,4,4,3,1,1,1,4,0,2
550,45,1,2,7,1,1,3,4,0,1
551,34,2,3,4,1,1,3,4,0,3
552,31,1,2,4,1,1,3,2,0,1
553,47,3,4,7,1,1,3,4,0,3
554,34,2,3,4,1,1,3,3,0,3
555,28,3,4,3,1,1,3,2,0,3
556,29,4,4,1,1,1,1,4,0,1
557,26,3,4,1,1,1,3,2,0,1
558,25,4,4,3,1,1,3,3,0,3
559,38,4,4,2,1,1,1,4,0,3
560,32,3,3,3,1,1,3,2,0,3
561,22,3,4,3,1,1,3,4,0,3
562,38,3,3,4,1,1,3,2,0,3
563,25,2,2,1,1,1,3,1,0,1
564,47,1,2,8,1,1,3,3,0,1
565,25,2,3,2,1,1,3,3,0,1
566,43,2,3,8,1,1,3,4,0,1
567,23,4,4,1,1,0,1,4,0,1
568,27,2,2,1,1,1,3,2,0,1
569,22,3,4,2,1,1,3,4,0,1
570,33,4,4,3,1,1,1,4,0,2
571,19,4,4,1,1,1,1,4,0,1
572,38,4,4,3,1,1,1,4,0,2
573,40,4,4,4,1,1,1,4,0,2
574,33,4,4,3,1,1,1,4,0,3
575,43,1,2,6,1,1,3,3,0,1
576,16,4,4,2,1,1,1,4,0,3
577,40,4,4,3,1,1,1,4,0,2
578,40,4,4,3,1,1,1,4,0,2
579,28,4,4,2,1,1,3,4,0,1
580,43,3,4,4,1,1,1,4,0,2
581,27,3,4,2,1,1,3,3,0,1
582,51,1,2,3,1,1,3,3,0,1
583,21,2,3,2,1,1,3,2,0,1
584,22,3,4,2,1,1,3,3,0,1
585,41,3,4,4,1,1,3,4,0,3
586,44,2,3,6,1,1,3,4,0,1
587,39,3,4,4,1,1,3,3,0,3
588,44,3,4,4,1,1,3,4,0,3
589,25,4,4,1,1,1,1,4,0,1
590,18,3,4,1,1,1,3,1,0,1
591,22,1,1,3,1,1,3,1,0,1
592,27,4,4,2,1,1,3,4,0,3
593,46,1,2,8,1,1,3,3,0,1
594,50,3,4,7,1,1,1,4,0,2
595,27,3,4,1,1,1,3,3,0,1
596,24,2,3,2,1,1,3,2,0,1
597,49,1,2,7,1,1,3,3,0,1
598,40,2,3,4,1,1,3,3,0,1
599,46,3,4,8,1,1,3,4,0,3
600,26,4,4,1,1,1,3,3,0,1
601,29,4,4,2,1,1,1,4,0,3
602,45,2,3,6,1,1,3,4,0,1
603,34,3,4,2,1,1,3,4,0,1
604,38,3,4,4,1,1,3,3,0,3
605,47,3,4,8,1,1,1,4,0,3
606,22,3,4,1,1,1,3,3,0,1
607,25,2,3,2,1,1,3,3,0,1
608,38,4,4,3,1,1,1,4,0,2
609,46,1,1,7,1,1,2,3,1,1
610,41,2,3,4,1,1,3,4,0,3
611,52,3,4,4,1,1,3,4,0,3
612,30,4,4,1,1,1,1,4,0,2
613,31,4,4,1,1,1,1,4,0,1
614,49,1,1,7,1,1,3,3,1,1
615,46,3,3,8,1,1,3,4,0,1
616,27,4,4,3,1,1,1,4,0,3
617,30,3,4,2,1,1,3,4,0,1
618,42,4,4,3,1,1,1,4,0,2
619,21,2,3,2,1,1,3,3,0,1
620,47,2,3,8,1,1,3,4,0,1
621,21,2,3,1,1,1,3,1,0,1
622,31,3,4,2,1,1,3,3,0,1
623,19,2,3,1,1,1,3,4,0,1
624,51,3,4,8,1,1,1,4,0,2
625,36,2,2,3,1,1,3,2,0,1
626,19,2,2,3,1,1,3,1,0,1
627,19,3,4,2,1,1,3,4,0,1
628,28,3,4,3,1,1,3,3,0,3
629,39,2,2,4,1,1,3,2,0,1
630,34,3,4,4,1,1,3,4,0,3
631,22,2,3,1,1,1,3,1,0,1
