,sepal_length,sepal_width,petal_length,petal_width,species
28,4.915308057177942,3.4418851403497164,1.363273269419455,0.17072711938967677,Iris-setosa
29,4.65673436860639,3.2691238647574496,1.1726377164792599,0.24290319007828395,Iris-setosa
30,5.2067509096210065,3.0988306613011156,3.7919202165554227,1.7307250321390295,Iris-versicolor
31,7.594699311900431,2.9724188294703073,5.484784970797395,2.2248651494533,Iris-virginica
32,4.543631779820757,2.621723079066116,3.573286890555406,1.4894641606209083,Iris-versicolor
33,5.030559473786733,2.5569270429089337,1.1904820552092072,0.3734650232687523,Iris-setosa
34,5.624897794416667,3.0898623733085846,4.4983341431319115,1.802697910050416,Iris-versicolor
35,5.658375805351175,3.236702789293988,4.371092306665177,0.3071920398773096,Iris-versicolor
36,5.087911777185065,3.5938459704684766,1.514824080148703,0.15875394469717122,Iris-setosa
37,5.028271104917085,2.8297538298651457,4.847424796842634,1.4397738016689285,Iris-versicolor
38,4.914198634910756,3.7679450434429853,1.4973637755847902,0.2074499858811348,Iris-setosa
39,6.2865841380371075,2.646725066191722,4.343289082479238,1.5137143435530158,Iris-versicolor
40,6.447844209979084,2.445856850790925,5.332450992617579,1.3753854345534418,Iris-versicolor
41,7.445036513121236,3.145690198950918,5.63682655764167,2.291499424555518,Iris-virginica
42,5.848561371441074,2.7608089662424833,3.9882500237067315,1.4909760746646283,Iris-versicolor
43,6.981975132540342,2.494136054635241,4.493694754638171,1.3299441929877607,Iris-versicolor
44,6.60807487575511,2.836463898605965,4.6895704983204345,1.6948371334824859,Iris-versicolor
45,5.042910546118688,3.634146742268964,1.4632564257711527,0.08276608298240343,Iris-setosa
46,6.544684059738361,2.9731483112920833,4.644541842138164,1.3610129398688928,Iris-versicolor
47,6.109332865514962,2.9860618113807815,3.8662235168578456,1.2924758609487648,Iris-versicolor
48,4.979349386889723,4.070769840191019,3.8682590259878147,1.472645879009759,Iris-versicolor
49,6.283718249427504,3.0418943985939526,5.299177386809868,1.5877554460652519,Iris-virginica
50,5.538049286448772,3.4142696559146786,4.7943410357754335,1.7732452656376008,Iris-versicolor
51,5.1256153786513075,2.738761122126282,1.1050047457717433,0.18500219564410914,Iris-setosa
52,5.007880891674379,2.9868542180623114,4.686837083248504,1.3745871735244162,Iris-versicolor
53,6.146185435860987,3.190011502953173,4.204205646069771,1.2789661466646354,Iris-versicolor
54,5.36949346474823,2.674067768215499,3.9362803274972995,1.4815109765759942,Iris-versicolor
55,7.761435591325661,2.873693605538279,6.434420493304852,2.404785964286392,Iris-virginica
56,5.302079544739943,2.9429735971857274,3.7724260301124852,1.4633587414399027,Iris-versicolor
57,4.803907607179147,2.9682258427015773,1.2091119574608982,0.14874727247936365,Iris-setosa
58,6.702011951756741,2.7338942428839412,4.979286943094435,1.584434342425661,Iris-virginica
59,4.4632221316961935,3.522011993869672,1.2888888504663847,0.15850025651013802,Iris-setosa
60,7.03549813002165,3.5244738680537377,6.237084185718482,2.31701369936546,Iris-virginica
61,5.149451956809933,3.6349736367501486,1.592009840073174,0.17571496306492992,Iris-setosa
62,4.525882012836897,3.3859265615216265,1.142576720775922,0.11580367898360427,Iris-setosa
63,5.930367297762625,2.7811195490907354,3.9786207783983674,1.2104788836932001,Iris-versicolor
64,6.160662254160546,3.1979763777371577,5.204976582131499,2.0449600756452546,Iris-virginica
65,5.956159354655232,2.9938125888253797,4.163171101830254,1.1221510230271168,Iris-versicolor
66,5.38205333265148,2.5137002075327186,4.261005262874315,1.3541055451785335,Iris-versicolor
67,5.923482738793902,2.859443519448803,4.761772481633327,1.6045314348002149,Iris-versicolor
68,6.668740038625668,3.0560842125422862,5.310947547058163,1.9111659297785037,Iris-virginica
69,6.773270037409397,3.0387564353030023,4.79535810140015,1.7147778597571077,Iris-virginica
70,5.505937620817985,3.102356303782353,4.552776597515818,1.5869579852162707,Iris-versicolor
71,4.900201010781051,3.8575998006856005,1.2500591216936552,0.2561539022792009,Iris-setosa
72,5.04066120195838,2.675184307935841,3.7478713742373255,1.390006639515222,Iris-versicolor
73,5.561985023434829,2.760957469639863,4.820229505794843,1.9940818238949793,Iris-versicolor
74,4.789051193315392,2.64635010337989,1.235669383096074,0.18757835651016158,Iris-setosa
75,6.841651391041587,3.3530755384795476,4.7206328129802175,1.534736026754576,Iris-virginica
76,4.157038152249493,3.314767710819075,1.330981591447957,0.12397590902715164,Iris-setosa
77,6.6360956199047285,3.007076842039719,5.234836818077224,1.583568510561044,Iris-virginica
78,6.858024728178833,3.27863838889953,5.507557355462202,2.452173741916834,Iris-virginica
79,5.443981534169701,2.7777132848407167,4.120160115710768,1.4672708707006819,Iris-versicolor
80,4.554008756480545,2.8965469892021085,1.2917781671917923,0.2514441070030512,Iris-setosa
81,6.205523790837427,2.757527411514116,5.58528970282338,1.704522801717199,Iris-versicolor
82,6.902464346190683,2.8863425857616547,5.16272259457662,1.7106326036845603,Iris-virginica
83,5.163013755949622,3.4988597637347794,0.9893874879260338,0.2242882416795493,Iris-setosa
84,6.820348993253105,3.2254181101066726,5.846735979553818,1.9521534866671724,Iris-virginica
85,6.212580352523977,2.6222303099004654,5.254500163851955,1.4604911156014206,Iris-virginica
86,4.76127092434531,3.7479677516229675,1.6386824209676012,0.24523147678451365,Iris-setosa
87,4.741572011560852,3.600371165205363,1.4109263082622006,0.12327379459028287,Iris-setosa
88,4.855082670156216,2.8128448140138387,1.2698745335694406,0.1921511835034343,Iris-setosa
89,5.966648862327859,2.592864842635723,4.965478673046142,1.444613053552488,Iris-versicolor
90,6.903715044351224,2.4427284947135255,5.452074800806594,2.3719830233613046,Iris-virginica
91,6.804701655967114,2.837199105107465,3.8932169228742746,1.3514190799834642,Iris-versicolor
92,6.035211832053649,2.7489707329936834,4.5002191713152,1.2944619004549562,Iris-versicolor
93,7.38798279402202,2.6648221722208527,5.6418251358629545,2.2472733106046734,Iris-virginica
94,4.499553607862481,3.394745866727713,1.6672970947473582,0.2863470540644171,Iris-setosa
95,7.148373561855746,2.9664443026273863,4.643342377237059,1.5394078829736457,Iris-versicolor
96,6.687888978252018,2.753853422165944,5.0820547647981416,1.430190030802807,Iris-virginica
97,6.565129250632927,3.0762863839561114,5.093663511060561,1.7162529545845198,Iris-virginica
98,7.649738573351319,3.11555754467935,6.196686102689997,1.988899660383414,Iris-virginica
99,5.740475850240633,2.582169907945585,4.711500834198104,1.2665851264004273,Iris-versicolor
100,6.66713363200469,2.7835810509639733,4.209225750845048,1.2143520470545668,Iris-versicolor
101,5.8226740094692415,3.2310144467818387,4.2535710141356065,1.102407510780342,Iris-versicolor
102,4.872496051105877,2.686177981318634,4.056564690290765,1.4990104229046575,Iris-versicolor
103,7.305897863083872,2.570954383355189,5.893280250755054,1.4910839915292287,Iris-virginica
104,5.576878730237116,2.909640947299656,4.926288691394627,1.7517617225106057,Iris-versicolor
105,7.287328538124044,2.51780589378104,4.750917910031798,1.4214246248451188,Iris-versicolor
106,7.315210605295342,3.299279494270834,5.395850178339129,1.7233891317221905,Iris-virginica
107,5.251340025320318,3.632872813095614,1.8172335312809,0.1522158309685212,Iris-setosa
108,5.452654002902278,3.266527788755027,1.3169578465791378,0.23004847392783284,Iris-setosa
109,5.9450791464739225,3.0544958413531105,4.790961847348172,1.8165595436008846,Iris-versicolor
110,6.004288852763413,2.9919805115665215,4.708400617764154,1.5422691202126055,Iris-virginica
111,5.802162401999666,3.2138878957480044,4.331518456301027,1.427878806180669,Iris-versicolor
112,4.456563879701649,3.405961461252088,1.7000446954069972,0.21384103909672714,Iris-setosa
113,4.8097206156440535,2.96769863276449,1.4012543727759799,0.18497345970445722,Iris-setosa
114,5.130449836146544,2.949356087977148,1.5992978837965237,0.21702082209616175,Iris-setosa
115,5.069219397360716,3.0194073880495735,1.0867375900289054,0.25192618504117625,Iris-setosa
116,4.6838766325104455,2.3166801685727787,1.093159951476939,0.012973025077749917,Iris-setosa
117,5.555947060966732,3.360647351896507,4.363743996351307,0.9206209767947273,Iris-versicolor
118,6.3629284404986,2.3720024006742495,1.0389196213902594,0.17510886958377578,Iris-setosa
119,4.994435613284011,2.9474768438075913,5.251499838152312,1.4288107474567604,Iris-versicolor
