,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
79,28,4,4,1,1,1,3,3,0,3
80,19,4,4,1,1,1,3,4,0,1
81,31,4,4,5,1,1,3,2,0,3
82,38,1,1,4,1,1,2,1,1,1
83,27,3,4,2,1,1,1,4,0,1
84,41,2,3,6,1,1,2,4,0,1
85,33,4,4,5,1,1,3,2,0,2
86,22,3,1,1,1,1,3,2,0,1
87,23,4,4,1,1,1,1,4,0,1
88,38,1,3,3,1,1,3,2,1,1
89,22,2,3,3,1,1,3,4,0,3
90,19,3,4,3,1,1,3,3,0,3
91,45,1,2,6,1,1,3,4,1,1
92,44,1,1,6,1,1,2,3,1,1
93,47,1,2,3,1,1,2,4,0,1
94,23,2,3,2,1,1,3,3,0,1
95,37,4,4,4,1,1,1,4,0,2
96,33,2,2,8,1,1,3,3,0,1
97,36,2,2,4,1,1,2,4,0,3
98,23,4,4,1,1,1,3,4,0,3
99,32,4,4,3,1,1,1,4,0,2
100,16,4,4,2,1,1,3,3,0,3
101,25,4,4,1,1,1,3,4,0,3
102,41,4,4,4,1,1,1,4,0,2
103,28,4,4,5,1,1,1,4,0,3
104,26,4,4,1,1,1,1,4,0,1
105,33,3,3,4,1,1,3,2,0,3
106,27,2,4,1,1,0,3,3,0,1
107,44,4,4,2,1,1,1,4,0,1
108,49,4,4,7,1,1,1,4,0,2
109,26,4,4,1,1,1,1,4,0,1
110,26,3,4,1,1,1,1,2,0,1
111,45,4,4,8,1,1,1,4,0,2
112,39,3,4,7,1,1,2,4,0,3
113,43,1,1,7,1,1,2,1,1,1
114,37,4,4,3,0,1,1,4,0,2
115,36,2,3,4,1,1,3,4,0,3
116,23,2,2,2,1,1,3,3,0,3
117,44,3,4,5,1,1,1,3,0,3
118,46,2,3,4,1,1,3,3,0,1
119,26,3,4,2,1,1,3,3,0,3
120,37,4,4,3,1,1,1,4,0,2
121,25,3,4,1,1,1,1,3,0,1
122,23,4,4,1,1,1,3,4,0,1
123,25,3,4,2,1,1,3,4,0,3
124,39,4,4,2,1,0,1,4,0,3
125,35,4,4,3,1,1,1,4,0,2
126,23,2,3,4,1,1,3,3,0,3
127,46,1,2,6,1,1,3,3,0,1
128,22,2,3,4,1,1,3,2,0,3
129,24,4,4,2,1,1,3,2,0,3
130,26,3,4,3,1,1,3,3,0,3
131,30,4,4,2,1,1,2,3,0,3
132,45,1,2,5,1,1,2,4,0,1
133,45,4,4,5,1,1,1,4,0,2
134,42,4,4,2,1,1,1,4,0,1
135,27,3,4,1,1,1,3,2,0,3
136,42,2,3,5,1,1,3,3,0,1
137,21,2,4,3,1,1,3,3,0,1
138,37,4,4,5,1,1,1,4,0,2
139,46,4,4,7,1,1,1,4,0,2
140,32,3,4,1,1,1,1,4,0,1
141,31,4,4,3,1,1,1,4,0,2
142,34,4,4,3,1,1,1,4,0,2
143,44,4,4,5,1,1,1,4,0,2
144,46,1,1,1,1,1,2,1,0,1
145,23,4,4,3,1,1,3,1,0,1
146,46,1,1,6,1,1,3,4,1,1
147,36,4,4,3,0,0,1,4,0,2
148,24,3,4,2,1,1,3,3,0,1
149,29,3,4,2,1,1,3,3,0,1
150,36,3,4,5,1,1,3,3,0,1
151,48,1,1,6,1,1,2,1,1,1
152,46,3,4,5,1,1,1,3,0,1
153,49,1,1,8,1,1,2,3,1,1
154,23,3,4,3,1,1,3,4,0,3
155,20,4,4,1,1,1,3,3,0,3
156,30,3,4,3,1,1,1,4,0,1
157,42,4,4,3,1,0,1,4,0,2
158,39,2,4,1,1,1,3,4,0,1
159,46,1,2,4,1,1,3,3,0,1
160,29,4,4,4,0,1,1,4,0,2
161,38,4,4,3,1,0,1,4,0,2
162,23,2,3,2,1,1,3,2,0,1
163,23,4,4,1,1,1,1,4,0,1
164,45,1,2,2,1,1,2,4,0,1
165,23,3,4,2,1,1,3,3,0,1
166,19,3,4,1,1,1,1,4,0,1
167,43,1,1,6,1,1,3,4,0,1
168,43,3,4,1,1,1,1,4,0,1
169,15,2,3,2,1,1,3,3,0,1
170,22,4,4,1,1,1,3,2,0,1
171,30,1,2,3,1,1,3,1,1,1
172,27,3,4,1,1,1,1,4,0,1
173,17,2,2,1,1,1,3,2,0,3
174,28,4,4,1,1,0,1,3,0,1
175,25,4,4,1,1,0,2,4,0,1
176,43,4,4,5,1,1,1,4,0,2
177,22,3,4,2,1,1,3,2,0,3
178,48,2,3,0,1,1,2,4,0,1
179,30,4,4,2,1,1,1,3,0,3
180,33,3,4,4,1,1,3,3,0,2
181,27,2,3,4,1,1,3,2,0,3
182,40,2,3,5,1,1,3,2,0,1
183,30,4,4,2,1,1,1,4,0,3
184,40,4,4,1,1,1,1,4,0,1
185,40,1,1,6,1,1,2,2,0,1
186,27,3,4,2,1,1,1,4,0,1
187,41,3,4,4,1,1,3,4,0,3
188,45,1,2,8,1,1,3,2,0,1
189,42,1,2,8,1,1,2,3,0,1
190,41,1,2,6,1,1,2,4,0,1
191,40,3,4,4,1,1,1,4,0,3
192,46,1,1,8,1,1,2,1,1,1
193,26,3,4,3,1,1,3,3,0,3
194,47,4,4,4,1,1,1,4,0,2
195,19,2,4,1,1,1,3,4,0,1
196,36,4,4,3,1,1,1,4,0,3
197,21,3,4,2,1,1,3,2,0,3
198,26,4,4,2,1,1,3,3,0,3
199,20,3,3,1,1,1,3,2,0,1
200,42,4,4,3,1,1,1,3,0,2
201,38,1,2,3,1,1,3,4,0,3
202,24,3,4,3,1,1,3,4,0,3
203,33,4,4,5,1,1,1,2,0,2
204,24,2,3,1,1,1,3,1,0,1
205,23,1,2,3,1,1,3,2,0,3
206,36,4,4,2,1,0,1,4,0,2
207,24,2,3,3,1,1,3,1,0,3
208,27,4,4,1,1,1,1,4,0,1
209,49,1,2,6,1,1,3,4,0,1
210,38,3,4,4,1,1,1,3,0,2
211,48,3,4,2,1,1,1,3,0,1
212,18,2,3,4,1,1,3,3,0,3
213,18,3,3,1,1,1,3,1,0,1
214,19,3,4,1,1,1,3,3,0,1
215,46,3,4,5,1,1,1,4,0,3
216,46,4,4,5,1,1,1,4,0,2
217,46,2,4,6,1,1,1,4,0,1
218,42,1,2,1,1,1,3,4,0,1
219,24,3,4,3,1,1,3,2,0,1
220,32,4,4,3,1,1,1,4,0,3
221,42,3,4,4,1,1,1,4,0,3
222,24,2,4,1,1,1,3,4,0,1
223,44,4,4,11,1,1,1,4,0,2
224,17,3,3,4,1,1,3,3,0,3
225,35,1,2,4,1,1,3,4,0,3
226,45,1,2,6,1,1,2,4,0,1
227,20,2,2,2,1,1,3,4,0,3
228,34,2,3,4,1,1,3,2,0,3
229,26,2,3,1,1,1,3,1,0,1
230,46,1,2,2,1,1,3,2,0,1
231,43,4,4,7,1,1,1,4,0,2
232,35,2,3,4,1,1,3,4,0,3
233,49,2,3,8,1,1,3,3,0,1
234,28,2,3,2,1,1,3,4,0,1
235,29,2,4,1,1,1,2,2,0,1
236,22,2,3,2,1,1,3,4,0,1
237,23,3,4,2,1,1,3,4,0,3
238,45,1,1,6,1,1,2,3,0,1
239,44,2,3,5,1,1,3,3,0,3
240,34,4,4,3,1,1,1,4,0,2
241,15,3,4,1,1,1,3,3,0,1
242,29,4,4,1,1,1,1,4,0,2
243,26,4,4,2,1,1,3,3,0,3
244,35,1,2,2,1,1,3,1,0,1
245,34,4,4,2,1,1,3,3,0,3
246,20,2,3,2,1,1,3,4,0,3
247,20,3,4,1,1,1,3,1,0,1
248,48,4,4,6,1,1,1,4,0,1
249,47,4,4,5,1,1,1,4,0,2
250,30,2,4,4,1,1,3,4,0,3
251,47,4,4,3,1,1,1,4,0,2
252,38,3,4,3,1,1,3,2,0,1
253,26,3,4,2,1,1,3,2,0,1
254,48,2,3,6,1,1,3,3,0,1
255,47,4,4,4,1,1,1,4,0,2
256,35,4,4,3,1,1,1,4,0,2
257,46,3,4,8,1,1,3,2,0,1
258,31,4,4,3,0,0,1,4,0,2
259,36,1,2,4,1,1,3,3,0,1
260,43,4,4,4,1,1,1,4,0,2
261,40,3,4,4,1,1,3,4,0,3
262,25,4,4,2,1,1,3,2,0,3
263,26,3,3,1,1,1,3,2,0,3
264,23,2,1,1,1,1,3,2,0,1
265,43,2,3,7,1,1,2,3,0,1
266,47,3,4,6,1,1,1,4,0,1
267,22,4,4,3,1,1,3,3,0,3
268,44,4,4,7,1,1,1,4,0,2
269,38,4,4,3,1,1,1,4,0,2
270,24,2,4,2,1,1,2,4,0,1
271,44,1,1,6,1,1,2,3,0,1
272,25,4,4,2,1,1,3,2,0,1
273,36,4,4,4,1,1,3,3,0,3
274,28,3,4,2,1,1,3,3,0,3
275,28,3,4,2,1,1,1,4,0,1
276,42,1,1,4,1,1,3,2,0,1
277,49,1,3,9,1,1,3,2,0,1
278,35,2,3,4,1,1,2,4,0,1
279,40,2,3,8,1,1,3,3,0,1
280,32,4,4,2,1,1,3,4,0,3
281,38,3,4,3,1,1,3,3,0,1
282,46,3,4,8,1,1,1,3,0,1
283,26,2,3,2,1,1,3,2,0,3
284,25,3,4,2,1,1,3,3,0,3
285,25,4,4,1,1,1,1,4,0,1
286,42,4,4,5,1,1,1,4,0,2
287,28,3,4,2,1,1,3,4,0,3
288,30,1,2,3,1,1,3,3,0,3
289,46,1,2,5,1,1,3,4,0,3
290,43,4,4,5,1,1,1,4,0,2
291,44,1,2,8,1,1,3,3,0,1
292,49,2,3,8,1,1,3,4,0,3
293,31,4,4,2,1,1,1,4,0,2
294,25,2,3,3,1,1,3,3,0,3
295,21,2,3,2,1,1,3,2,0,3
296,21,4,4,1,1,1,2,4,0,1
297,42,4,4,4,1,1,1,4,0,2
298,38,3,4,3,1,1,1,4,0,2
299,22,3,4,1,1,1,3,2,0,1
300,27,4,4,1,1,1,2,4,0,1
301,45,3,4,7,1,1,2,4,0,3
302,22,3,4,2,1,1,3,3,0,3
303,22,3,4,3,1,1,3,3,0,3
304,25,4,4,1,1,1,1,4,0,1
305,41,1,2,8,1,1,2,3,1,1
306,36,4,4,2,1,1,1,2,0,2
307,28,2,3,4,1,1,3,3,0,3
308,25,4,4,2,1,1,1,4,0,2
309,45,2,3,5,1,1,3,3,0,1
310,22,2,3,1,1,1,3,2,0,1
311,36,4,4,3,1,0,1,4,0,2
312,38,4,4,4,1,1,1,4,0,2
313,44,4,4,3,1,1,1,4,0,1
314,39,4,4,5,1,1,1,4,0,2
315,36,2,3,7,1,1,2,4,0,3
316,26,2,3,2,1,1,3,4,0,1
317,25,2,3,1,1,1,3,1,0,1
318,45,4,4,8,1,1,1,4,0,2
319,45,2,2,8,1,1,3,2,0,1
320,46,3,4,2,1,1,1,4,0,1
321,18,4,4,1,1,1,3,3,0,3
322,38,4,4,3,1,1,1,3,0,2
323,42,4,4,5,1,1,1,3,0,2
324,37,3,4,7,1,1,1,3,0,2
325,35,3,4,7,1,1,1,3,0,2
326,37,3,4,3,1,1,3,2,0,2
327,42,4,4,5,1,1,1,4,0,3
328,46,2,3,10,1,1,3,2,0,1
329,46,4,4,5,1,1,1,3,0,2
330,21,2,3,2,1,1,3,2,0,3
331,31,4,4,3,1,1,1,4,0,3
332,31,3,4,3,1,1,3,4,0,3
333,24,2,2,3,1,1,3,1,0,1
334,36,3,4,4,1,1,1,4,0,3
335,28,4,4,3,1,0,1,4,0,2
336,44,1,2,1,1,1,2,3,0,1
337,50,4,4,5,1,1,1,4,0,3
338,42,3,4,5,1,1,1,3,0,1
339,45,4,4,3,1,1,1,4,0,1
340,28,4,4,2,1,1,3,3,0,3
341,36,1,2,3,1,1,3,3,0,3
342,44,4,4,2,1,1,1,4,0,1
343,45,3,4,4,1,1,1,4,0,2
344,48,1,3,7,1,1,2,3,0,1
345,34,4,4,4,1,1,2,2,0,2
346,24,2,3,1,1,1,3,2,0,1
347,38,4,4,3,1,1,1,4,0,3
348,34,3,4,3,1,1,1,4,0,1
349,26,4,4,1,1,1,1,2,0,2
350,50,2,4,1,1,1,2,3,0,1
351,35,2,3,3,1,1,3,2,0,1
352,22,2,2,1,1,1,3,2,0,1
353,26,3,3,2,1,1,3,2,0,3
354,34,2,3,4,1,1,3,4,0,3
355,46,1,2,8,1,1,2,4,0,1
356,39,3,4,3,1,1,3,3,0,1
357,20,3,4,2,1,1,1,4,0,1
358,31,4,4,2,1,1,3,2,0,3
359,38,4,4,4,1,1,3,4,0,3
360,41,4,4,5,1,1,1,3,0,2
361,24,2,3,2,1,1,3,3,0,1
362,44,4,4,2,1,1,1,4,0,3
363,25,2,2,1,1,1,3,1,0,1
364,48,2,3,6,1,1,3,4,0,1
365,25,2,4,1,1,1,2,3,0,1
366,29,2,3,3,1,1,3,4,0,1
367,22,1,2,3,1,1,3,2,0,1
368,16,4,4,1,1,1,3,4,0,2
369,48,4,4,1,1,1,1,4,0,1
370,20,3,4,1,1,1,3,3,0,1
371,27,3,4,3,1,1,1,4,0,2
372,48,2,4,6,1,1,1,4,0,1
373,25,2,3,1,1,1,3,4,0,1
374,25,2,3,1,1,1,3,1,0,1
375,43,4,4,5,1,1,1,4,0,3
376,48,3,4,8,1,1,1,4,0,3
377,36,4,4,3,1,1,1,4,0,2
378,19,4,4,1,1,1,2,3,0,3
379,35,2,3,3,1,1,3,4,0,3
380,36,4,4,2,1,1,1,4,0,3
381,30,3,4,3,1,1,1,4,0,1
382,26,2,4,2,1,1,3,3,0,1
383,37,3,4,4,1,1,1,4,0,3
384,47,3,4,2,1,1,1,4,0,1
385,24,4,4,3,1,1,3,3,0,3
386,34,4,4,2,1,1,1,3,0,3
387,40,3,4,4,1,1,1,3,0,2
388,27,2,3,3,1,1,3,2,0,1
389,48,1,1,5,1,1,3,4,1,1
390,23,4,4,1,1,1,1,4,0,3
391,38,4,4,4,1,1,3,2,0,2
392,42,4,4,4,1,0,1,4,0,2
393,38,4,4,3,1,0,1,3,0,2
394,28,3,4,2,1,1,3,4,0,3
395,48,1,1,7,1,1,2,1,1,1
396,42,1,2,5,1,1,3,3,0,1
397,44,2,3,7,1,1,2,4,0,3
398,46,1,1,1,1,1,2,4,0,1
399,40,1,2,1,1,1,3,2,0,1
400,43,3,4,2,1,1,1,4,0,1
401,43,4,4,5,1,1,1,3,0,2
402,28,4,4,1,1,1,1,3,0,2
403,33,2,3,7,1,1,2,4,0,3
404,29,4,4,3,1,1,1,4,0,2
405,30,4,4,2,1,1,1,4,0,3
406,28,4,4,2,1,1,1,3,0,2
407,34,2,3,4,1,1,3,3,0,1
408,41,1,3,2,1,1,3,3,0,1
409,41,4,4,3,1,0,1,2,0,2
410,38,4,4,2,1,0,1,3,0,3
411,39,4,4,8,1,1,1,4,0,2
412,49,2,3,2,1,1,3,3,0,1
413,29,3,4,3,1,1,3,2,0,1
414,22,2,2,2,1,1,3,2,0,3
415,36,4,4,4,1,1,3,3,0,3
416,39,3,4,3,1,1,1,4,0,2
417,27,4,4,1,1,0,1,3,0,1
418,27,2,4,3,1,1,3,4,0,1
419,45,4,4,7,1,1,1,4,0,2
420,47,2,2,5,1,1,3,4,0,3
421,19,2,3,2,1,1,3,4,0,1
422,25,3,4,2,1,1,3,3,0,1
423,44,2,3,6,1,1,3,4,0,1
424,22,4,4,1,1,0,1,3,0,1
425,50,3,4,5,1,1,1,4,0,1
426,38,3,4,3,1,1,3,3,0,1
427,33,2,3,3,1,1,3,3,0,1
428,24,3,4,2,1,1,3,3,0,3
429,25,2,2,1,1,1,3,2,0,1
430,45,2,3,4,1,1,3,2,0,1
431,34,4,4,2,1,1,1,4,0,3
432,27,3,4,3,1,1,3,3,0,3
433,25,2,3,2,1,1,3,3,0,3
434,39,4,4,1,1,1,1,4,0,1
435,21,3,4,1,1,1,3,4,0,1
436,48,4,4,8,1,1,1,4,0,2
437,31,4,4,1,1,1,1,3,0,3
438,23,4,4,1,1,1,1,4,0,1
439,26,3,4,4,1,1,3,3,0,3
440,40,2,3,5,1,1,3,1,0,1
441,47,4,4,6,1,1,1,4,0,1
442,46,4,4,4,1,1,1,4,0,2
443,30,4,4,1,1,0,1,3,0,1
444,43,3,4,6,1,1,2,4,0,1
445,50,4,4,3,1,1,1,4,0,1
446,24,3,4,3,1,1,3,2,0,3
447,40,4,4,3,1,1,3,3,0,2
448,49,3,4,0,1,0,3,4,0,1
449,25,4,4,3,1,1,3,4,0,3
450,46,2,3,6,1,1,3,4,0,1
451,29,2,3,3,1,1,3,4,0,1
452,37,2,3,4,1,1,3,4,0,3
453,45,2,4,1,1,1,1,4,0,1
454,47,1,3,8,1,1,2,3,0,1
455,23,3,4,2,1,1,3,4,0,1
456,44,2,3,4,1,1,3,3,0,3
457,40,2,3,4,1,1,3,4,0,3
458,46,3,4,5,1,1,1,4,0,2
459,27,3,3,5,1,1,3,2,0,3
460,35,1,2,4,1,1,3,3,0,1
461,31,4,4,3,1,1,3,2,0,3
462,51,4,4,2,1,1,1,4,0,1
463,31,2,3,5,1,1,3,1,0,1
464,46,1,1,1,1,1,3,3,0,1
465,33,4,4,3,0,0,1,4,0,2
466,47,2,3,5,1,1,2,3,0,1
467,26,2,2,3,1,1,3,2,0,3
468,47,1,2,4,1,1,2,4,0,1
469,34,2,3,4,1,1,3,1,0,1
470,47,2,3,8,1,1,3,4,0,3
471,43,2,3,3,1,1,3,3,0,1
472,27,4,4,2,1,0,1,3,0,3
473,45,4,4,3,1,1,1,4,0,2
474,37,4,4,3,1,1,1,4,0,2
475,18,2,3,3,1,1,3,1,0,1
476,47,1,2,8,1,1,2,3,0,1
477,22,4,4,2,1,1,1,4,0,1
478,35,4,4,3,1,1,1,3,0,3
479,46,1,2,8,1,1,2,3,0,1
480,20,2,3,1,1,1,3,2,0,1
481,26,4,4,1,1,1,1,4,0,1
482,32,4,4,4,0,1,1,4,0,2
483,44,2,3,8,1,1,3,4,0,3
484,34,3,4,4,1,1,1,4,0,2
485,25,4,4,1,1,1,1,4,0,1
486,38,2,3,6,1,1,3,3,0,1
487,23,2,3,3,1,1,3,3,0,1
488,39,3,3,7,1,1,3,3,0,3
489,21,3,4,1,1,1,3,3,0,1
490,25,2,4,1,1,1,2,1,0,1
491,44,1,2,6,1,1,2,4,0,1
492,44,1,2,4,1,1,3,2,1,1
493,24,4,4,1,1,1,1,4,0,1
494,29,2,4,2,1,1,3,4,0,1
495,22,1,1,1,1,1,3,1,0,1
496,43,2,3,8,1,1,3,3,0,1
497,21,2,3,3,1,1,3,2,0,3
498,49,3,4,1,1,0,1,3,0,1
499,24,2,4,2,1,1,3,4,0,1
500,32,4,4,2,1,1,1,4,0,3
501,46,1,2,5,1,1,3,2,1,1
502,45,1,2,6,1,1,3,4,0,1
503,48,2,3,5,1,1,3,3,0,3
504,28,3,4,3,1,1,3,4,0,3
505,36,4,4,4,1,1,2,4,0,2
506,28,3,4,2,1,1,3,2,0,1
507,46,3,4,8,1,1,2,4,0,3
508,23,3,4,1,1,1,3,2,0,1
509,28,4,4,2,1,1,3,4,0,3
510,36,3,4,5,1,1,3,2,0,1
511,26,2,2,3,1,1,3,1,0,1
512,46,2,4,6,1,1,2,4,0,1
513,37,2,3,4,1,1,3,3,0,3
514,48,1,2,8,1,1,2,3,0,1
515,45,1,1,6,1,1,2,4,1,1
516,45,4,4,7,1,1,1,4,0,2
517,41,4,4,6,1,1,1,4,0,1
518,43,2,4,0,1,1,2,4,0,1
519,31,2,3,3,1,1,3,2,0,1
520,30,2,3,4,1,1,3,4,0,3
521,25,3,4,1,1,0,3,3,0,1
522,18,4,4,1,1,1,1,4,0,3
523,46,4,4,4,1,1,1,4,0,2
524,27,4,4,2,1,1,1,4,0,3
525,32,4,4,2,1,1,2,2,0,3
526,41,4,4,5,1,1,1,4,0,2
527,27,2,3,1,1,1,3,1,0,1
528,36,4,4,3,1,1,2,4,0,3
529,26,2,3,2,1,1,3,4,0,1
530,27,3,4,2,1,1,1,3,0,1
531,37,3,4,4,1,1,1,4,0,3
532,25,3,4,1,1,1,3,3,0,1
533,20,4,4,1,1,1,3,4,0,1
534,25,3,4,2,1,1,1,4,0,1
535,21,4,1,1,1,1,3,2,0,2
536,46,4,4,2,1,1,1,4,0,1
537,37,4,4,3,1,1,1,4,0,3
538,35,4,4,3,1,1,1,4,0,2
539,25,3,4,1,1,1,3,4,0,3
540,37,1,1,5,1,1,2,2,1,1
541,34,4,4,3,1,1,1,4,0,2
542,24,3,3,1,1,1,3,1,0,1
543,26,3,4,3,1,1,3,4,0,3
544,21,3,4,1,1,1,3,2,0,1
545,26,2,4,2,1,1,3,3,0,1
546,22,3,3,3,1,1,3,2,0,3
547,44,1,3,3,1,1,3,2,0,1
548,24,3,4,2,1,1,3,3,0,1
549,37,4,4,5,1,1,1,4,0,3
550,25,2,3,2,1,1,3,1,0,3
551,40,1,2,7,1,1,3,2,1,1
552,51,1,1,5,1,1,2,1,1,1
553,45,1,2,6,1,1,2,4,0,1
554,16,2,3,3,1,1,3,1,0,3
555,16,3,3,3,1,1,3,1,0,3
556,28,3,4,2,1,1,3,2,0,1
557,36,2,2,5,1,1,3,2,0,1
558,35,3,4,4,1,1,3,2,0,1
559,27,3,4,3,1,1,1,3,0,1
560,28,3,4,3,1,1,3,4,0,3
561,24,4,4,2,1,1,1,4,0,1
562,22,3,4,1,1,1,3,3,0,2
563,41,1,2,1,1,1,3,4,0,1
564,27,4,4,2,1,1,1,3,0,1
565,39,2,3,3,1,1,3,3,0,1
566,48,3,4,5,1,1,1,4,0,3
567,35,4,4,4,1,1,3,3,0,3
568,29,4,4,2,1,1,1,4,0,3
569,29,3,4,3,1,1,3,3,0,3
570,36,3,3,7,1,1,3,3,0,3
571,12,3,4,1,1,1,3,2,0,1
572,32,4,4,3,1,1,3,4,0,3
573,44,4,4,5,1,1,1,4,0,2
574,39,3,4,6,1,1,1,3,0,2
575,24,2,3,2,1,1,3,3,0,1
576,42,1,2,4,1,1,3,2,1,1
577,45,1,3,6,1,1,3,2,0,1
578,43,1,2,0,1,1,2,4,0,1
579,33,4,4,2,1,1,1,4,0,3
580,46,4,4,4,1,1,1,4,0,2
581,41,2,3,5,1,1,3,2,0,1
582,30,2,3,1,1,1,3,3,0,1
583,39,4,4,2,1,1,1,4,0,1
584,44,3,4,2,1,1,1,4,0,1
585,19,4,4,1,1,0,1,3,0,2
586,20,3,4,2,1,1,3,2,0,1
587,48,1,2,8,1,1,2,2,1,1
588,23,3,4,1,1,1,3,2,0,1
589,24,2,3,2,1,1,3,2,0,1
590,43,2,3,5,1,1,3,4,0,3
591,47,1,1,0,1,1,2,3,0,1
592,48,2,3,6,1,1,2,4,0,1
593,35,3,4,7,1,1,2,4,0,3
594,22,2,3,1,1,1,3,2,0,1
595,28,1,3,3,1,1,3,2,0,1
596,24,2,3,2,1,1,3,3,0,3
597,46,3,4,6,1,1,1,4,0,2
598,38,2,3,5,1,1,3,1,0,1
599,40,4,4,3,1,1,3,4,0,3
600,47,1,2,4,1,1,2,4,0,1
601,36,4,4,4,1,1,1,4,0,2
602,49,3,4,6,1,1,1,4,0,1
603,35,4,4,4,1,1,1,4,0,2
604,43,4,4,2,1,1,1,4,0,1
605,16,2,3,1,1,1,3,1,0,1
606,35,4,4,5,1,1,1,4,0,2
607,41,2,3,6,1,1,3,4,0,1
608,24,4,4,1,1,1,1,3,0,2
609,24,4,4,1,1,1,1,4,0,2
610,46,2,3,7,1,1,3,3,0,1
611,40,3,4,3,1,1,1,3,0,2
612,43,1,1,6,1,1,3,4,0,1
613,21,3,4,2,1,1,3,3,0,3
614,47,1,2,7,1,1,3,2,1,1
615,20,2,3,2,1,1,3,2,0,3
616,27,2,2,3,1,1,3,2,0,3
617,39,4,4,2,1,1,1,4,0,1
618,48,2,4,2,1,1,3,4,0,1
619,35,4,4,1,1,1,1,4,0,3
620,28,2,3,4,1,1,3,1,0,1
621,27,3,4,3,1,1,3,1,0,1
622,24,2,2,1,1,1,3,1,0,1
623,38,4,4,3,1,1,1,4,0,2
624,40,4,4,4,1,1,1,4,0,2
625,47,1,2,5,1,1,2,1,1,1
626,22,4,4,1,1,0,3,4,0,1
627,23,2,4,1,1,1,2,3,0,1
628,36,4,4,3,1,0,1,4,0,2
629,28,3,4,3,1,1,3,4,0,3
630,23,3,4,1,1,1,3,2,0,1
631,33,1,2,4,1,1,3,1,1,1
