,sepal_length,sepal_width,petal_length,petal_width,species
4,5.108947786043436,3.054001579296376,4.899512087684911,1.666591887608079,Iris-versicolor
5,5.108947774095747,3.054001688554676,4.899510698636025,1.6665240532037922,Iris-versicolor
6,5.108947803828538,3.0540013890310505,4.899513007954664,1.6665838917662599,Iris-versicolor
7,5.108947787623727,3.0540013721833814,4.899511209265448,1.6665671663938093,Iris-versicolor
8,5.1089477861542605,3.0540020079635193,4.899512316510368,1.6664779867021937,Iris-versicolor
9,5.108947797849839,3.0540013306761797,4.899511629255374,1.6665083841148458,Iris-versicolor
10,5.1089478032031455,3.0540009770092564,4.899510320244482,1.6665128205055633,Iris-versicolor
11,5.108947773170993,3.0540016376572408,4.899508499714091,1.6662764920593174,Iris-versicolor
12,5.108947806109075,3.0540015809495227,4.8995146263282425,1.6666399828673186,Iris-versicolor
13,5.108947769764245,3.0540011342652056,4.899507522500951,1.6663054150592518,Iris-versicolor
14,5.108947809826665,3.05400108133396,4.899511544331895,1.6665956412889176,Iris-versicolor
15,5.1089478058298985,3.0540011387828625,4.899511085928312,1.6665728312748687,Iris-versicolor
16,5.1089478095861764,3.054001780828036,4.899514967895438,1.6666004773544743,Iris-versicolor
17,5.108947806062756,3.0540012270414665,4.899511174482318,1.6664637985512685,Iris-versicolor
18,5.10894779374106,3.054001057713343,4.899510337853604,1.6665232957587968,Iris-versicolor
19,5.1089477876811245,3.0540013822784426,4.899510927785145,1.6665571229321434,Iris-versicolor
20,5.1089477845149025,3.0540014079131192,4.899510847620434,1.666458399474369,Iris-versicolor
21,5.108947798967855,3.0540014312250983,4.8995129285594174,1.6665881913295195,Iris-versicolor
22,5.108947769012241,3.054001684418076,4.899509624746758,1.6663778193171042,Iris-versicolor
23,5.108947777054428,3.0540017343043053,4.899509908089653,1.6663766117281251,Iris-versicolor
