age,sex,bmi,children,smoker,region,charges
30,male,28.69,3,yes,northwest,20745.9891
58,male,25.175,0,no,northeast,11931.12525
19,female,27.9,0,yes,southwest,16884.924
50,female,33.7,4,no,southwest,11299.343
21,female,17.4,1,no,southwest,2585.269
37,female,29.5,2,no,southwest,6311.952
18,female,29.165,0,no,northeast,7323.734819
30,male,31.57,3,no,southeast,4837.5823
21,male,23.75,2,no,northwest,3077.0955
31,female,25.74,0,no,southeast,3756.6216
40,male,29.9,2,no,southwest,6600.361
28,male,26.98,2,no,northeast,4435.0942
19,male,31.92,0,yes,northwest,33750.2918
18,male,23.21,0,no,southeast,1121.8739
37,male,46.53,3,no,southeast,6435.6237
60,male,24.32,0,no,northwest,12523.6048
21,male,31.02,0,no,southeast,16586.49771
31,male,25.9,3,yes,southwest,19199.944
58,male,49.06,0,no,southeast,11381.3254
20,female,30.59,0,no,northeast,2459.7201
45,female,30.9,2,no,southwest,8520.026
27,female,31.4,0,yes,southwest,34838.873
39,male,34.1,2,no,southeast,23563.01618
48,male,34.3,3,no,southwest,9563.029
21,male,31.1,0,no,southwest,1526.312
56,male,34.43,0,no,southeast,10594.2257
51,male,27.74,1,no,northeast,9957.7216
19,male,44.88,0,yes,southeast,39722.7462
49,male,37.51,2,no,southeast,9304.7019
44,female,29.81,2,no,southeast,8219.2039
22,male,28.88,0,no,northeast,2250.8352
48,male,36.67,1,no,northwest,28468.91901
55,male,21.5,1,no,southwest,10791.96
18,female,42.24,0,yes,southeast,38792.6856
60,male,25.74,0,no,southeast,12142.5786
46,male,38.17,2,no,southeast,8347.1643
58,female,29.0,0,no,southwest,11842.442
20,female,31.46,0,no,southeast,1877.9294
18,male,17.29,2,yes,northeast,12829.4551
19,male,25.175,0,no,northwest,1632.03625
19,female,30.59,2,no,northwest,24059.68019
61,male,43.4,0,no,southwest,12574.049
21,male,35.53,0,no,southeast,1532.4697
20,male,30.115,5,no,northeast,4915.05985
20,male,27.93,0,no,northeast,1967.0227
49,male,31.35,1,no,northeast,9290.1395
38,male,19.3,0,yes,southwest,15820.699
22,male,32.11,0,no,northwest,2055.3249
47,male,36.19,0,yes,southeast,41676.0811
56,male,31.79,2,yes,southeast,43813.8661
45,male,30.2,1,no,southwest,7441.053
18,male,26.125,0,no,northeast,1708.92575
58,female,32.395,1,no,northeast,13019.16105
18,female,36.85,0,yes,southeast,36149.4835
37,male,34.1,4,yes,southwest,40182.246
25,male,35.625,0,no,northwest,2534.39375
19,male,20.7,0,no,southwest,1242.816
61,female,29.07,0,yes,northwest,29141.3603
62,male,32.015,0,yes,northeast,45710.20785
32,male,33.63,1,yes,northeast,37607.5277
33,female,35.53,0,yes,northwest,55135.40209
19,male,30.59,0,no,northwest,1639.5631
44,female,26.41,0,no,northwest,7419.4779
18,female,31.92,0,no,northeast,2205.9808
49,male,25.6,2,yes,southwest,23306.547
44,male,22.135,2,no,northeast,8302.53565
59,male,31.79,2,no,southeast,12928.7911
64,male,37.905,0,no,northwest,14210.53595
48,female,25.85,3,yes,southeast,24180.9335
57,female,22.23,0,no,northeast,12029.2867
39,female,32.8,0,no,southwest,5649.715
38,female,28.0,3,no,southwest,7151.092
52,female,44.7,3,no,southwest,11411.685
22,male,34.8,3,no,southwest,3443.064
32,male,46.53,2,no,southeast,4686.3887
36,male,28.595,3,no,northwest,6548.19505
50,male,37.07,1,no,southeast,9048.0273
64,female,26.885,0,yes,northwest,29330.98315
64,female,35.97,0,no,southeast,14313.8463
61,female,44.0,0,no,southwest,13063.883
27,female,21.47,0,no,northwest,3353.4703
28,male,22.515,2,no,northeast,4428.88785
37,female,17.29,2,no,northeast,6877.9801
24,male,33.63,4,no,northeast,17128.42608
45,male,22.895,0,yes,northeast,35069.37452
29,female,26.03,0,no,northwest,3736.4647
26,male,20.8,0,no,southwest,2302.3
43,female,34.4,3,no,southwest,8522.003
31,male,27.645,2,no,northeast,5031.26955
32,male,37.18,2,no,southeast,4673.3922
34,male,21.375,0,no,northeast,4500.33925
60,female,36.005,0,no,northeast,13228.84695
36,male,34.43,0,yes,southeast,37742.5757
47,male,32.3,1,no,southwest,8062.764
51,female,34.1,0,no,southeast,9283.562
60,male,40.92,0,yes,southeast,48673.5588
37,male,37.07,1,yes,southeast,39871.7043
35,female,34.21,1,no,southeast,5245.2269
57,male,40.945,0,no,northeast,11566.30055
40,male,34.105,1,no,northeast,6600.20595
18,female,38.665,2,no,northeast,3393.35635
39,male,26.22,1,no,northwest,6123.5688
41,male,21.78,1,no,southeast,6272.4772
28,female,34.77,0,no,northwest,3556.9223
58,female,31.825,2,no,northeast,13607.36875
46,male,42.35,3,yes,southeast,46151.1245
45,female,27.645,1,no,northwest,28340.18885
26,male,23.7,2,no,southwest,3484.331
36,male,28.88,3,no,northeast,6748.5912
27,male,28.5,0,yes,northwest,18310.742
42,male,34.1,0,no,southwest,5979.731
18,male,31.68,2,yes,southeast,34303.1672
29,female,25.9,0,no,southwest,3353.284
25,female,26.79,2,no,northwest,4189.1131
26,male,32.49,1,no,northeast,3490.5491
34,male,35.815,0,no,northwest,4320.41085
28,female,24.32,1,no,northeast,23288.9284
47,female,45.32,1,no,southeast,8569.8618
19,male,22.61,0,no,northwest,1628.4709
30,male,38.83,1,no,southeast,18963.17192
47,male,25.41,1,yes,southeast,21978.6769
27,female,24.1,0,no,southwest,2974.126
44,female,43.89,2,yes,southeast,46200.9851
36,male,41.895,3,yes,northeast,43753.33705
35,male,38.6,1,no,southwest,4762.329
29,male,29.735,2,no,northwest,18157.876
53,male,29.48,0,no,southeast,9487.6442
30,male,35.53,0,yes,southeast,36950.2567
18,male,43.01,0,no,southeast,1149.3959
28,female,33.0,2,no,southeast,4349.462
47,male,29.83,3,no,northwest,9620.3307
38,female,19.475,2,no,northwest,6933.24225
54,male,33.63,1,no,northwest,10825.2537
62,female,32.965,3,no,northwest,15612.19335
27,female,17.955,2,yes,northeast,15006.57945
29,male,34.4,0,yes,southwest,36197.699
47,female,33.915,3,no,northwest,10115.00885
45,male,23.56,2,no,northeast,8603.8234
63,female,26.98,0,yes,northwest,28950.4692
30,male,24.4,3,yes,southwest,18259.216
24,male,40.15,0,yes,southeast,38126.2465
54,male,40.565,3,yes,northeast,48549.17835
53,male,20.9,0,yes,southeast,21195.818
48,female,28.9,0,no,southwest,8277.523
18,male,34.1,0,no,southeast,1137.011
27,female,24.75,0,yes,southeast,16577.7795
47,male,47.52,1,no,southeast,8083.9198
51,female,33.915,0,no,northeast,9866.30485
57,female,25.74,2,no,southeast,12629.1656
21,female,26.4,1,no,southwest,2597.779
62,female,39.2,0,no,southwest,13470.86
48,female,33.33,0,no,southeast,8283.6807
28,male,23.8,2,no,southwest,3847.674
42,male,37.18,2,no,southeast,7162.0122
59,female,32.395,3,no,northeast,14590.63205
47,female,26.6,2,no,northeast,9715.841
52,female,38.38,2,no,northeast,11396.9002
26,male,46.53,1,no,southeast,2927.0647
30,male,37.8,2,yes,southwest,39241.442
36,female,22.135,3,no,northeast,7228.21565
51,female,21.56,1,no,southeast,9855.1314
27,male,29.15,0,yes,southeast,18246.4955
59,female,27.83,3,no,southeast,14001.2867
53,female,35.9,2,no,southwest,11163.568
41,female,32.2,1,no,southwest,6775.961
51,female,37.05,3,yes,northeast,46255.1125
26,male,30.0,1,no,southwest,2904.088
60,female,28.7,1,no,southwest,13224.693
25,female,24.3,3,no,southwest,4391.652
41,male,29.64,5,no,northeast,9222.4026
26,female,22.23,0,no,northwest,3176.2877
48,male,40.15,0,no,southeast,7804.1605
20,female,21.8,0,yes,southwest,20167.33603
29,female,25.6,4,no,southwest,5708.867
42,male,28.31,3,yes,northwest,32787.45859
49,male,32.3,3,no,northwest,10269.46
52,female,37.4,0,no,southwest,9634.538
33,female,22.135,1,no,northeast,5354.07465
57,female,23.98,1,no,southeast,22192.43711
47,male,36.2,1,no,southwest,8068.185
53,male,31.16,1,no,northwest,10461.9794
29,female,32.11,2,no,northwest,4922.9159
50,female,44.745,0,no,northeast,9541.69555
24,male,35.86,0,no,southeast,1986.9334
26,female,29.355,2,no,northeast,4564.19145
18,male,33.535,0,yes,northeast,34617.84065
48,male,37.29,2,no,southeast,8978.1851
59,male,25.46,1,no,northeast,12913.9924
35,male,27.1,1,no,southwest,4746.344
41,female,31.6,0,no,southwest,6186.127
38,female,37.73,0,no,southeast,5397.6167
44,male,37.1,2,no,southwest,7740.337
24,male,29.83,0,yes,northeast,18648.4217
42,male,26.07,1,yes,southeast,38245.59327
45,female,27.83,2,no,southeast,8515.7587
22,male,25.175,0,no,northwest,2045.68525
20,female,33.0,0,no,southeast,1880.07
19,male,28.7,0,no,southwest,1253.936
38,male,28.27,1,no,southeast,5484.4673
26,female,29.92,1,no,southeast,3392.9768
31,male,38.39,2,no,southeast,4463.2051
18,male,27.36,1,yes,northeast,17178.6824
21,male,31.255,0,no,northwest,1909.52745
