,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
171,23,2,3,1,1,1,3,1,0,3
172,26,2,3,4,1,1,2,1,0,1
173,25,3,4,1,1,1,3,1,0,1
174,26,2,2,1,1,0,2,1,0,1
175,32,1,1,7,1,1,2,3,0,1
176,33,4,4,0,1,0,3,3,0,1
177,25,2,4,3,1,1,3,4,0,3
178,49,1,2,5,1,0,2,1,1,1
179,28,2,2,4,1,1,2,1,0,3
180,46,1,1,1,1,1,3,4,0,1
181,23,4,4,0,1,0,1,4,0,1
182,29,3,3,3,1,0,2,2,0,3
183,25,3,3,3,1,1,2,3,0,3
184,42,4,4,7,0,1,1,4,0,2
185,36,4,4,4,1,1,2,3,0,2
186,29,2,2,8,1,1,2,2,0,2
187,27,1,3,2,1,1,3,4,0,3
188,24,3,3,2,1,0,2,4,0,3
189,19,3,4,1,1,1,2,1,0,3
190,48,2,1,10,1,0,2,4,0,1
191,27,3,3,2,1,1,3,3,0,3
192,33,2,4,6,1,1,2,3,0,2
193,25,4,4,1,1,1,2,3,0,3
194,44,4,4,2,1,1,1,4,0,3
195,20,3,3,1,1,1,2,3,0,1
196,28,4,4,1,1,0,1,3,0,1
197,20,4,4,0,1,1,2,4,0,1
198,45,3,2,5,0,1,2,4,0,3
199,22,2,4,0,1,0,3,1,0,1
200,27,4,4,1,1,1,3,3,0,3
201,35,2,2,6,1,0,2,3,1,3
202,38,4,1,0,1,1,2,3,0,1
203,26,3,2,2,1,1,3,3,0,3
204,35,4,4,4,1,1,1,4,0,3
205,31,4,4,2,1,1,2,4,0,3
206,35,3,4,8,1,1,3,4,0,3
207,48,1,3,0,1,1,3,3,1,1
208,37,2,3,7,1,1,4,2,0,3
209,20,3,2,1,1,1,3,3,0,3
210,44,4,4,4,1,1,1,4,0,2
211,24,4,4,1,1,1,1,4,0,2
212,35,4,4,4,1,1,1,4,0,2
213,29,4,4,0,1,0,1,4,0,1
214,21,2,2,1,1,1,3,2,0,3
215,16,2,4,0,1,1,3,4,0,1
216,34,2,3,5,1,1,2,3,0,1
217,34,4,4,3,0,1,1,4,0,3
218,43,1,2,7,1,1,3,4,0,1
219,42,2,1,2,1,1,2,1,1,1
220,49,4,1,13,1,0,2,4,0,2
221,49,1,3,0,1,1,3,3,1,1
222,41,2,2,4,1,1,3,1,0,1
223,47,1,2,2,1,0,1,3,0,1
224,48,4,4,2,0,1,1,4,0,1
225,41,1,3,5,1,0,3,2,0,1
226,18,4,4,1,0,1,2,4,0,3
227,43,4,1,1,1,1,2,1,0,3
228,20,2,2,3,1,1,3,3,0,1
229,40,2,3,7,1,1,2,3,0,1
230,26,3,4,1,1,1,2,1,0,1
231,33,3,2,3,1,1,3,3,0,3
232,49,4,4,10,1,1,1,4,0,3
233,47,1,1,1,1,0,3,3,1,1
234,47,4,4,4,1,0,3,4,0,3
235,38,4,3,8,1,1,1,4,0,2
236,25,4,4,2,1,1,3,4,0,3
237,23,2,4,0,1,0,4,1,0,1
238,28,3,4,2,1,1,2,4,0,2
239,39,3,1,1,1,1,2,3,0,1
240,29,3,3,2,1,1,3,3,0,3
241,20,2,3,1,1,0,3,2,0,3
242,31,2,3,3,1,0,3,2,0,3
243,49,2,1,11,1,0,2,4,0,1
244,46,2,1,2,1,0,3,2,0,1
245,25,3,3,2,1,1,2,3,0,3
246,30,2,4,4,1,1,3,3,0,3
247,46,4,4,4,1,1,3,3,0,3
248,46,1,1,12,1,1,4,1,1,1
249,25,3,4,0,1,1,1,3,0,1
250,31,3,4,2,1,1,1,3,0,1
251,26,3,4,4,1,1,2,4,0,3
252,46,2,2,4,1,1,3,1,0,1
253,23,3,3,2,1,1,2,4,0,3
254,23,2,4,4,1,1,3,4,0,1
255,48,1,1,1,1,1,3,4,0,1
256,20,4,4,1,1,0,2,3,0,2
257,28,3,4,2,1,1,1,4,0,1
258,32,2,3,6,1,1,2,1,0,1
259,28,4,4,0,1,1,3,4,0,1
260,26,2,4,2,1,1,3,3,0,1
261,32,3,4,1,0,1,2,3,0,1
262,24,3,4,4,1,1,3,1,0,3
263,45,1,2,2,1,1,2,4,0,1
264,35,4,4,4,1,1,1,4,0,2
265,38,3,3,5,1,1,1,3,0,2
266,34,2,4,4,1,1,1,4,0,1
267,39,4,4,4,0,0,1,3,0,2
268,21,3,3,1,1,1,3,1,0,3
269,32,2,1,4,1,1,2,1,0,3
270,49,4,4,9,1,1,1,4,0,2
271,29,1,4,3,1,1,4,4,1,3
272,38,4,4,6,0,0,1,4,0,2
273,25,3,3,3,1,1,3,4,0,2
274,48,4,4,5,1,1,1,4,0,1
275,38,1,2,12,1,1,2,3,0,1
276,48,1,1,0,0,0,2,1,0,1
277,30,1,3,5,1,1,3,3,0,3
278,34,4,4,1,1,0,3,2,0,3
279,33,4,4,3,0,1,3,4,0,3
280,40,4,4,4,1,1,1,4,0,2
281,26,4,4,3,1,1,3,2,0,3
282,29,4,4,1,1,1,3,3,0,3
283,29,3,3,4,1,1,2,1,0,3
284,47,1,2,3,1,0,1,3,0,1
285,45,4,4,2,0,1,1,4,0,1
286,33,2,4,1,1,1,1,2,0,1
287,32,4,4,2,1,1,2,4,0,3
288,39,4,4,4,1,0,1,4,0,2
289,23,3,2,1,1,1,3,3,0,3
290,40,2,3,0,1,0,3,3,0,1
291,20,3,4,3,1,1,3,1,0,3
292,31,3,4,8,1,1,3,4,0,2
293,34,2,3,2,1,1,3,3,0,1
294,29,2,3,2,1,1,3,2,0,1
295,49,4,4,5,1,1,2,4,0,1
296,49,4,2,13,1,1,1,4,0,3
297,25,3,4,2,1,1,2,4,0,1
298,32,3,4,5,1,1,2,4,0,3
299,28,4,4,2,1,1,3,4,0,3
300,41,1,1,9,1,1,4,1,1,1
301,46,4,4,3,1,1,1,4,0,1
302,30,4,4,2,1,1,2,4,0,3
303,21,4,4,2,1,1,2,4,0,2
304,41,4,4,2,1,1,1,4,0,2
305,24,1,3,1,1,1,3,1,0,1
306,43,4,4,4,1,1,1,3,0,3
307,45,4,4,6,1,1,1,4,0,2
308,33,4,4,2,0,0,2,4,0,3
309,39,4,4,4,0,1,1,4,0,2
310,36,2,3,4,1,1,1,2,0,2
311,34,4,4,4,0,1,2,4,0,2
312,26,4,4,1,1,1,1,3,0,1
313,30,4,4,2,1,0,1,3,0,2
314,41,4,3,7,1,0,1,4,0,2
315,44,4,4,5,0,1,1,3,0,2
316,29,1,3,4,1,1,3,3,0,3
317,25,3,4,5,1,1,2,3,0,3
318,47,4,4,3,1,1,1,4,0,1
319,24,3,3,1,1,0,3,4,0,2
320,21,1,2,3,1,1,3,1,1,3
321,25,1,2,3,1,1,2,3,0,3
322,44,2,3,4,1,1,2,2,0,1
323,28,3,3,5,1,1,3,4,0,3
324,27,3,3,4,1,1,2,1,0,3
325,46,4,4,4,0,1,1,4,0,3
326,27,1,2,4,1,1,2,3,0,3
327,27,4,4,2,1,1,1,4,0,2
328,23,2,4,4,1,1,3,4,0,1
329,37,2,3,6,1,1,3,4,0,3
330,24,2,3,2,1,1,3,1,0,3
331,38,3,2,7,1,1,3,2,0,1
332,38,3,3,5,1,1,1,3,0,2
333,37,3,3,4,0,0,2,3,1,1
334,32,3,3,4,1,1,2,1,0,3
335,29,2,3,4,1,1,3,3,0,1
336,20,2,2,1,1,1,3,3,0,1
337,35,4,4,4,1,0,1,4,0,2
338,26,4,4,0,1,1,1,2,0,1
339,43,3,4,4,1,1,3,2,0,3
340,49,4,4,11,1,1,1,4,0,2
341,29,3,4,1,1,1,1,2,0,1
342,39,1,1,0,1,1,3,2,0,1
343,26,4,4,1,1,1,1,4,0,3
344,29,2,4,3,1,1,2,4,0,3
345,34,4,4,2,1,1,2,3,0,1
346,36,4,4,4,1,1,3,4,0,2
347,26,4,4,1,0,1,1,4,0,1
348,26,4,4,1,1,1,1,3,0,1
349,18,4,4,1,1,1,2,3,0,2
350,31,4,4,2,1,1,1,4,0,2
351,18,3,4,1,1,1,3,3,0,3
352,45,4,4,5,0,1,1,4,0,3
353,44,1,4,7,1,1,3,3,0,1
354,33,1,1,4,1,1,3,3,0,3
355,19,3,4,1,1,1,3,4,0,1
356,27,2,2,3,1,1,2,1,0,1
357,16,3,4,1,1,1,2,4,0,3
358,20,2,2,1,1,1,3,2,0,3
359,22,3,2,1,1,1,3,1,1,3
360,28,4,4,2,1,0,1,4,0,3
361,21,1,3,2,1,1,3,1,0,3
362,34,3,1,1,1,1,2,3,0,1
363,41,3,4,7,1,1,3,2,0,3
364,38,4,4,5,1,0,1,4,0,2
365,49,4,3,13,1,1,1,4,0,3
366,42,4,4,5,1,0,1,4,0,2
367,34,4,3,4,1,0,3,2,0,1
368,36,4,4,3,1,1,1,4,0,2
369,27,2,4,4,1,0,3,4,0,3
370,20,4,4,0,0,0,2,4,0,1
371,36,4,1,0,1,1,2,1,0,1
372,48,1,1,0,0,0,2,1,0,1
373,24,2,3,2,1,1,3,3,0,1
374,45,1,1,0,0,0,2,1,0,1
375,44,3,4,1,1,1,1,2,0,1
376,45,3,1,5,1,1,3,2,0,1
377,24,3,4,0,1,1,1,3,0,1
378,29,2,4,3,1,1,3,2,0,1
379,47,2,4,0,1,0,1,3,0,1
380,26,3,1,2,1,0,3,4,0,2
381,27,2,4,2,1,0,2,4,0,3
382,31,3,4,1,0,1,2,3,0,1
383,38,1,4,4,1,1,2,1,0,1
384,45,4,4,3,0,0,1,4,0,2
385,49,4,2,13,1,1,1,4,0,3
386,35,3,3,2,1,1,1,4,0,1
387,45,3,4,0,1,1,1,3,0,1
388,34,2,3,5,1,0,2,3,0,3
389,21,4,4,1,1,1,1,4,0,1
390,48,1,2,6,1,1,3,1,1,1
391,35,4,4,4,0,0,1,4,0,2
392,46,2,2,7,1,1,2,4,0,2
393,26,3,3,4,1,1,2,2,0,1
394,34,4,4,4,1,0,1,4,0,3
395,24,3,3,3,1,1,3,3,0,3
396,29,1,4,4,1,1,3,2,0,3
397,42,1,1,5,1,1,2,1,1,1
398,29,1,3,0,1,1,2,2,1,1
399,28,2,3,3,1,1,3,3,0,1
400,42,2,4,13,1,1,2,3,0,2
401,45,4,4,5,1,1,3,1,0,3
402,39,4,4,4,0,0,1,4,0,2
403,23,3,3,2,1,1,2,4,0,3
404,29,3,4,4,1,1,1,3,0,3
405,40,3,3,5,1,1,2,2,0,1
406,28,1,4,0,1,1,2,2,0,1
407,47,3,4,8,1,1,2,4,0,1
408,44,1,2,8,1,0,3,1,0,1
409,41,3,4,2,0,1,2,4,0,1
410,28,4,4,4,1,1,2,3,0,1
411,23,4,4,0,1,1,1,1,0,1
412,35,1,2,0,1,0,3,3,0,1
413,32,3,3,3,1,0,3,1,0,3
414,34,3,4,5,1,1,2,2,0,1
415,20,2,3,1,1,1,3,3,0,3
416,19,3,4,1,1,1,3,2,0,1
417,28,4,4,0,1,0,3,3,0,1
418,36,4,4,4,0,1,1,4,0,2
419,26,4,4,2,1,1,3,4,0,2
420,33,3,4,3,1,1,1,4,0,1
421,46,4,4,4,1,1,1,4,0,2
422,28,3,4,1,1,1,1,4,0,1
423,35,2,2,8,1,1,2,3,1,1
424,29,2,3,3,1,1,2,2,0,3
425,44,2,4,4,1,1,2,3,0,3
426,36,1,3,4,1,0,3,4,0,1
427,25,4,4,1,1,1,3,3,0,1
428,26,1,3,1,1,1,3,1,0,1
429,48,4,4,7,0,1,2,4,0,1
430,47,3,1,5,1,1,3,1,0,1
431,32,3,3,4,1,0,2,2,0,3
432,34,2,3,5,1,1,3,3,0,3
433,47,1,4,9,1,1,3,3,0,1
434,36,2,2,4,1,1,1,4,0,1
435,35,3,3,6,1,1,3,3,0,3
436,44,4,4,5,1,1,1,4,0,2
437,35,3,3,5,1,1,3,4,0,2
438,26,4,4,1,0,1,2,4,0,2
439,49,1,2,4,1,0,2,2,1,1
440,32,4,4,4,0,1,2,4,0,1
441,38,1,3,0,1,1,2,2,1,1
442,29,3,4,2,0,1,2,3,0,2
443,25,3,3,2,1,1,3,3,0,1
444,46,4,4,1,0,1,1,4,0,1
445,34,1,2,0,1,0,3,3,0,1
446,35,4,4,2,1,0,2,4,0,2
447,23,3,3,2,1,1,2,3,0,3
448,31,2,4,4,1,1,1,3,0,3
449,24,3,3,3,1,1,3,1,0,3
450,42,3,4,2,1,0,2,4,0,2
451,25,4,4,2,1,1,3,3,0,1
452,42,1,3,3,1,1,3,2,0,3
453,45,2,1,5,1,0,3,2,0,1
454,27,4,4,3,1,1,3,3,0,3
455,41,3,4,10,1,1,2,3,0,2
456,33,3,3,6,0,1,3,1,0,2
457,33,2,2,7,1,0,2,2,0,3
458,45,2,3,5,1,1,2,3,0,1
459,33,4,4,4,1,1,1,4,0,2
460,47,2,4,8,1,1,3,3,0,1
461,38,1,2,7,1,1,2,2,1,1
462,46,3,4,10,1,0,2,3,0,2
463,27,2,4,0,1,1,3,1,0,1
464,23,2,4,5,1,1,3,4,0,2
465,47,1,4,11,1,1,3,3,0,1
466,25,3,4,2,1,1,1,3,0,2
467,47,1,2,2,1,0,1,3,0,1
468,48,1,2,8,1,1,3,1,0,1
469,23,2,2,2,1,1,3,4,0,3
470,30,2,3,2,1,1,3,3,0,1
471,39,3,4,3,0,1,2,4,0,1
472,20,3,4,1,1,1,2,3,0,3
473,28,4,4,1,1,1,1,4,0,2
474,30,3,4,4,1,1,3,2,0,1
475,34,2,2,6,1,1,3,4,0,2
476,25,2,3,0,1,1,2,4,0,1
477,46,4,4,1,0,1,1,4,0,1
478,36,1,1,7,1,1,3,1,1,2
479,39,4,4,7,1,1,1,4,0,2
480,46,3,4,2,1,1,2,4,0,1
481,45,4,1,7,1,1,2,1,1,1
482,49,4,1,13,1,0,2,4,0,1
483,39,1,3,4,1,0,3,2,0,1
484,26,3,3,3,1,1,3,3,0,3
485,30,3,3,5,0,1,3,1,0,3
486,34,4,4,3,0,1,1,4,0,3
487,44,2,3,0,1,0,1,3,0,1
488,40,1,3,0,1,1,3,4,0,1
489,42,4,4,3,1,1,1,4,0,1
490,27,2,3,4,1,1,3,3,0,3
491,25,4,2,2,1,1,3,2,0,3
492,16,3,4,1,1,1,3,3,0,1
493,25,1,4,0,1,0,4,1,0,2
494,35,4,4,5,1,1,1,2,0,1
495,24,3,4,2,1,1,3,1,1,1
496,35,1,3,9,1,1,3,3,0,2
497,33,1,1,5,1,1,3,1,1,1
498,44,4,4,2,0,1,1,4,0,1
499,38,4,4,3,1,1,1,3,0,3
500,42,1,2,1,1,0,3,3,0,1
501,36,1,1,5,1,1,3,3,0,3
502,21,2,2,2,1,1,3,1,1,3
503,43,2,4,13,1,1,2,3,0,1
504,28,3,3,5,1,1,2,3,0,3
505,47,4,4,7,1,1,3,1,0,3
506,33,4,4,5,1,1,2,4,0,3
507,23,4,4,1,1,1,1,4,0,2
508,28,3,4,3,1,0,3,2,0,1
509,31,4,4,0,1,0,3,3,0,1
510,23,3,3,1,0,1,3,2,0,3
511,37,3,4,4,1,0,2,4,0,3
512,21,4,4,0,1,1,1,1,0,1
513,48,1,1,12,1,1,4,1,1,1
514,27,4,3,4,1,0,3,3,0,2
515,34,1,1,6,1,1,3,1,1,1
516,32,1,1,5,1,1,3,1,1,1
517,41,1,2,6,1,1,3,1,1,1
518,17,3,4,1,1,1,2,1,0,3
519,41,4,4,4,1,1,1,4,0,2
520,46,1,1,0,0,0,2,1,0,1
521,43,1,1,8,1,1,2,2,1,1
522,19,4,4,1,1,1,2,4,0,3
523,31,3,3,2,1,1,3,1,0,3
524,34,3,3,3,1,1,1,3,0,2
525,34,4,4,2,1,1,1,3,0,1
526,33,3,4,3,1,0,2,4,0,2
527,24,2,2,2,1,1,3,4,0,2
528,16,2,3,1,1,1,3,1,0,3
529,23,3,3,2,1,1,3,3,0,2
530,19,2,3,1,1,1,3,2,0,3
531,33,3,4,9,1,1,3,4,0,2
532,19,4,4,1,1,1,2,4,0,2
533,37,4,4,2,1,1,1,4,0,2
534,27,2,4,0,1,1,3,1,0,1
535,26,4,4,1,1,1,2,4,0,3
536,37,2,1,4,1,1,2,1,1,1
537,40,4,4,4,0,0,1,4,0,2
538,21,4,4,1,1,1,1,3,0,2
539,47,1,2,11,1,1,3,1,0,1
540,42,3,3,5,1,1,1,3,0,2
541,43,3,1,5,1,1,2,1,1,1
542,28,3,2,4,1,0,3,1,1,1
543,28,4,4,2,1,1,1,4,0,1
544,26,3,3,3,1,1,2,3,0,3
545,23,3,3,2,1,1,2,2,0,1
546,23,4,4,1,1,1,1,3,0,3
547,37,3,3,2,1,0,2,2,0,1
548,35,1,4,0,1,0,3,2,0,1
549,40,4,4,3,0,1,2,4,0,3
550,34,2,2,5,1,0,3,1,1,1
551,39,4,4,2,1,1,1,4,0,2
552,41,4,4,2,1,1,1,4,0,2
553,43,2,2,5,1,1,2,4,0,3
554,40,1,2,1,1,1,2,4,0,1
555,33,3,3,6,1,1,3,4,0,2
556,31,3,4,5,1,1,1,4,0,3
557,44,2,3,2,1,0,2,3,0,1
558,17,3,4,1,1,1,3,3,0,2
559,28,3,4,2,1,1,1,4,0,1
560,49,1,1,2,1,1,3,1,1,1
561,49,4,4,7,1,1,1,4,0,3
562,19,3,4,2,1,1,3,3,0,1
563,31,2,4,5,1,1,3,4,0,3
564,22,4,4,1,1,0,2,3,0,2
565,40,3,4,3,0,1,2,4,0,2
566,25,3,4,2,1,1,3,3,0,3
567,18,4,4,1,1,1,1,4,0,1
568,24,4,4,1,1,1,3,3,0,2
569,23,3,3,3,1,1,2,1,0,3
570,25,2,3,3,1,0,2,1,0,1
571,18,3,4,1,1,1,2,4,0,2
572,27,3,4,1,1,1,3,1,1,1
573,32,4,4,2,0,1,3,4,0,3
574,20,3,4,2,1,1,2,3,0,3
575,48,1,1,0,0,0,2,1,0,3
576,29,2,2,5,1,1,2,2,1,1
577,42,4,3,7,1,0,1,4,0,2
578,28,3,3,2,1,1,3,3,0,3
579,25,2,4,1,1,1,1,3,0,1
580,36,3,3,4,0,1,3,4,0,3
581,35,3,4,6,1,1,3,1,0,3
582,25,2,3,2,1,1,3,1,0,3
583,48,1,1,0,0,0,2,1,0,1
584,49,4,4,11,1,1,2,4,0,2
585,43,4,4,7,1,1,3,3,0,2
586,23,4,4,3,1,1,3,1,0,2
587,35,2,2,5,1,0,3,1,1,1
588,24,3,4,4,1,1,2,3,0,3
589,28,4,4,2,1,0,1,3,0,2
590,44,3,3,7,1,1,3,4,0,2
591,26,2,2,2,1,1,2,1,0,1
592,45,4,4,4,1,1,1,4,0,2
593,27,4,4,5,1,1,3,4,0,3
594,33,1,1,8,1,1,2,3,0,1
595,38,3,4,5,0,1,2,4,0,3
596,16,2,4,1,1,1,3,4,0,1
597,44,3,4,2,1,1,1,3,0,3
598,41,4,4,3,1,0,1,4,0,3
599,29,4,4,2,1,1,1,4,0,3
600,45,2,2,4,1,1,2,4,0,3
601,46,4,4,3,0,1,2,4,0,2
602,32,3,4,2,1,1,3,3,0,1
603,44,3,4,4,1,1,2,4,0,2
604,44,1,1,9,1,1,2,2,1,1
605,17,2,2,2,1,1,2,3,0,3
606,20,4,4,0,0,0,2,4,0,1
607,25,1,2,4,1,1,3,1,1,3
608,32,4,4,1,1,1,3,3,0,3
609,44,2,4,2,1,1,1,3,0,2
610,34,3,4,8,1,1,3,4,0,3
611,38,3,3,5,0,1,3,4,0,2
612,29,4,4,0,1,0,3,3,0,1
613,45,4,4,5,0,1,1,4,0,2
614,20,3,4,1,1,1,2,3,0,1
615,45,1,4,5,1,1,1,2,1,1
616,39,2,4,5,1,1,2,4,0,3
617,22,2,3,2,1,1,2,1,0,3
618,41,2,2,0,1,0,1,3,0,1
619,35,4,4,3,1,0,1,4,0,2
620,21,3,3,2,1,1,3,3,0,1
621,35,3,3,5,1,1,2,2,0,1
622,20,3,4,1,1,1,2,3,0,3
623,34,2,4,3,1,1,3,3,0,3
624,22,3,2,0,1,1,2,3,0,1
625,29,4,4,2,1,1,3,3,0,2
626,26,3,3,4,1,1,2,3,0,3
627,43,3,4,2,0,1,2,4,0,2
628,28,1,4,0,1,0,4,1,0,1
629,26,4,3,4,1,0,3,3,0,2
630,31,4,4,0,1,0,1,3,0,1
631,39,4,4,2,1,1,1,4,0,2
