,sepal_length,sepal_width,petal_length,petal_width,species
49,6.669666527869254,3.2945551435961504,5.612585140790094,2.078542616185631,Iris-virginica
50,7.691646341122729,2.5613243833637873,6.9,2.2930785907998685,Iris-virginica
51,5.002208816533906,3.394832440322327,1.6758128814941728,0.401578303696467,Iris-setosa
52,4.400000521040124,3.177880483074953,1.3035477360686687,0.1930585577791678,Iris-setosa
53,6.49742158303315,3.0,5.780647827765075,2.1897136994081143,Iris-virginica
54,7.600763646877772,3.0,6.606823188575169,2.0997543034107955,Iris-virginica
55,5.476752259375059,3.0,4.51896792661472,1.4845013408288548,Iris-versicolor
56,4.980557748283424,2.0,3.4735673926186323,0.9573817755723841,Iris-versicolor
57,7.6184846969371005,3.0,6.592449900872103,2.0914269117397866,Iris-virginica
58,5.126840092010997,3.731075483882999,1.4755010560882533,0.4260491645918747,Iris-setosa
59,5.7383259234953,2.832351727083442,4.519066300032497,1.3253896928803257,Iris-versicolor
60,4.909267041233192,2.3861456441967652,3.1750543980544936,1.0194138075917745,Iris-versicolor
61,4.805966410647881,3.4023421763570596,1.781432266167963,0.1995254992562937,Iris-setosa
62,5.058188991708561,3.365562772598601,1.629527125320757,0.4343593602379005,Iris-setosa
63,6.2093024803551735,3.399967189653947,5.382277717164152,2.3008662796842008,Iris-virginica
64,5.964838019589569,2.8553527320877707,4.4763969933194865,1.4531791949255477,Iris-versicolor
65,4.800256885037314,3.401523809421127,1.6035226298932974,0.19839725219005566,Iris-setosa
66,5.510983007111591,2.4029088779643466,3.742688294333334,1.0052881988761262,Iris-versicolor
67,6.212410219197119,3.4014384203340975,5.380692365227328,2.2975454372040462,Iris-virginica
68,4.977713897782508,3.0,1.5451540019697847,0.20173711674022604,Iris-setosa
69,6.299250143267825,2.487853674809614,5.004577619567595,1.8988291646564803,Iris-virginica
70,6.2050711808883126,3.3926190531934015,5.438959398058393,2.299856149209647,Iris-virginica
71,6.733183456036414,3.2694048171697796,5.7497389785156345,2.1768056727590164,Iris-virginica
72,5.8693008325790395,3.2083419087229683,4.810465205916199,1.813929389509471,Iris-versicolor
73,6.521315262644438,3.0,5.483898080286442,1.791158721297375,Iris-virginica
74,4.5855943429002535,3.5716890147144147,1.000000533573098,0.19818727282329374,Iris-setosa
75,4.989944145159425,3.383530487855624,1.5777552338448146,0.41401540257763786,Iris-setosa
76,5.115919042266037,3.5080381001500704,1.3904696705582,0.19997940951834992,Iris-setosa
77,4.492265875725319,2.2913471914341423,1.2948068895004212,0.29960195713791704,Iris-setosa
78,5.525781359897864,2.3652997782900584,3.7412890413834194,0.9070541691593057,Iris-versicolor
79,4.997521431272038,3.0,1.5760220642612193,0.20203959623197637,Iris-setosa
80,4.499976944861205,2.292345015447424,1.3225719523393167,0.29918487739017446,Iris-setosa
81,5.8891770025282675,3.2223077085724268,4.793378410842915,1.8046867085293457,Iris-versicolor
82,4.999400183223635,2.0,3.58579981015064,1.0036441102975897,Iris-versicolor
83,5.269869131818139,3.407202362633141,1.464584328843609,0.20973167630244635,Iris-setosa
84,5.95503679866272,3.197463431417609,4.787225750951505,1.7753081327534306,Iris-versicolor
85,5.693812224149174,3.0,4.205495932858082,1.2004505439952742,Iris-versicolor
86,5.494565507913365,2.3937176683206323,3.71275480706722,1.016809864260953,Iris-versicolor
87,6.704585473353939,3.0,5.0101332827558345,1.7056683534083237,Iris-versicolor
88,6.706081133898982,3.0989209492067338,4.729993547331545,1.508729054465835,Iris-versicolor
89,5.421261093412468,3.4164483681164888,1.6419510442402956,0.20085278904089532,Iris-setosa
90,6.279642610897017,3.3017989300519863,4.670905814138234,1.5825795331223789,Iris-versicolor
91,6.189558546765028,3.38419608212003,5.42758502946844,2.3004710845815683,Iris-virginica
92,7.02521953106184,3.0,5.8404775142595104,2.121457207435098,Iris-virginica
93,5.371894221386184,3.3969343498587414,1.6453183761785382,0.2047203983191535,Iris-setosa
94,6.576225927552875,3.12129996864639,5.545919435814803,1.9786011750556456,Iris-virginica
95,4.400000589306774,3.2224257552648963,1.2998552595770188,0.19998302730647105,Iris-setosa
96,4.8309928691643,3.0,1.4383421292660863,0.10000009708908317,Iris-setosa
97,4.891439033789376,3.0761697381377866,1.4836534623005853,0.1,Iris-setosa
98,5.718491371857649,2.8887388368890417,4.212951118688468,1.305586106983149,Iris-versicolor
99,5.998315120081912,2.8965016952339258,4.505475527755595,1.4841329365843068,Iris-versicolor
100,5.09548324464845,3.7333512231381665,1.4951614971988185,0.41874554017471327,Iris-setosa
101,5.806409399499198,2.70246516581039,5.106194358326369,1.8920533043006393,Iris-virginica
102,5.600727164073455,3.0,4.118708415345725,1.32462215459761,Iris-versicolor
103,5.293696566469429,2.414870950484225,3.6227890664311424,1.002909002636111,Iris-versicolor
104,6.510341251529116,3.0,4.38350637892515,1.3914709229859326,Iris-versicolor
105,7.709516123701615,2.7851037678222124,6.706838745359521,2.003295563707667,Iris-virginica
106,5.915332890377947,3.2074352739914995,4.789731828744559,1.7819335174669209,Iris-versicolor
107,7.201818624721428,3.0,6.019046311691948,2.0899786331940406,Iris-virginica
108,7.600420315017065,2.814928828555498,6.654424385012525,1.943547296956805,Iris-virginica
109,4.4000006622551435,3.181313757292274,1.3316020228462642,0.2009315663400818,Iris-setosa
110,7.899998508282411,3.7819844152551667,6.395002383085599,1.993030205651594,Iris-virginica
111,6.113488308666488,2.8101933824932765,4.713671503312076,1.2000336064045787,Iris-versicolor
112,6.667997052610437,3.1052484969233665,4.732175119727064,1.5236229418700584,Iris-versicolor
113,4.908284175444817,3.112436287516471,1.5116863616453626,0.1,Iris-setosa
114,6.6926474705617,3.0964321105967048,4.707140840869782,1.5016454729454138,Iris-versicolor
115,4.817616454714027,3.3822048251449885,1.8641198485218784,0.19898226504869126,Iris-setosa
116,5.66833068726538,2.964883915755766,4.17600057191872,1.313321193981061,Iris-versicolor
117,6.710314921430083,3.0,4.984442544300315,1.712539712857183,Iris-versicolor
118,6.488188136861989,3.0,5.803447487972322,2.180909603826069,Iris-virginica
119,5.005951514941141,3.6329430980776403,1.3793068399613213,0.20291125068801918,Iris-setosa
