,sepal_length,sepal_width,petal_length,petal_width,species
34,6.189227960331818,2.884688165521712,4.527670693959647,1.553745276470116,Iris-versicolor
35,6.1554103857364115,2.8468503605630238,4.781138093887138,1.4930881608206839,Iris-versicolor
36,7.0148145694905155,3.297746515646986,5.267311313962239,2.004599469901792,Iris-virginica
37,6.636677426380872,2.5504295558760157,4.340571639818204,1.662406919270191,Iris-versicolor
38,6.190751305039673,2.568019220504507,4.139878519689526,2.0377769385320486,Iris-virginica
39,4.732886362930158,3.386626355540213,1.8511993896828838,0.3427226543932538,Iris-setosa
40,4.369097104128061,3.3541270472670557,1.4556868230796536,0.1622600348204221,Iris-setosa
41,4.443885304036723,3.9308913917979216,1.6492322263250936,0.12449069655952114,Iris-setosa
42,5.100785223627607,4.253274643618614,1.6869639119581268,0.5416417451577122,Iris-setosa
43,5.532410567575343,3.424838872265439,1.7893912867070805,0.3124433621667159,Iris-setosa
44,6.7603736839588136,3.0422367506730756,5.814230422819724,1.673192270083882,Iris-virginica
45,5.670671855125682,3.014807300951374,4.4058217033333404,1.39755920718269,Iris-versicolor
46,5.667965417583572,2.633484938003304,4.461311918412111,1.8584592462513234,Iris-versicolor
47,6.429980125508806,2.2291427940174833,4.719161506584202,1.4322337582872977,Iris-versicolor
48,5.309627223902108,3.2871548149756014,4.927927865192282,1.5710744706944808,Iris-versicolor
49,4.934718829975944,3.714722224868635,1.7988245855006761,0.1850267460577642,Iris-setosa
50,4.406542183253149,3.4386714638212164,1.326744777347181,0.08073873233281112,Iris-setosa
51,6.553142934731014,2.9580282455582347,4.7243811770434,1.894907233947787,Iris-virginica
52,5.944391193925367,3.031722916851648,5.0429105847599605,1.3717825549984668,Iris-versicolor
53,5.910552706947357,2.774106464032712,4.740955649818821,1.7490084129045436,Iris-virginica
54,5.12267359577571,3.583313279945082,1.505747862803668,0.5477131264687216,Iris-setosa
55,7.27075850942045,3.2736312821262534,6.406014268155242,2.3441146891127205,Iris-virginica
56,4.951248143076395,3.2859893848512955,1.5271301983554417,0.30865469546839336,Iris-setosa
57,6.584178650014606,2.681805959357936,5.311108129466651,1.8914711262031485,Iris-virginica
58,6.266430732988555,2.7016520104999198,4.8048306212317575,2.1785181013222426,Iris-virginica
59,5.20959068004614,3.3733142446806577,1.7931893825304839,0.6013899971306291,Iris-setosa
60,4.813752087869149,3.1805207140977285,1.2434465111868387,0.3790036829233402,Iris-setosa
61,6.400941075618082,2.4834445720690135,5.792431469994077,2.142525718425335,Iris-virginica
62,5.239903740186546,2.8880585107728143,1.293231700792791,0.9037744133563967,Iris-setosa
63,5.279947825470991,2.1876387762101612,4.157092245964264,1.4644593707855316,Iris-versicolor
64,4.736091666464573,3.6702782555099476,1.6349050310054043,0.27903259135473374,Iris-setosa
65,4.4770673708274025,2.773488959557139,1.3691727687081248,0.17203548768052368,Iris-setosa
66,4.031051022302062,3.0500774524646435,1.2030520922461954,0.3073889089097551,Iris-setosa
67,4.920523699533449,3.515024508831233,1.265368099577852,-0.026399603051342313,Iris-setosa
68,4.8619682942890785,3.702734933396123,1.6820966885509459,0.2977482348378827,Iris-setosa
69,6.4569281070065925,3.419252414648419,5.065338332602618,1.949088243551826,Iris-virginica
70,6.416941977989183,2.719028006653248,4.788390289430444,1.4874139531007304,Iris-versicolor
71,4.695058115735507,3.237557436194909,1.6421333319673048,0.04427474685440916,Iris-setosa
72,6.81885379860057,2.6801402312235734,4.004096346928155,1.6833390011120517,Iris-versicolor
73,6.220660139586179,2.6374485086032884,5.330855435683653,2.2228398267217497,Iris-virginica
74,4.949156128079444,3.327898989289886,1.3631247967575253,0.09349774459709387,Iris-setosa
75,5.9650690481640485,2.674342460371533,4.759884545804,1.7866741375492634,Iris-versicolor
76,5.801448846164193,2.9007548915661165,4.4690177060621945,1.7180184380116654,Iris-versicolor
77,6.2040372624818705,3.3734062315406668,4.963355264457231,1.934931885238035,Iris-virginica
78,6.210694811921402,3.5451790777127985,4.827162342075257,1.8612876927177908,Iris-versicolor
79,5.723785529675656,3.441317862071328,1.367695330909081,0.16206996377356012,Iris-setosa
80,4.840856372858223,3.2414081442617526,1.4442453728579925,0.35229835775288465,Iris-setosa
81,5.196462327464116,2.9654762959258423,1.2342343231104402,1.293467255045479,Iris-setosa
82,5.207992803137953,3.6487803792333584,1.615224550999711,0.30448303176630565,Iris-setosa
83,4.5370427564899165,3.3312337938953016,1.305048332674078,0.27546460000794415,Iris-setosa
84,5.723759406753268,3.3327356279265032,1.1934415342374853,0.2833927901694229,Iris-setosa
85,5.964389599183575,3.3236602938723383,1.721269796015593,0.4736770479011042,Iris-setosa
86,5.542958165765265,3.7167743224434964,1.597983448672289,0.42915846251530726,Iris-setosa
87,4.870826028346205,3.331631492438163,1.8907032833879311,0.19527756763015341,Iris-setosa
88,5.73507147022013,2.8275886343795444,4.293643061523898,1.3737017475572972,Iris-versicolor
89,5.290051764006761,3.1097510739587433,1.6618426392592673,0.2767539650699611,Iris-setosa
90,4.708652579862146,3.6652718370465265,1.6238615148646633,0.15332722963094514,Iris-setosa
91,7.0529265282802065,2.8648792441395114,4.381453940828781,1.8362277739725448,Iris-versicolor
92,6.611137317321585,2.850287936902198,5.09383530292815,1.8416574555721759,Iris-virginica
93,6.37237888275474,2.614284125214613,3.8328011055287283,1.3934289185787987,Iris-versicolor
94,5.183080613018798,3.063141233034395,1.1832590942621652,0.368666450680064,Iris-setosa
95,6.713963763028254,2.9506133491357662,5.2291552691982375,2.2766888704496497,Iris-virginica
96,4.853676503987798,3.2083162772352942,1.157807620760794,0.16522819977149467,Iris-setosa
97,4.9906867177884475,3.323149264349931,1.4955017447226027,-0.04023531810801023,Iris-setosa
98,6.627458195390594,3.4506003523507163,4.897219311070011,1.964582781203417,Iris-virginica
99,5.0864970001687855,3.2368701782419524,1.824961099699367,0.25842008646049586,Iris-setosa
100,7.035130371492059,2.485406481156274,4.502765885476832,1.1717477350447618,Iris-versicolor
101,5.339019755747073,2.888913714969235,4.555694681698198,1.3773014657855163,Iris-versicolor
102,4.473462269095617,3.374024508159218,1.3779523382192636,0.2316164092327716,Iris-setosa
103,4.987508488080628,3.0841283475825834,1.0327409775895027,0.13434234036205714,Iris-setosa
104,5.6469450159380585,2.1695833558653232,4.221398771773588,1.266787220220189,Iris-versicolor
105,5.126913751683376,3.142853888765859,1.3160268839885199,0.39906724629615187,Iris-setosa
106,4.768213713473286,3.258952412741212,1.4116078183275067,0.1346203866539715,Iris-setosa
107,5.5997386022241304,2.9575711495244525,4.64863449157454,1.324081204543063,Iris-versicolor
108,5.376900604169107,3.2566524041791904,1.5606271833941263,0.00990585366427782,Iris-setosa
109,7.287415033585945,2.9909609890337894,5.5791266046278745,2.132600951146243,Iris-virginica
110,6.796278250964734,2.5242768176301995,4.29110677094893,0.9995086639545574,Iris-versicolor
111,5.368085051560279,3.161056487910756,1.3765860878141574,0.2927737895650337,Iris-setosa
112,4.946646130124172,3.0735416473252286,5.583211637228449,1.7921790482932294,Iris-setosa
113,7.863005439314236,3.048047012605891,5.481252944242021,2.084344946738841,Iris-virginica
114,6.685488421768096,2.66790272694733,5.362336796209421,2.569752791786435,Iris-virginica
115,6.534280855278162,2.906898062572569,4.307255600453075,1.6884100289436657,Iris-versicolor
116,6.464449922826426,3.1823510353194684,3.5903475432868017,1.6302775342006344,Iris-versicolor
117,5.990153634071422,2.018574981395708,3.880839259509565,1.1178587217289422,Iris-versicolor
118,6.729290514464028,2.972020604742497,4.738888969876361,1.9147262660994633,Iris-versicolor
119,7.105998365961273,3.2034748148692804,5.748092217025293,2.250303539506481,Iris-virginica
