,sepal_length,sepal_width,petal_length,petal_width,species
41,4.735668584690841,2.805740851751712,1.3360796707474483,1.3943459318928386,Iris-setosa
42,6.054610565521147,3.0880727173055322,4.687932259481172,1.529089805408817,Iris-versicolor
43,7.432958609836573,2.7977867528912572,6.142197649594579,2.124282013604299,Iris-virginica
44,5.1332020454472715,3.808638380310968,1.4304104896078846,0.21215861113798612,Iris-setosa
45,6.555557415448975,2.870400663252506,5.7292409201641386,2.0304381034789687,Iris-virginica
46,5.127232557194493,3.6242090026062517,1.4476983357992093,0.051637972062433146,Iris-setosa
47,5.632903691111916,3.4426253358815715,1.6153727395237802,0.37843443588586795,Iris-setosa
48,5.750684012924369,3.1046953975928258,3.926850517866027,1.4108134602213998,Iris-versicolor
49,5.054326166162192,3.512707084231462,1.4171493443827787,0.34262940889372595,Iris-setosa
50,6.995548195039236,2.6400135053153813,5.818968060378566,1.9183422607524028,Iris-virginica
51,7.076173431660363,2.846931035105613,5.767552042852172,2.355388958975708,Iris-virginica
52,6.666505499332769,3.259743616752623,5.79290060504327,2.2804944798303404,Iris-virginica
53,5.037136053853574,3.2413873281380896,1.3861042786535995,0.3143487346581491,Iris-setosa
54,6.073969275206476,3.1009300194767175,5.054271229704232,1.497916834641589,Iris-virginica
55,6.751564481184575,2.8021979430001207,4.792343503856269,1.3635973417312155,Iris-virginica
56,7.023507233799247,3.2086860815121954,4.7866367666214495,1.4204960362340844,Iris-versicolor
57,6.401075588959806,3.0441661307045624,5.150332829598189,2.053302779883253,Iris-virginica
58,5.827301481403382,2.9533441745637816,4.004193738273875,1.3846975975034705,Iris-versicolor
59,6.58435613457102,2.757572566554807,4.5824098300113905,0.9740711638959028,Iris-versicolor
60,4.886665187770273,2.974851795499117,1.7713253132796032,0.18333223483337596,Iris-setosa
61,6.124199813874572,3.0384519280132882,4.141586722036267,1.720506291065946,Iris-versicolor
62,5.165979285897168,3.322024090738147,1.4015638599381126,0.37866470598531937,Iris-setosa
63,6.7506812610124705,3.1240199011621548,5.6044758013525495,1.9032110960244368,Iris-virginica
64,4.592316294751127,2.9803953493049695,1.1719362183244377,0.3037913414959826,Iris-setosa
65,4.949884741234686,2.9737474905863044,1.7624195864856786,0.23624013246493647,Iris-setosa
66,5.620026558564851,2.9963430789816257,4.8040378782948805,1.5999432201026,Iris-virginica
67,5.3002465484944885,3.7390329992678,1.285280587836285,0.287912913921626,Iris-setosa
68,7.340586481559545,2.920288717676194,5.045484668477134,1.6836369939733846,Iris-virginica
69,4.818367960868833,3.2370084174683895,1.4095878594680924,0.21861556601925058,Iris-setosa
70,5.532420410601215,2.9149616741953177,5.36377569185464,2.152822837932762,Iris-virginica
71,6.0730870652860505,2.944713261168619,4.520297348454294,1.6314774510962908,Iris-versicolor
72,4.788676534446095,3.7271597481904992,1.637821610894051,0.24427232546145522,Iris-setosa
73,5.325471028304841,3.4079703042057106,1.2676750803583186,0.11749827481264902,Iris-setosa
74,6.711273254564198,2.882177878395033,6.353419655669898,2.1644700973020554,Iris-virginica
75,4.695103302755113,2.890400862312519,1.5976812634844648,0.2037740566229881,Iris-setosa
76,4.809684290634293,3.1464964173546677,1.473553550757931,1.4098816823026101,Iris-setosa
77,7.064832335258915,2.898693744376284,5.669422413018364,2.112757328530807,Iris-virginica
78,5.280800008626161,4.27709849462297,1.2594921463611084,0.34000839873494415,Iris-setosa
79,6.510052165674168,3.2129996670242047,4.323483046667963,1.7478113315258097,Iris-versicolor
80,4.912258761294056,2.9791394018210666,4.820652661991712,1.6216472666741608,Iris-setosa
81,5.473677908575812,3.740118693056221,1.3261081689744172,0.07542631454373652,Iris-setosa
82,6.0913198086594615,2.853375415100165,5.161806948456585,1.6666547851707731,Iris-virginica
83,5.644955212207006,4.077107246924896,1.3155205813110895,0.3328311311524315,Iris-setosa
84,6.836248932998714,2.573936650667349,5.690243898372628,1.8154681302199014,Iris-virginica
85,5.027177268629021,3.2915869216116502,1.580480426797198,0.2416268654486279,Iris-setosa
86,5.113084746394669,2.282423784162349,3.99090199197925,1.1195715138547002,Iris-versicolor
87,5.230664900862392,2.3600648967956825,4.2111777934836905,1.3648481506022216,Iris-versicolor
88,6.219005937446818,2.7901674222042496,4.735376670950212,1.473062189675629,Iris-versicolor
89,5.498312053998888,4.03927039353967,1.5761321165714912,0.3247232917113975,Iris-setosa
90,5.380547197432165,3.592945181159049,1.433081719297086,0.1933437877718116,Iris-setosa
91,5.309144732822115,3.4368416211408954,1.536478159331305,0.35187137821777653,Iris-setosa
92,6.108877285394737,3.1591969054772613,4.546635173854963,1.7488794661410356,Iris-virginica
93,4.963494339387317,3.197883232311162,1.4426532441885804,0.20235273033561513,Iris-setosa
94,7.060254790850911,2.8247157055943504,6.295906553983403,2.3014307093743285,Iris-virginica
95,5.501099634271733,2.8495142421761597,4.041537724508399,1.1147774084666193,Iris-versicolor
96,4.896969565642612,3.984198503456426,1.0832415932718291,0.15308199652677756,Iris-setosa
97,5.00376687443845,2.9538725643800814,1.2336882689676834,1.8495604104126693,Iris-setosa
98,6.327256469179057,3.2898074187492727,4.009280412830566,1.365836856769206,Iris-versicolor
99,6.4356411330316,3.112606363411046,4.481807695225497,1.8533560996680045,Iris-virginica
100,7.1206002417156995,3.7885198586745283,5.844032053637215,2.1443792109842925,Iris-virginica
101,5.223304047133332,3.4552466728157456,1.634752688909197,0.08655536284371079,Iris-setosa
102,4.7407383450070215,3.5111644140753966,1.3646218718748857,0.26845829080165684,Iris-setosa
103,5.434298767781672,3.5174802535040253,1.6365657352789507,0.5080987399315936,Iris-setosa
104,4.53633999482753,2.7285561765392274,1.3877786851662361,0.1411561316889625,Iris-setosa
105,5.003203102340391,3.7238836230708134,1.47041269999463,0.1723204505307285,Iris-setosa
106,7.490546673025906,3.3614814129830344,5.939243969937639,2.3583547948708987,Iris-virginica
107,5.971408638919046,2.8047046560641387,4.326587968193812,1.7030831255045555,Iris-versicolor
108,4.761654046706828,3.1649128204296275,1.5454076116884299,0.2708781998643277,Iris-setosa
109,5.039406662857525,3.0639688811939196,1.3702851037464105,0.2685400555936149,Iris-setosa
110,4.62605446428268,3.127092383207341,1.5854555603311449,0.2131714087384566,Iris-setosa
111,5.4384006912712675,3.691723684736792,1.5520494440557713,0.2054953249443594,Iris-setosa
112,6.473711170796279,2.7791455029078054,4.015475976441195,1.143622907807499,Iris-versicolor
113,5.283981940086716,3.949297951402655,1.7101467735907379,0.6293368727932624,Iris-setosa
114,6.276463914253704,2.879195676580457,4.136928869776833,1.250221533862967,Iris-versicolor
115,4.625846526301788,2.7917618274825724,1.2810080201809508,0.11157841296709045,Iris-setosa
116,6.4524267697436,2.9058698684950364,5.420511388114556,1.7578866065535765,Iris-virginica
117,5.638958037850072,2.8950435528224814,4.74115479552722,1.2674336786191052,Iris-versicolor
118,5.686892074853485,2.4533327992706386,4.867078054176495,1.8997561473981819,Iris-virginica
119,6.454242378287949,3.0017631624327348,4.818678277189722,1.6570021884363328,Iris-virginica
