,sepal_length,sepal_width,petal_length,petal_width,species
24,4.300000850389394,3.0,1.1149816322878512,0.1,Iris-setosa
25,6.033844226111449,3.3510110714377737,4.618448974156505,1.609954139213485,Iris-versicolor
26,5.752981080583141,3.1157223423974987,4.673667100768849,1.6166784105965846,Iris-versicolor
27,6.6193704206521975,3.175360278185974,5.280433339874392,2.2041223671042287,Iris-virginica
28,6.1924362323235975,3.3985357789844923,5.455859753096415,2.391178436035525,Iris-virginica
29,5.132518839201209,3.267054420217997,1.7862649729535183,0.4290991414485587,Iris-setosa
30,6.283040097745071,3.330125546337064,6.009706053710432,2.5,Iris-virginica
31,6.050228719772254,2.731949881141336,4.563971417696189,1.2196986267443517,Iris-versicolor
32,4.670763941496237,3.0,1.3509082958516683,0.2849037399687693,Iris-setosa
33,5.032214360562247,3.030058232395341,1.6142949806882319,0.21115649789806396,Iris-setosa
34,5.049446033180226,2.0000004580551702,3.7031368571780043,0.8036038597456049,Iris-versicolor
35,7.3284951148693835,3.1630410161400784,6.110018275820686,1.81299451174114,Iris-virginica
36,6.81715784317159,2.7864195893367194,4.774996808491064,1.3944272477734774,Iris-versicolor
37,5.053648859332926,2.0,3.7349491545303297,1.0430810860964463,Iris-versicolor
38,6.4824565190556465,3.2284921290238673,5.064775172387421,2.021595883587631,Iris-virginica
39,5.9494435999329,3.324516248209508,4.606233544187843,1.6312831532551244,Iris-versicolor
40,4.827287308605019,3.4378992886344775,1.6517924330375995,0.2042093207089688,Iris-setosa
41,5.002127920457203,3.3588627205510218,1.5954810645696058,0.35576773380381005,Iris-setosa
42,6.829825597051273,3.0570559087436893,5.094779984340563,2.2790675463532994,Iris-virginica
43,6.040779885392684,3.3960907159531573,4.485054592676079,1.589629791380364,Iris-versicolor
44,6.430464521422262,3.243540996567066,4.7322958151263,1.5831859358534712,Iris-versicolor
45,5.739706110336164,2.799564815802597,4.324502675103019,1.1971729291876265,Iris-versicolor
46,6.21118062039009,2.762382675264346,4.854992937525217,1.792054536407962,Iris-virginica
47,4.686474503138695,3.0,1.36003911408994,0.268421816274238,Iris-setosa
48,6.261520825181883,2.7555813543540473,4.827211084664447,1.8133732723314326,Iris-virginica
49,6.218947367619458,3.396844906046136,5.3855204688082985,2.2871189361924364,Iris-virginica
50,7.690957666994407,2.748552637095797,6.728696569644946,1.9599654396580146,Iris-virginica
51,4.962557184519999,3.363201592667488,1.7169729910533087,0.35784887719170433,Iris-setosa
52,5.065617369575818,3.373361864439024,1.596061454351899,0.3204204307492588,Iris-setosa
53,6.291645923235816,3.3638078015778907,5.508514975245888,2.374108656954744,Iris-virginica
54,7.9,3.8567340077690124,6.45461514371897,1.9728067081651546,Iris-virginica
55,5.498394555953997,3.0,4.492498141929624,1.4269273036286612,Iris-versicolor
56,4.932465508033889,2.0,3.4916921575390645,0.9522617495325042,Iris-versicolor
57,7.703268424724156,2.618698138134756,6.899997786486056,2.252141928929818,Iris-virginica
58,5.068387625707273,3.5758204402972673,1.3852423515739203,0.20582180014351503,Iris-setosa
59,5.663588051967303,2.9397481999208472,4.524453219093738,1.4299096417167894,Iris-versicolor
60,5.258909984827554,2.50438871496212,3.5716871515827493,1.2505041721035173,Iris-versicolor
61,4.826253303474901,3.418377668998752,1.8308023519352983,0.2017494685219632,Iris-setosa
62,5.0670240105339195,3.354228078871259,1.71732051951462,0.43903627591389127,Iris-setosa
63,6.268450211282316,3.4017333968519945,5.500959963344459,2.3761324145727136,Iris-virginica
64,5.975912099692648,2.7356531626174108,4.411891424781836,1.382758784174319,Iris-versicolor
65,4.499756982121008,3.1719193616409185,1.4243074614745304,0.19559553916059746,Iris-setosa
66,5.496660877816845,2.411539112228511,3.7329931885475807,1.0130543406802293,Iris-versicolor
67,6.401722212078034,3.3269232167804565,5.453070410803782,2.347619100443192,Iris-virginica
68,4.986094717037135,3.0,1.594349597775654,0.20691689000733574,Iris-setosa
69,7.9,3.7297705329576516,6.443871201150943,1.9698086411648132,Iris-virginica
70,6.301707838637574,3.3993631899697085,5.647862230877973,2.4010201760453653,Iris-virginica
71,6.753325572483044,3.2180314712949336,5.700899530958933,2.252043493628218,Iris-virginica
72,5.861243447276984,3.222567826844649,4.831934789872506,1.8733274106896718,Iris-versicolor
73,6.371150200346744,3.29152736134675,5.940192867530644,2.4999996282549044,Iris-virginica
74,4.584702390521272,3.5320479860214133,1.0000006258918523,0.19831927096692226,Iris-setosa
75,5.018141611612336,3.346636081050076,1.5722326471918253,0.4262909669744903,Iris-setosa
76,5.108807286127207,3.536748245801039,1.3722298380415756,0.1996782390453843,Iris-setosa
77,4.366505090597784,2.818741968675049,1.357757993992712,0.19293358571193284,Iris-setosa
78,5.810053480340797,2.216599066974513,3.94042467922112,0.842700416802758,Iris-versicolor
79,4.300000761996329,3.0,1.0995665231860074,0.10000015771001564,Iris-setosa
80,4.412882191056041,2.8515869772987283,1.4298232705903033,0.20378413443044596,Iris-setosa
81,5.968638404575754,3.404105343983052,4.550865811541707,1.6265443033805886,Iris-versicolor
82,4.980086321326381,2.0,3.6528270073527858,1.036372194857536,Iris-versicolor
83,5.272956253185858,3.4644910552005244,1.472337171593169,0.24195720743614274,Iris-setosa
84,6.190358329548897,3.058578538037451,4.837242006033986,1.6986721976062522,Iris-versicolor
85,5.615761200454701,3.008254434454364,4.436348115887577,1.3981919921276877,Iris-versicolor
86,5.111630613692477,2.4895705218034183,3.0857644355634086,1.124565928714458,Iris-versicolor
87,6.645696388448786,2.8341806204935986,4.742624711232819,1.5209427775064492,Iris-versicolor
88,6.718002487561398,3.083588240498213,4.793443645495607,1.5277135049890234,Iris-versicolor
89,5.113530797588752,3.378568655741142,1.5896789161928055,0.211796722880444,Iris-setosa
90,6.219197733537276,3.303466704532357,4.665874471439158,1.5978007475597065,Iris-versicolor
91,7.690514331161718,2.5721252748352503,6.9,2.3058095625014214,Iris-virginica
92,7.655428968414401,3.0,5.936045893320302,2.3046514045563757,Iris-virginica
93,5.011765741972462,3.1476789446000195,1.594949584711337,0.2544207020205728,Iris-setosa
94,7.9,3.866861907803849,6.439558963719091,1.948334709572934,Iris-virginica
95,4.575372062923775,3.1588640589073496,1.4294474275600466,0.20126493299773038,Iris-setosa
96,4.8471517677539815,3.0,1.4546869881041053,0.1,Iris-setosa
97,4.300000542793624,3.0,1.1019639582809955,0.10000009001329754,Iris-setosa
98,6.772559136387016,3.1682791010322795,5.465717146295321,2.2694813335367447,Iris-virginica
99,6.145592187033518,2.8792905568998655,4.581650361724221,1.4327404699345505,Iris-versicolor
100,5.469312216007038,3.65960027716308,1.490232659148323,0.35079719585773056,Iris-setosa
101,5.979851700508414,2.642390040658742,5.113735258411844,1.788083069019347,Iris-virginica
102,6.376631221427025,3.2560530151024007,5.337622731147047,2.3181390382398255,Iris-virginica
103,5.057660239729933,2.5109516557208034,2.9428309224764204,1.1356410528797516,Iris-versicolor
104,6.565601608744797,3.0,4.474878378005532,1.4449720855442219,Iris-versicolor
105,6.732690415661345,2.4583722263475623,5.850426486911237,1.7998960585429462,Iris-virginica
106,5.9771656983672905,3.235036517138583,4.780155693681608,1.7601293056187783,Iris-versicolor
107,7.710611893845743,3.0,6.058777839937241,2.2916167401932794,Iris-virginica
108,7.177755587307859,3.1480130239541,6.096843791401547,1.7302580797369627,Iris-virginica
109,5.002763992523824,3.236368998644047,1.8666748040958676,0.22618950766012894,Iris-setosa
110,6.236496879795009,2.6549156020201745,4.905540676723935,1.8008968111936374,Iris-virginica
111,6.051125969462122,2.819541292162398,4.685196909324974,1.2219726469314738,Iris-versicolor
112,6.500885773125133,3.2180808842399364,4.809007932988641,1.6035489504737548,Iris-versicolor
113,4.9299717278621,3.147792815198326,1.5402228258792037,0.1,Iris-setosa
114,4.994169676209573,2.000000729058218,3.582287984181771,0.9613230770708239,Iris-versicolor
115,4.817770300494517,3.3843754926612895,1.8726341551236987,0.19911844274327684,Iris-setosa
116,5.395328438060049,2.887014220247281,4.256972723254919,1.4470508694611275,Iris-versicolor
117,5.007852582467467,2.0,3.403697011974956,1.0433321039325594,Iris-versicolor
118,6.385420398385392,2.990111668039311,5.77604337184894,2.1114603555232616,Iris-virginica
119,5.047433848071601,3.596131897055793,1.325096976353013,0.2058321156118535,Iris-setosa
