,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
73,49,4,2,16,1,1,1,4,0,2
74,34,4,4,2,0,0,3,4,0,2
75,25,2,3,1,1,0,2,1,0,1
76,33,3,4,5,1,1,2,3,0,1
77,44,1,1,0,1,0,3,3,1,1
78,49,4,2,16,1,1,1,4,0,3
79,29,3,4,7,1,1,2,4,0,2
80,19,2,1,3,1,0,3,1,1,3
81,23,4,4,1,1,0,1,4,0,2
82,42,4,4,4,0,1,1,4,0,3
83,42,4,4,2,1,0,1,4,0,1
84,47,3,4,3,1,1,3,1,0,1
85,19,2,4,1,1,1,2,3,0,3
86,28,2,3,1,1,0,3,4,0,2
87,45,3,4,10,1,0,2,3,0,2
88,39,2,3,7,1,1,3,3,0,3
89,28,3,3,3,1,0,2,4,0,3
90,48,2,1,3,1,0,3,2,0,1
91,28,2,3,1,1,1,1,2,0,1
92,21,3,4,0,1,1,3,1,0,2
93,47,4,3,3,1,1,1,3,0,3
94,27,1,4,0,1,0,4,1,0,1
95,40,2,3,11,1,1,3,4,0,1
96,21,3,3,1,1,1,3,2,0,3
97,41,1,3,3,1,0,2,4,0,1
98,34,4,4,0,1,0,3,3,0,1
99,36,3,4,5,1,1,1,4,0,3
100,21,3,3,2,1,1,2,3,0,3
101,24,3,4,5,1,1,3,1,0,3
102,48,4,4,4,0,1,1,4,0,1
103,49,4,4,11,1,1,1,4,0,3
104,25,4,4,1,0,1,2,4,0,3
105,24,2,4,2,1,1,2,4,0,3
106,49,4,4,11,1,1,1,4,0,2
107,48,3,4,9,1,1,1,4,0,3
108,38,4,4,3,1,1,1,4,0,2
109,43,4,4,5,1,1,1,4,0,2
110,29,4,4,1,1,1,1,4,0,3
111,25,4,4,3,1,1,1,4,0,1
112,31,4,4,3,1,0,1,4,0,3
113,36,2,1,7,1,1,2,1,0,2
114,27,3,4,2,1,1,3,4,0,1
115,38,2,4,6,1,1,2,3,0,1
116,35,4,4,3,1,0,1,4,0,3
117,31,4,4,3,1,1,1,2,0,1
118,31,1,2,0,1,0,3,4,0,3
119,17,3,4,1,1,1,3,2,0,3
120,31,3,3,4,1,1,2,1,0,3
121,35,4,4,4,1,1,2,4,0,2
122,25,3,3,1,1,1,3,1,0,2
123,22,4,3,2,1,1,2,3,0,3
124,30,3,4,4,1,1,1,4,0,3
125,23,1,3,2,1,1,3,3,0,3
126,48,4,4,2,1,1,3,4,0,1
127,35,1,3,6,1,0,2,3,1,2
128,35,1,2,4,1,0,4,4,0,3
129,21,3,3,3,1,1,3,3,0,1
130,25,1,1,0,1,1,3,4,0,3
131,23,4,4,2,1,1,1,4,0,3
132,24,3,3,1,1,0,3,4,0,2
133,40,2,1,7,1,1,2,1,0,2
134,40,2,2,5,1,1,3,1,0,1
135,45,4,4,1,1,1,1,4,0,1
136,17,2,1,3,1,0,3,1,1,3
137,19,2,2,2,1,1,3,1,0,1
138,30,1,1,3,1,1,4,2,1,3
139,40,4,4,2,1,1,1,4,0,3
140,36,2,3,6,1,1,2,3,0,1
141,16,4,4,0,0,1,3,4,0,3
142,45,4,4,3,1,0,1,4,0,2
143,25,2,4,1,1,1,3,3,0,3
144,25,3,4,2,1,1,3,3,0,1
145,40,3,4,2,1,1,1,4,0,1
146,22,1,4,0,1,0,4,1,0,1
147,24,4,3,3,1,1,2,3,0,1
148,36,2,4,5,1,1,1,4,0,3
149,21,4,4,2,1,1,3,1,0,3
150,16,4,4,1,1,1,2,4,0,2
151,44,2,3,7,1,1,3,4,0,1
152,29,4,4,3,1,1,1,4,0,1
153,22,3,4,1,1,0,1,4,0,3
154,35,2,3,2,1,1,3,2,1,1
155,34,4,4,2,1,1,1,4,0,2
156,23,2,4,4,1,1,3,4,0,1
157,36,2,4,4,1,0,2,3,0,3
158,43,2,3,7,1,1,3,4,0,1
159,46,1,4,6,1,1,1,4,0,1
160,21,2,2,2,1,1,3,2,1,1
161,36,2,1,5,1,1,2,1,1,1
162,44,2,3,5,1,1,2,4,0,3
163,33,1,2,4,1,0,4,4,0,3
164,36,2,2,3,1,1,3,1,0,1
165,40,2,2,1,1,0,3,2,0,1
166,36,2,3,6,1,1,3,3,0,3
167,49,4,2,16,1,1,1,4,0,2
168,26,3,4,3,1,1,3,4,0,2
169,24,1,4,0,1,0,4,1,0,1
170,23,4,4,2,1,0,2,4,0,3
171,45,1,3,1,1,1,2,3,1,1
172,29,4,4,2,0,1,2,4,0,3
173,23,3,3,3,1,1,2,3,0,3
174,36,1,4,6,1,1,2,2,1,1
175,24,4,4,3,1,1,2,3,0,3
176,25,4,4,2,1,0,1,3,0,2
177,28,3,3,3,1,1,2,1,0,3
178,18,2,2,2,1,1,3,1,0,1
179,21,4,4,1,0,1,3,1,0,3
180,30,4,4,4,0,1,2,4,0,3
181,45,1,4,6,1,1,1,4,0,1
182,21,3,4,2,1,1,3,3,0,1
183,41,2,3,3,0,1,2,3,0,1
184,47,3,4,7,1,1,3,3,0,1
185,49,4,4,6,0,0,1,4,0,1
186,40,3,3,10,1,1,3,3,0,1
187,39,2,3,10,1,1,3,3,0,3
188,39,1,1,0,1,1,3,1,0,1
189,24,3,4,3,1,1,3,4,0,3
190,16,4,4,1,1,1,2,4,0,2
191,33,3,3,2,1,1,2,3,0,3
192,34,4,4,5,1,1,1,4,0,2
193,31,4,4,4,1,1,1,4,0,1
194,22,4,4,0,1,1,1,1,0,1
195,28,3,1,2,1,0,3,2,1,3
196,43,1,3,11,1,1,3,3,1,1
197,39,2,1,6,1,1,2,1,1,1
198,21,4,4,2,1,1,2,3,0,3
199,49,1,1,13,1,1,3,1,1,1
200,30,4,4,2,0,0,1,3,0,2
201,49,1,2,13,1,1,3,1,1,1
202,29,4,4,3,1,1,1,4,0,1
203,49,4,3,16,1,1,1,4,0,2
204,48,1,2,3,1,1,1,3,0,1
205,24,2,3,3,1,1,2,3,0,1
206,49,1,1,16,1,1,3,1,1,3
207,47,4,4,1,0,1,1,4,0,1
208,39,2,2,3,1,1,3,1,0,1
209,23,2,4,2,1,1,3,3,0,3
210,48,4,4,7,1,1,1,4,0,2
211,31,4,4,3,1,1,1,4,0,1
212,31,2,1,5,1,1,2,2,0,2
213,39,4,4,6,1,1,2,3,0,3
214,34,2,2,8,1,1,2,2,0,2
215,18,4,4,0,1,1,1,1,0,1
216,29,4,4,2,1,0,3,4,0,2
217,49,1,1,16,1,1,3,1,1,1
218,44,1,1,5,1,0,4,4,0,3
219,34,4,4,1,1,0,1,4,0,1
220,23,2,2,2,1,1,2,3,1,3
221,32,4,4,1,1,0,1,4,0,1
222,27,4,4,3,1,1,3,3,0,3
223,36,2,3,7,1,1,2,3,0,1
224,37,4,4,3,0,1,1,4,0,2
225,34,2,2,3,1,1,3,1,0,1
226,45,2,1,5,0,1,2,4,0,1
227,20,2,4,1,1,1,3,3,0,3
228,28,3,2,3,1,1,3,3,0,3
229,21,3,3,0,1,1,2,2,0,1
230,42,1,1,0,1,1,3,2,0,1
231,18,4,4,1,1,1,1,3,0,3
232,44,4,4,2,1,1,1,4,0,3
233,30,3,3,1,0,0,2,4,0,3
234,37,3,4,6,1,1,3,1,0,3
235,23,2,4,4,1,1,3,4,0,1
236,39,1,2,1,1,1,3,4,1,1
237,28,2,3,3,1,0,3,2,0,3
238,31,1,2,4,1,1,3,2,1,1
239,42,2,3,6,1,1,3,1,0,1
240,23,2,2,2,1,1,3,1,1,1
241,32,4,4,2,1,0,1,4,0,2
242,48,1,1,8,1,0,2,3,1,1
243,34,4,4,3,0,1,1,4,0,3
244,41,4,4,1,1,1,3,4,0,1
245,32,3,4,3,0,0,2,4,0,1
246,48,1,1,6,1,1,2,4,1,1
247,46,1,4,5,1,1,2,2,0,1
248,34,2,2,7,1,0,2,2,0,3
249,20,4,4,1,1,1,3,1,0,3
250,34,4,4,5,1,1,2,4,0,2
251,28,4,4,1,1,0,1,4,0,2
252,29,2,3,1,1,1,1,1,0,1
253,39,1,4,5,1,0,2,4,0,3
254,40,2,3,1,1,1,1,4,0,1
255,47,2,2,5,1,1,2,4,0,3
256,21,4,4,1,0,1,3,1,0,3
257,24,2,4,0,1,1,3,1,0,1
258,25,1,2,1,1,1,3,2,0,3
259,21,3,4,2,1,0,3,4,0,3
260,24,4,4,2,1,1,2,3,0,3
261,36,4,3,1,1,0,2,3,0,3
262,34,4,4,5,1,1,1,3,0,2
263,30,1,3,0,1,1,3,4,0,3
264,48,4,3,12,1,1,1,4,0,3
265,28,3,4,3,1,1,3,3,0,3
266,32,4,3,4,1,1,2,4,0,2
267,39,4,4,2,1,0,1,4,0,1
268,22,4,3,2,1,0,2,3,0,3
269,20,3,4,0,1,0,3,1,0,1
270,21,4,4,0,1,1,1,4,0,1
271,38,2,2,10,1,1,3,2,0,1
272,45,3,4,11,1,0,2,3,0,2
273,29,2,3,2,1,1,3,3,0,2
274,29,3,3,4,1,1,3,2,0,1
275,23,3,3,3,1,1,2,3,0,3
276,32,3,4,6,0,1,1,3,0,2
277,31,2,4,1,1,1,2,3,0,1
278,21,3,4,0,1,0,3,1,0,1
279,31,1,3,4,1,1,2,2,1,1
280,37,2,1,7,1,1,2,1,0,2
281,37,2,3,2,1,1,3,2,1,1
282,26,3,4,0,1,1,3,3,0,1
283,29,3,4,2,1,1,1,4,0,2
284,29,4,4,3,1,0,1,4,0,3
285,35,4,4,5,1,1,1,4,0,3
286,31,3,4,4,1,1,1,4,0,1
287,28,3,4,5,1,1,3,4,0,3
288,30,2,3,2,1,1,2,3,0,3
289,20,4,4,1,1,1,2,3,0,3
290,21,2,4,2,1,1,3,3,0,3
291,35,2,4,3,1,1,2,3,0,3
292,29,3,4,1,1,1,3,1,1,1
293,36,3,4,7,1,1,3,4,0,1
294,30,2,2,6,1,1,3,4,0,2
295,33,1,2,5,1,1,3,3,0,3
296,49,1,2,7,1,1,3,1,1,1
297,38,1,1,0,1,1,3,2,0,3
298,48,1,2,6,1,1,2,4,0,3
299,21,2,2,2,1,1,3,3,0,1
300,48,1,2,2,1,1,2,4,0,1
301,49,1,1,16,1,1,3,1,1,1
302,39,4,4,3,0,0,3,3,1,3
303,34,1,2,4,1,1,3,3,1,1
304,44,1,2,7,1,1,3,3,1,1
305,25,4,4,1,1,1,1,4,0,1
306,30,4,4,4,1,1,1,3,0,2
307,39,4,4,2,1,1,1,4,0,2
308,19,4,4,0,0,1,3,4,0,1
309,49,1,1,16,1,1,3,1,1,1
310,39,3,4,3,1,1,1,4,0,1
311,49,2,2,7,1,0,3,1,0,1
312,29,4,4,2,1,1,3,4,0,2
313,43,1,1,5,1,1,2,1,1,1
314,48,1,1,2,1,0,3,3,1,1
315,44,4,3,2,1,1,1,3,0,3
316,37,1,1,0,1,1,3,4,0,1
317,39,4,4,5,1,1,1,3,0,1
318,25,1,4,0,1,0,4,1,0,1
319,22,3,2,1,1,0,3,2,0,1
320,31,3,4,3,0,0,2,4,0,1
321,20,3,4,0,1,1,1,3,0,1
322,31,3,4,4,1,1,1,4,0,3
323,25,3,4,0,1,1,2,3,0,1
324,44,1,4,4,1,1,1,2,1,1
325,39,4,4,1,1,0,1,4,0,1
326,49,1,1,16,1,1,3,1,1,1
327,44,1,2,1,1,0,3,3,0,1
328,37,4,4,1,0,0,1,4,0,3
329,31,4,4,3,1,0,3,4,0,3
330,29,1,2,4,1,1,3,3,0,3
331,39,2,3,5,1,1,2,4,0,3
332,41,4,4,3,1,0,1,4,1,1
333,23,3,3,2,1,1,3,3,0,3
334,35,2,2,7,1,1,3,4,0,2
335,35,3,4,0,1,1,1,4,0,1
336,21,4,4,2,1,1,1,4,0,3
337,37,1,1,0,1,1,3,2,0,1
338,42,3,4,3,1,1,3,3,0,3
339,28,2,3,3,1,1,2,4,0,3
340,29,3,4,3,1,1,1,3,0,3
341,30,1,1,5,1,1,2,1,1,2
342,25,1,3,4,1,1,3,3,0,3
343,28,1,1,3,1,1,2,1,1,1
344,27,1,4,0,1,0,4,1,0,1
345,46,1,2,4,1,1,2,2,0,1
346,24,4,4,2,1,0,1,3,0,2
347,40,4,4,3,1,1,1,4,0,3
348,42,2,3,3,0,1,2,3,0,1
349,31,3,1,3,1,0,3,3,0,2
350,39,4,4,4,1,1,1,3,0,2
351,17,2,1,3,1,0,3,1,1,3
352,25,3,3,1,1,1,3,1,0,2
353,24,4,4,3,1,1,3,3,0,3
354,29,4,4,1,0,0,2,3,0,1
355,36,1,3,3,1,0,4,4,0,3
356,48,2,2,10,1,1,1,4,0,2
357,21,3,3,2,1,1,3,2,0,1
358,30,3,3,3,1,1,3,3,0,3
359,22,4,4,1,1,1,2,4,0,3
360,49,1,2,12,1,1,3,1,1,3
361,31,4,4,3,0,1,1,4,0,3
362,29,4,4,2,0,1,3,1,0,1
363,26,3,4,5,1,1,3,4,0,3
364,43,2,2,2,0,0,3,3,0,1
365,46,1,1,5,1,0,3,2,1,3
366,27,3,3,2,1,1,3,1,1,3
367,48,1,2,7,1,1,3,1,1,1
368,35,4,4,2,1,1,3,4,0,1
369,31,1,3,4,1,1,3,3,0,3
370,29,3,4,3,0,0,2,4,0,1
371,28,4,4,5,1,1,2,1,0,1
372,40,2,3,7,1,0,3,3,0,1
373,31,2,1,5,1,0,2,1,0,2
374,49,2,2,13,1,0,3,1,0,2
375,29,4,4,2,1,1,3,2,0,1
376,39,4,4,3,1,0,1,4,0,3
377,19,2,4,2,1,1,3,1,0,1
378,49,2,2,16,1,0,3,1,0,2
379,44,4,4,5,0,1,2,4,0,2
380,24,3,3,0,1,1,3,4,0,1
381,49,2,4,7,0,1,2,2,0,1
382,26,4,4,2,1,1,3,2,0,2
383,22,4,3,4,1,1,3,3,0,2
384,29,4,4,5,1,1,1,4,0,3
385,22,2,1,3,1,0,3,1,1,3
386,42,4,4,4,0,0,2,4,0,2
387,49,2,4,8,0,1,2,4,0,2
388,44,3,4,10,1,1,3,4,0,3
389,36,4,4,2,1,1,1,4,0,2
390,24,1,1,4,1,1,2,1,1,1
391,49,2,2,11,1,0,3,1,0,2
392,21,3,3,2,1,1,2,3,0,1
393,31,1,3,7,1,0,2,3,1,2
394,45,1,2,1,1,0,3,3,0,1
395,44,1,4,8,1,1,3,3,0,1
396,35,4,4,5,1,1,1,4,0,3
397,32,2,3,7,1,1,3,3,0,3
398,25,4,4,2,0,0,2,4,0,3
399,19,3,4,2,1,1,3,3,0,1
400,49,1,2,16,1,1,3,1,1,2
401,25,1,4,0,1,0,4,1,0,1
402,23,3,4,3,1,1,1,3,0,3
403,34,4,4,3,1,0,1,4,0,3
404,48,2,3,9,1,0,3,1,0,1
405,37,3,4,8,1,1,1,4,0,2
406,32,3,3,3,1,0,3,3,0,3
407,37,4,4,4,1,1,1,4,0,2
408,31,4,4,5,1,1,3,3,0,3
409,41,3,4,3,1,1,1,4,1,1
410,37,3,4,0,1,1,1,3,0,1
411,29,4,4,2,0,1,2,4,0,2
412,17,1,3,0,1,0,3,4,1,1
413,35,3,4,6,1,0,2,2,0,1
414,25,3,4,0,1,1,3,1,0,1
415,25,4,3,4,1,1,3,4,0,2
416,35,2,3,5,1,1,2,3,0,1
417,24,4,4,1,1,0,1,3,0,2
418,36,2,4,4,0,1,3,3,0,2
419,49,2,4,8,0,1,2,1,0,1
420,41,3,3,12,1,1,3,3,0,1
421,30,3,4,5,1,1,3,1,0,3
422,29,3,3,3,1,1,2,1,0,3
423,38,4,4,2,1,1,1,4,0,3
424,36,4,4,2,1,1,1,4,0,3
425,35,2,4,5,1,1,2,3,0,1
426,34,3,4,3,1,1,3,3,0,3
427,23,1,4,0,1,0,4,1,0,1
428,23,4,3,4,1,1,3,3,0,2
429,47,1,1,7,1,1,2,3,1,1
430,34,4,4,3,0,1,3,4,0,3
431,20,2,4,2,1,1,3,2,0,3
432,49,1,1,16,1,1,3,1,1,1
433,44,2,3,4,1,0,2,4,0,1
434,35,2,4,3,1,1,2,3,0,3
435,44,3,3,8,1,1,3,4,0,2
436,29,4,4,3,1,0,1,4,0,3
437,21,3,4,1,1,1,3,2,0,1
438,32,4,4,4,1,0,1,3,0,1
439,46,4,4,3,1,1,1,3,0,3
440,49,1,1,16,1,1,3,1,1,3
441,45,2,3,7,1,1,2,4,0,2
442,25,3,3,1,1,1,3,4,0,1
443,39,4,4,7,1,1,1,4,0,3
444,26,2,2,3,1,1,3,3,0,1
445,38,3,3,5,1,0,2,3,0,3
446,43,4,4,1,1,1,1,4,0,1
447,16,4,4,0,1,0,3,1,0,3
448,24,4,4,1,0,0,2,4,0,3
449,44,3,4,7,1,1,3,4,0,2
450,36,2,3,6,1,1,2,3,0,1
451,32,4,4,3,0,1,1,3,0,2
452,44,1,1,0,1,1,3,2,0,1
453,32,3,4,7,1,1,2,2,0,2
454,22,3,1,1,1,0,3,3,0,2
455,28,3,3,3,1,1,2,2,0,3
456,44,4,4,4,1,1,1,4,0,2
457,34,4,4,3,0,1,1,2,0,1
458,37,4,4,1,1,1,3,3,0,1
459,42,1,1,0,1,1,3,2,0,1
460,23,3,3,2,1,1,3,1,0,3
461,40,4,4,4,1,1,1,4,0,3
462,31,3,4,3,1,0,3,2,0,1
463,45,1,1,5,1,1,2,3,1,1
464,44,1,3,2,1,1,2,3,1,1
465,26,2,3,2,1,0,3,2,1,1
466,26,3,3,3,1,1,2,1,0,3
467,35,2,4,4,1,1,2,3,0,1
468,49,1,2,13,1,1,3,1,1,1
469,36,4,4,2,0,1,1,4,0,3
470,30,4,4,3,0,0,2,4,0,3
471,29,3,3,4,1,1,2,1,1,3
472,28,4,4,4,1,1,3,3,0,3
473,29,4,4,3,1,0,1,4,0,3
474,21,1,4,1,1,1,3,1,0,3
475,26,3,4,5,1,1,3,3,0,3
476,35,1,3,5,1,1,2,3,1,1
477,39,1,1,0,1,1,3,3,0,1
478,39,2,2,9,1,1,2,2,0,2
479,44,3,3,6,1,1,3,4,0,2
480,32,3,3,7,1,0,3,4,0,3
481,31,4,4,2,0,1,3,1,0,1
482,36,4,4,5,1,1,1,4,0,2
483,44,4,4,5,1,1,1,3,0,2
484,29,4,4,2,0,1,2,4,0,3
485,35,1,3,7,1,0,2,3,1,2
486,16,2,1,3,1,0,3,1,1,3
487,30,2,3,2,1,1,3,3,0,2
488,30,3,3,3,1,1,2,1,0,3
489,46,4,4,4,0,1,2,4,0,2
490,29,1,2,5,1,0,1,2,0,3
491,29,1,1,0,1,1,3,1,0,3
492,21,3,4,2,1,1,3,3,0,3
493,25,2,2,2,1,1,3,1,0,1
494,31,4,4,2,1,0,1,4,0,3
495,24,1,4,0,1,0,4,1,0,1
496,34,2,4,2,1,1,3,3,0,1
497,27,3,2,6,1,1,2,4,0,2
498,25,3,3,2,1,1,3,3,0,3
499,48,2,2,12,1,0,3,1,0,1
500,40,4,4,4,0,0,2,4,0,2
501,23,2,3,2,1,1,3,3,0,3
502,44,2,3,5,1,1,3,4,0,1
503,35,1,2,0,1,0,4,4,0,1
504,34,4,4,4,1,0,3,4,0,1
505,35,4,4,3,0,0,3,3,0,1
506,42,4,4,2,1,1,1,4,0,3
507,30,3,4,2,1,1,3,1,0,3
508,30,4,3,4,1,1,3,3,0,3
509,38,1,3,7,1,1,3,2,0,3
510,44,4,4,2,1,0,1,4,0,1
511,28,4,4,1,1,0,3,4,0,2
512,30,2,3,1,1,1,1,3,0,1
513,28,2,2,5,1,1,3,4,0,1
514,25,1,4,0,1,0,4,1,0,1
515,25,3,3,4,1,1,3,3,0,3
516,31,3,4,3,1,1,2,3,0,2
517,21,3,4,0,1,1,3,4,0,1
518,34,1,3,6,1,0,2,3,1,2
519,33,2,2,7,1,0,2,2,0,3
520,44,4,3,10,1,1,1,4,0,2
521,28,4,4,2,1,0,1,3,0,2
522,19,3,4,0,1,1,3,3,0,1
523,39,1,3,9,1,1,2,3,1,1
524,27,4,4,2,1,1,3,4,0,2
525,23,4,4,2,1,0,3,2,0,1
526,28,2,3,2,1,1,3,3,0,2
527,36,3,4,6,1,1,1,4,0,3
528,39,3,4,8,1,1,3,3,0,1
529,25,4,4,2,0,1,1,3,0,2
530,31,2,3,7,1,1,3,3,0,3
531,29,3,4,2,1,1,1,3,0,1
532,21,4,4,1,1,1,1,3,0,3
533,22,2,3,2,1,1,3,3,0,1
534,23,2,2,2,1,1,3,1,0,1
535,21,3,4,0,1,0,3,4,0,1
536,25,4,4,3,1,1,3,4,0,3
537,25,2,3,0,1,1,2,1,0,1
538,42,2,2,8,1,1,3,3,0,1
539,27,2,4,1,1,1,2,3,0,1
540,42,2,3,2,1,1,1,4,0,1
541,43,4,4,3,0,1,2,4,0,2
542,29,2,4,7,1,1,3,3,0,3
543,25,4,4,2,1,0,2,4,0,3
544,25,2,4,0,1,1,2,1,0,1
545,34,1,2,8,1,0,3,1,0,2
546,36,2,4,3,0,1,3,4,0,3
547,24,2,3,0,1,1,2,4,0,1
548,34,4,4,5,0,0,1,4,0,3
549,42,4,4,2,1,0,1,4,0,3
550,44,1,2,7,1,1,3,4,0,1
551,23,3,3,3,1,1,3,3,0,3
552,17,3,3,2,1,1,2,4,0,3
553,49,1,4,12,1,1,3,1,0,1
554,29,1,3,0,1,0,4,4,0,1
555,18,3,4,1,0,1,2,4,0,3
556,29,3,4,3,0,0,2,4,0,1
557,22,4,3,2,1,0,2,3,0,3
558,23,3,3,1,1,1,3,2,0,3
559,34,3,3,6,1,1,2,3,0,2
560,40,2,4,8,1,1,1,4,0,2
561,20,3,3,0,1,1,2,2,0,1
562,42,2,3,2,1,1,1,4,0,1
563,34,1,3,4,1,1,3,3,0,3
564,24,3,3,2,1,1,2,2,0,3
565,21,3,4,1,0,1,2,4,0,3
566,29,1,2,5,1,0,1,2,0,3
567,33,2,4,4,1,1,2,4,0,3
568,38,2,3,8,1,1,3,2,0,1
569,22,2,3,3,1,1,3,4,0,1
570,28,3,3,2,1,1,1,3,0,2
571,22,3,3,3,1,1,2,3,0,3
572,38,4,4,3,0,1,2,4,0,2
573,33,4,4,1,1,1,2,4,0,3
574,22,3,4,0,1,0,3,4,0,1
575,34,1,2,4,1,1,3,4,0,2
576,38,3,4,5,1,1,3,2,1,2
577,35,2,3,6,1,0,2,3,0,3
578,46,3,4,3,0,1,3,4,0,1
579,17,2,2,1,1,1,3,2,0,3
580,23,4,4,2,1,1,1,3,0,2
581,46,3,4,12,1,0,2,3,0,2
582,21,4,4,1,1,1,3,1,0,3
583,25,2,3,3,1,1,3,1,0,3
584,33,4,4,2,1,1,1,4,0,3
585,47,1,1,6,1,1,2,4,1,1
586,36,2,4,5,1,0,2,3,0,3
587,21,4,4,1,1,1,3,4,0,1
588,25,3,4,3,1,1,3,1,0,2
589,21,4,4,1,0,1,3,1,0,3
590,49,1,1,13,1,1,3,1,1,1
591,26,2,4,3,1,1,4,4,0,3
592,38,2,1,5,1,1,2,1,1,1
593,46,2,4,8,1,1,1,4,0,1
594,22,1,1,3,1,1,2,1,1,1
595,22,4,4,0,1,1,1,3,0,1
596,49,4,3,12,1,1,1,4,0,3
597,33,2,4,8,1,1,3,4,0,3
598,20,4,4,0,0,1,3,4,0,1
599,19,1,1,5,1,0,3,1,1,1
600,39,4,4,1,1,1,1,4,0,2
601,27,2,2,2,1,1,3,1,0,1
602,49,4,2,13,1,1,1,4,0,3
603,33,4,4,2,1,0,1,4,0,3
604,24,3,4,3,1,1,3,4,0,1
605,48,4,4,8,1,1,1,4,0,2
606,37,1,2,2,1,0,2,4,0,3
607,18,3,3,2,1,1,2,4,0,3
608,21,4,4,2,0,1,3,1,0,3
609,22,3,4,0,1,0,3,4,0,1
610,44,4,4,2,1,0,1,4,0,1
611,21,1,1,3,1,1,4,1,1,3
612,42,4,3,1,1,0,2,2,0,3
613,44,3,3,5,0,1,1,3,0,2
614,28,4,4,2,0,1,3,1,0,1
615,33,4,4,3,1,0,2,3,0,1
616,32,2,4,6,1,0,3,4,0,1
617,36,2,2,8,1,1,2,2,0,2
618,41,2,2,8,1,1,2,2,0,1
619,16,1,1,4,1,0,3,1,1,2
620,24,3,4,1,1,1,2,1,0,1
621,41,1,1,0,1,1,3,2,0,1
622,34,4,4,3,1,0,1,3,0,1
623,24,2,4,2,1,1,3,3,0,1
624,36,3,2,3,1,1,3,2,0,1
625,21,2,3,1,1,0,3,2,0,3
626,35,1,2,9,1,0,3,1,0,2
627,41,2,2,1,1,0,3,2,0,1
628,37,4,4,1,1,1,1,4,0,3
629,31,1,1,3,1,1,4,2,1,3
630,28,3,3,6,1,1,3,4,0,3
631,31,4,4,2,0,1,3,1,0,1
