,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
172,37,4,4,2,0,1,3,4,0,1
173,33,2,4,4,1,1,3,4,0,3
174,46,4,4,10,1,1,1,4,0,2
175,44,2,3,7,1,1,2,4,0,1
176,46,4,4,7,1,1,1,4,0,2
177,50,1,2,7,1,1,2,4,0,1
178,24,3,3,2,1,1,3,2,0,1
179,46,2,3,6,1,1,3,4,0,1
180,35,2,3,2,1,1,3,3,0,1
181,36,3,4,3,1,1,3,4,0,3
182,40,2,3,7,1,1,3,4,0,1
183,22,4,4,2,1,1,3,3,0,3
184,47,2,3,4,1,1,3,4,0,3
185,18,2,3,2,1,1,3,3,0,3
186,34,4,4,4,1,1,1,4,0,2
187,47,1,2,5,1,1,3,1,1,1
188,23,3,4,2,1,1,3,3,0,1
189,47,3,4,7,1,1,2,4,0,2
190,23,2,3,2,1,1,3,3,0,1
191,35,4,4,3,1,1,1,4,0,2
192,43,3,4,4,1,1,3,4,0,3
193,46,1,2,7,1,1,3,4,0,1
194,44,2,3,8,1,1,3,3,0,1
195,48,1,2,7,1,1,3,4,0,1
196,28,3,4,2,1,1,3,3,0,3
197,24,4,4,1,1,1,1,2,0,3
198,27,4,4,2,1,1,1,4,0,1
199,26,2,3,3,1,1,3,1,0,3
200,39,2,3,4,1,1,3,4,0,1
201,47,3,4,7,1,1,1,4,0,2
202,37,4,4,3,0,1,1,4,0,1
203,44,2,2,1,1,1,3,2,0,1
204,33,4,4,3,1,1,1,4,0,1
205,25,4,4,3,1,1,2,4,0,3
206,31,4,4,1,1,0,1,4,0,1
207,19,3,3,3,1,1,3,1,0,3
208,22,4,4,1,1,1,1,4,0,3
209,44,1,2,9,1,1,3,3,0,1
210,17,3,4,3,1,1,3,3,0,3
211,27,3,3,0,1,1,3,2,0,1
212,22,3,4,2,1,1,3,2,0,3
213,41,4,4,3,1,1,1,4,0,2
214,34,4,4,2,1,1,3,4,0,1
215,45,2,3,7,1,1,3,4,0,1
216,27,3,4,2,1,1,3,3,0,1
217,26,4,4,1,1,0,1,4,0,1
218,36,2,4,2,1,1,3,3,0,1
219,43,1,1,8,1,1,3,3,0,1
220,20,2,3,3,1,1,3,3,0,3
221,22,4,4,1,1,1,1,4,0,1
222,45,3,4,8,1,1,1,4,0,2
223,37,4,4,3,1,1,1,4,0,1
224,19,4,4,0,1,1,3,4,0,1
225,47,2,2,1,1,1,3,3,0,1
226,44,2,3,7,1,1,3,3,0,1
227,41,2,3,8,1,1,2,4,0,1
228,28,1,2,4,1,1,3,2,0,3
229,23,3,3,3,1,1,3,1,0,3
230,50,4,4,5,1,1,1,4,0,2
231,36,3,3,2,1,1,3,3,0,1
232,29,4,4,1,1,1,3,3,0,1
233,40,4,4,5,1,1,1,4,0,2
234,28,3,3,2,1,1,3,2,0,1
235,27,1,2,3,1,1,3,1,0,1
236,21,3,4,2,1,1,3,3,0,1
237,47,1,2,4,1,1,3,4,0,1
238,46,4,4,4,1,1,1,4,0,2
239,19,2,3,2,1,1,3,2,0,1
240,24,4,4,1,1,1,1,3,0,3
241,33,3,4,3,1,1,3,4,0,3
242,28,4,4,1,1,1,3,3,0,1
243,34,3,4,2,1,1,3,4,0,3
244,44,1,2,7,1,1,3,3,1,1
245,46,1,2,7,1,1,3,3,1,1
246,31,3,4,2,1,1,3,3,0,3
247,21,4,4,2,1,1,1,4,0,3
248,21,4,4,1,1,1,1,4,0,1
249,45,4,4,1,1,1,1,4,0,1
250,40,2,2,0,1,1,3,3,0,1
251,35,2,3,2,1,1,3,3,0,1
252,25,4,4,1,1,1,1,3,0,3
253,46,3,4,7,1,1,1,4,0,2
254,33,4,4,2,0,1,1,4,0,1
255,45,4,4,6,1,1,1,4,0,2
256,23,3,3,2,1,1,3,2,0,1
257,46,3,3,8,1,1,3,3,0,1
258,46,2,3,9,1,1,3,3,0,1
259,29,4,4,3,1,1,1,4,0,3
260,25,3,4,2,1,1,3,3,0,3
261,52,1,1,8,1,1,2,3,1,1
262,31,4,4,2,1,1,3,4,0,3
263,46,4,4,7,1,1,1,4,0,2
264,29,2,2,3,1,1,3,2,0,1
265,26,3,3,2,1,1,3,2,0,1
266,42,2,3,8,1,1,2,3,0,1
267,25,2,2,2,1,1,3,2,0,1
268,32,4,4,3,1,1,1,4,0,2
269,23,3,3,2,1,1,3,2,0,1
270,26,2,3,2,1,1,3,3,0,3
271,20,2,3,4,1,1,3,4,0,3
272,32,2,3,2,1,1,3,3,0,1
273,43,3,4,5,1,1,1,4,0,2
274,28,4,4,3,1,1,1,4,0,2
275,22,2,2,3,1,1,3,1,0,1
276,18,3,3,2,1,1,3,2,0,3
277,23,3,4,0,1,1,3,2,0,1
278,47,2,3,5,1,1,3,4,0,1
279,29,3,4,4,1,1,3,4,0,1
280,37,4,4,2,1,0,1,4,0,1
281,38,4,4,4,1,1,1,4,0,2
282,45,4,4,4,1,1,1,4,0,2
283,33,4,4,3,1,1,1,4,0,2
284,23,2,3,2,1,1,3,4,0,3
285,24,4,4,2,1,1,1,4,0,3
286,49,2,3,7,1,1,2,4,0,1
287,29,2,1,0,1,1,3,1,0,1
288,39,4,4,2,1,1,1,4,0,3
289,18,3,4,0,1,1,3,3,0,1
290,46,1,2,7,1,1,3,4,0,1
291,47,2,2,0,1,1,3,3,0,1
292,18,2,3,2,1,1,3,2,0,1
293,24,2,1,3,1,1,3,1,1,1
294,28,4,4,2,1,1,3,4,0,1
295,21,3,3,3,1,1,3,1,0,3
296,24,3,3,2,1,1,3,2,0,3
297,53,3,4,8,1,1,1,4,0,2
298,38,4,4,2,1,1,3,4,0,1
299,39,4,4,2,1,1,1,4,0,3
300,47,2,3,4,1,1,3,4,0,1
301,49,3,4,7,1,1,2,4,0,2
302,22,3,4,2,1,1,3,3,0,1
303,40,4,4,5,1,1,1,4,0,2
304,25,2,3,3,1,1,3,4,0,3
305,22,4,4,2,1,1,1,4,0,3
306,44,2,3,4,1,1,3,4,0,3
307,41,1,2,8,1,1,2,3,0,1
308,50,4,4,3,1,1,1,4,0,2
309,36,3,4,2,1,1,3,3,0,3
310,30,4,4,3,1,1,1,4,0,1
311,27,4,4,2,1,1,1,4,0,3
312,26,4,4,1,1,1,1,4,0,1
313,26,4,4,1,1,1,1,4,0,1
314,47,3,4,5,1,1,1,4,0,2
315,24,2,3,2,1,1,3,2,0,1
316,44,4,4,3,1,1,1,4,0,2
317,25,4,4,2,1,1,1,4,0,3
318,46,3,4,8,1,1,1,4,0,2
319,27,2,2,2,1,1,3,2,0,1
320,25,4,4,1,1,1,1,4,0,1
321,42,3,4,5,1,1,1,4,0,2
322,44,4,4,4,1,1,1,4,0,2
323,34,3,4,4,1,1,3,4,0,1
324,32,3,4,7,1,1,3,4,0,1
325,35,2,3,2,1,1,3,4,0,1
326,36,2,3,2,1,1,3,3,0,1
327,20,3,4,2,1,1,3,2,0,1
328,44,4,4,7,1,1,1,4,0,2
329,21,2,3,2,1,1,3,2,0,1
330,43,1,2,7,1,1,3,4,0,1
331,26,2,3,2,1,1,3,3,0,3
332,49,2,3,7,1,1,3,4,0,1
333,33,4,4,2,1,1,3,3,0,3
334,24,4,4,1,1,1,3,3,0,3
335,44,2,3,1,1,1,3,4,0,1
336,31,2,2,2,1,1,3,2,0,1
337,28,3,4,3,1,1,3,3,0,3
338,29,4,4,1,1,1,1,4,0,3
339,47,1,2,7,1,1,3,3,0,1
340,34,4,4,2,1,1,1,4,0,3
341,45,2,3,4,1,1,3,4,0,1
342,25,4,4,1,1,1,3,2,0,3
343,44,2,3,7,1,1,2,4,0,1
344,40,2,3,7,1,1,2,4,0,1
345,17,3,3,2,1,1,3,1,0,1
346,28,4,4,3,1,1,2,4,0,3
347,38,2,3,2,1,1,3,2,0,1
348,30,3,4,2,1,1,3,3,0,3
349,27,3,3,2,1,1,3,2,0,3
350,36,2,2,2,1,1,3,2,0,1
351,32,4,4,2,0,1,1,4,0,1
352,35,3,4,4,1,1,3,4,0,2
353,34,3,4,4,1,1,3,4,0,3
354,47,4,4,8,1,1,1,4,0,2
355,48,2,3,5,1,1,3,4,0,1
356,44,1,1,7,1,1,2,2,0,1
357,42,4,4,4,1,1,1,4,0,2
358,41,3,4,2,1,1,3,3,0,1
359,49,2,2,0,1,1,3,2,0,1
360,37,4,4,2,1,0,1,4,0,1
361,32,4,4,2,0,1,1,4,0,3
362,39,4,4,3,1,1,1,4,0,3
363,47,4,4,7,1,1,1,4,0,2
364,36,4,4,4,1,1,1,4,0,2
365,27,2,3,2,1,1,3,4,0,3
366,23,2,3,2,1,1,3,3,0,3
367,25,4,4,1,1,1,3,3,0,1
368,41,4,4,5,1,1,1,4,0,2
369,37,3,4,2,1,1,3,3,0,3
370,20,3,3,2,1,1,3,3,0,1
371,33,4,4,3,1,1,2,4,0,3
372,46,3,4,7,1,1,2,4,0,2
373,27,2,2,2,1,1,3,2,0,1
374,38,4,4,4,1,1,1,4,0,2
375,24,4,4,2,1,1,1,4,0,3
376,38,4,4,2,0,1,1,4,0,1
377,35,3,4,4,1,1,3,4,0,3
378,29,4,4,2,1,1,3,3,0,3
379,36,4,4,4,1,1,1,4,0,2
380,32,4,4,2,0,0,1,4,0,1
381,32,3,4,2,1,1,3,3,0,1
382,24,3,4,2,1,1,3,3,0,1
383,31,4,4,2,1,0,1,4,0,1
384,39,3,4,4,1,1,3,4,0,3
385,28,3,4,2,1,1,3,3,0,1
386,21,4,4,1,1,1,1,3,0,3
387,34,4,4,3,1,1,1,4,0,2
388,23,3,3,0,1,1,3,1,0,1
389,25,4,4,2,1,1,1,4,0,3
390,46,2,2,1,1,1,3,4,0,1
391,43,2,3,2,1,1,3,4,0,1
392,34,4,4,3,1,1,1,4,0,3
393,27,4,4,1,1,1,3,3,0,1
394,48,1,2,5,1,1,3,3,1,1
395,46,1,2,7,1,1,3,3,0,1
396,47,2,3,7,1,1,2,4,0,1
397,25,4,4,2,1,1,3,3,0,3
398,45,2,2,8,1,1,3,3,0,1
399,44,2,3,7,1,1,2,4,0,1
400,35,2,3,4,1,1,3,4,0,1
401,48,3,4,8,1,1,1,4,0,2
402,51,1,1,7,1,1,3,2,1,1
403,50,3,3,9,1,1,1,3,0,1
404,50,2,3,0,1,1,3,3,0,1
405,25,4,4,1,1,1,1,4,0,1
406,50,3,4,8,1,1,2,4,0,2
407,38,3,4,2,1,1,3,3,0,1
408,45,3,4,8,1,1,1,4,0,1
409,30,4,4,3,1,1,1,4,0,2
410,42,2,3,7,1,1,3,3,0,1
411,36,3,4,4,1,1,3,4,0,1
412,32,2,3,2,1,1,3,3,0,1
413,34,4,4,2,0,0,1,4,0,1
414,23,3,4,2,1,1,3,3,0,3
415,47,1,2,7,1,1,3,4,0,1
416,23,4,4,1,1,1,1,3,0,3
417,47,2,3,1,1,1,3,3,0,1
418,33,4,4,2,1,0,1,4,0,1
419,44,3,4,7,1,1,1,4,0,2
420,48,1,2,7,1,1,3,3,0,1
421,18,2,3,2,1,1,3,2,0,1
422,24,2,4,2,1,1,3,3,0,3
423,44,2,3,6,1,1,3,4,0,1
424,27,3,4,0,1,1,3,2,0,1
425,47,4,4,4,1,1,1,4,0,2
426,48,4,4,8,1,1,1,4,0,2
427,32,4,4,3,1,1,1,4,0,2
428,26,2,2,3,1,1,3,2,0,3
429,26,4,4,1,1,1,3,2,0,3
430,33,2,3,4,1,1,3,4,0,3
431,19,2,3,2,1,1,3,3,0,1
432,27,3,4,2,1,1,3,3,0,3
433,28,3,4,3,1,1,3,4,0,3
434,37,4,4,5,1,1,1,4,0,3
435,42,2,3,7,1,1,3,3,0,1
436,38,4,4,4,1,1,1,4,0,2
437,43,4,4,3,1,1,1,4,0,2
438,25,3,4,2,1,1,3,2,0,1
439,22,4,4,1,1,1,1,4,0,1
440,44,1,1,7,1,1,3,3,0,1
441,20,2,3,2,1,1,3,2,0,1
442,50,1,2,1,1,1,3,3,0,1
443,25,3,4,2,1,1,3,3,0,3
444,44,2,3,8,1,1,3,3,0,1
445,48,1,2,7,1,1,3,4,0,1
446,20,3,4,2,1,1,3,3,0,3
447,23,3,4,2,1,1,3,3,0,3
448,45,3,4,7,1,1,3,4,0,2
449,31,2,3,1,1,1,3,2,0,1
450,47,2,3,7,1,1,3,4,0,1
451,48,2,2,0,1,1,3,3,0,1
452,29,3,3,3,1,1,3,3,0,3
453,25,3,3,2,1,1,3,2,0,3
454,33,4,4,2,1,1,2,4,0,3
455,24,4,4,1,1,1,3,1,0,3
456,46,1,2,7,1,1,3,4,0,1
457,34,4,4,4,1,1,2,4,0,2
458,20,3,4,1,1,1,3,2,0,3
459,48,3,3,8,1,1,1,3,0,1
460,26,2,3,2,1,1,3,2,0,3
461,24,4,4,2,1,1,3,3,0,3
462,25,3,4,2,1,1,3,3,0,1
463,36,3,4,2,1,1,3,3,0,1
464,50,2,3,8,1,1,3,3,0,1
465,22,4,4,2,1,1,1,4,0,1
466,48,1,1,7,1,1,3,3,1,1
467,44,4,4,5,1,1,1,4,0,2
468,26,3,4,0,1,1,3,3,0,1
469,43,3,4,5,1,1,2,4,0,3
470,50,1,1,5,1,1,3,1,1,1
471,22,3,3,2,1,1,3,3,0,1
472,44,4,4,2,0,1,1,4,0,1
473,35,2,4,2,1,1,3,3,0,1
474,28,3,4,2,1,1,3,3,0,1
475,49,2,3,4,1,1,3,4,0,1
476,37,3,4,4,1,1,3,4,0,3
477,29,4,4,1,1,1,1,4,0,1
478,26,4,4,3,1,1,3,3,0,3
479,23,3,3,2,1,1,3,2,0,1
480,30,3,3,2,1,1,3,3,0,1
481,47,4,4,5,1,1,1,4,0,2
482,45,3,3,8,1,1,3,3,0,1
483,24,3,4,2,1,1,3,3,0,1
484,26,4,4,1,1,1,1,3,0,3
485,36,4,4,3,1,1,2,4,0,1
486,26,3,4,2,1,1,3,3,0,1
487,49,1,2,8,1,1,3,1,1,1
488,32,4,4,2,1,1,1,4,0,1
489,47,2,3,7,1,1,3,4,0,1
490,27,4,4,1,1,1,3,1,0,1
491,34,4,4,1,1,0,1,4,0,1
492,30,4,4,2,1,1,1,4,0,3
493,36,2,2,1,1,1,3,2,0,1
494,26,2,3,2,1,1,3,2,0,1
495,47,2,3,5,1,1,3,4,0,1
496,21,2,2,0,1,1,3,1,0,1
497,42,4,4,3,1,1,1,4,0,2
498,42,4,4,1,1,1,1,4,0,1
499,46,4,4,7,1,1,1,4,0,2
500,25,3,4,3,1,1,3,4,0,3
501,26,3,4,2,1,1,3,3,0,3
502,23,4,4,2,1,1,3,3,0,3
503,43,4,4,7,1,1,1,4,0,2
504,22,3,4,2,1,1,3,3,0,3
505,24,2,3,2,1,1,3,3,0,1
506,46,4,4,7,1,1,1,4,0,2
507,41,3,4,5,1,1,2,4,0,3
508,41,3,4,7,1,1,1,4,0,2
509,19,3,3,2,1,1,3,3,0,1
510,43,2,3,1,1,1,3,4,0,1
511,24,3,4,2,1,1,3,3,0,1
512,30,3,4,5,1,1,2,4,0,2
513,24,2,3,2,1,1,3,2,0,3
514,45,2,3,6,1,1,3,4,0,1
515,23,1,2,2,1,1,3,2,1,1
516,44,1,2,7,1,1,2,4,0,1
517,46,1,1,7,1,1,2,3,1,1
518,29,2,3,2,1,1,3,2,0,1
519,50,1,1,5,1,1,3,1,1,1
520,44,2,2,0,1,1,3,3,0,1
521,29,3,4,2,1,1,3,3,0,3
522,24,2,3,3,1,1,3,2,0,3
523,48,1,2,4,1,1,3,1,1,1
524,25,4,4,1,1,1,1,3,0,3
525,33,3,4,4,1,1,3,4,0,1
526,24,4,4,1,1,1,1,3,0,3
527,45,4,4,4,1,1,1,4,0,2
528,46,3,4,7,1,1,1,4,0,2
529,24,4,4,1,1,1,3,3,0,3
530,45,2,2,7,1,1,3,2,0,1
531,35,4,4,2,0,1,2,4,0,1
532,25,3,4,2,1,1,3,3,0,3
533,24,4,4,1,1,1,1,1,0,1
534,43,4,4,4,1,1,1,4,0,2
535,49,1,2,8,1,1,3,4,0,1
536,35,2,2,2,1,1,3,2,0,1
537,33,3,4,3,1,1,3,4,0,1
538,47,1,2,7,1,1,3,4,0,1
539,34,4,4,3,1,1,1,4,0,2
540,18,3,3,2,1,1,3,1,0,1
541,53,4,4,5,1,1,1,4,0,2
542,23,3,4,2,1,1,3,3,0,3
543,39,2,3,7,1,1,3,4,0,1
544,44,1,1,6,1,1,3,1,0,1
545,26,3,4,2,1,1,3,2,0,1
546,24,2,3,2,1,1,3,3,0,3
547,41,3,4,8,1,1,1,4,0,2
548,36,3,4,4,1,1,3,4,0,2
549,28,2,2,3,1,1,3,2,0,1
550,30,4,4,2,1,1,3,3,0,3
551,25,2,3,2,1,1,3,2,0,1
552,22,4,4,1,1,1,1,3,0,3
553,22,3,3,2,1,1,3,2,0,3
554,44,3,4,8,1,1,1,4,0,2
555,48,3,4,6,1,1,2,4,0,2
556,44,2,3,5,1,1,3,4,0,1
557,25,4,4,3,1,1,2,4,0,3
558,23,4,4,3,1,1,2,4,0,3
559,49,2,3,8,1,1,3,4,0,1
560,45,3,3,7,1,1,3,4,0,2
561,45,2,3,7,1,1,3,4,0,2
562,36,3,4,2,1,1,3,3,0,3
563,37,3,3,0,1,1,3,3,0,1
564,29,2,3,2,1,1,3,1,0,1
565,38,4,4,3,1,1,1,4,0,1
566,30,2,3,2,1,1,3,3,0,1
567,19,2,3,2,1,1,3,4,0,3
568,29,2,4,4,1,1,3,4,0,3
569,38,4,4,3,0,1,2,4,0,1
570,41,1,2,7,1,1,3,3,0,1
571,23,4,4,1,1,1,3,3,0,3
572,21,2,3,2,1,1,3,2,0,1
573,50,1,2,7,1,1,3,4,0,1
574,48,3,4,7,1,1,2,4,0,1
575,26,2,3,2,1,1,3,3,0,3
576,45,1,2,4,1,1,3,4,0,1
577,21,4,4,1,1,1,1,3,0,1
578,21,4,4,0,1,1,1,3,0,1
579,29,4,4,2,1,1,1,4,0,3
580,44,1,2,1,1,1,3,4,0,1
581,25,3,4,2,1,1,3,2,0,1
582,27,2,2,2,1,1,3,1,0,1
583,24,2,3,2,1,1,3,2,0,1
584,45,4,4,3,1,1,1,4,0,2
585,50,4,4,3,1,1,1,4,0,2
586,44,4,4,5,1,1,1,4,0,2
587,18,2,2,3,1,1,3,1,0,1
588,21,2,2,2,1,1,3,1,0,1
589,23,4,4,1,1,1,3,3,0,1
590,23,1,2,3,1,1,3,1,1,1
591,26,3,4,2,1,1,3,3,0,3
592,36,2,3,2,1,1,3,3,0,1
593,37,3,4,5,1,1,1,4,0,3
594,35,4,4,2,0,1,3,4,0,3
595,21,2,3,2,1,1,3,3,0,1
596,32,3,4,0,1,1,3,2,0,1
597,46,4,4,4,1,1,1,4,0,2
598,50,1,2,6,1,1,3,3,0,1
599,24,4,4,0,1,1,3,2,0,1
600,48,4,4,4,1,1,1,4,0,2
601,39,4,4,4,1,1,1,4,0,2
602,40,3,4,5,1,1,1,4,0,2
603,23,4,4,1,1,1,1,4,0,1
604,28,4,4,1,1,1,3,2,0,1
605,26,4,4,1,1,1,3,2,0,3
606,43,1,3,4,1,1,3,4,0,1
607,33,4,4,2,0,0,1,4,0,1
608,33,3,4,4,1,1,2,4,0,3
609,39,3,4,2,1,1,3,4,0,1
610,49,1,2,1,1,1,3,4,0,1
611,31,4,4,1,1,1,1,4,0,3
612,47,4,4,5,1,1,1,4,0,2
613,33,4,4,3,1,1,1,4,0,2
614,44,4,4,5,1,1,1,4,0,2
615,20,4,4,2,1,1,3,3,0,3
616,47,3,4,7,1,1,1,4,0,2
617,45,4,4,7,1,1,1,4,0,2
618,22,3,4,2,1,1,3,3,0,3
619,22,4,4,1,1,1,3,3,0,1
620,45,4,4,4,1,1,1,4,0,2
621,34,3,4,4,1,1,3,4,0,3
622,29,3,4,2,1,1,3,3,0,3
623,31,1,2,4,1,1,3,3,0,1
624,28,2,3,2,1,1,3,3,0,1
625,25,4,4,2,1,1,3,3,0,1
626,50,2,3,8,1,1,3,3,0,1
627,25,4,4,1,1,1,3,3,0,3
628,34,3,4,4,1,1,2,4,0,1
629,45,2,3,0,1,1,3,2,0,1
630,34,2,3,2,1,1,3,2,0,1
631,28,2,2,2,1,1,3,2,0,1
