,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
390,22,3,3,0,1,1,2,2,0,1
391,47,1,1,0,0,0,2,1,0,1
392,49,4,4,6,1,1,1,1,0,1
393,34,1,1,5,1,1,3,3,0,3
394,32,4,4,2,1,1,1,3,0,3
395,23,2,4,3,1,1,1,3,0,3
396,29,4,4,3,0,0,2,4,0,3
397,39,2,2,5,0,0,2,4,0,3
398,24,1,4,0,1,1,2,1,0,1
399,25,3,3,1,1,1,3,1,0,1
400,27,4,3,1,1,1,2,2,0,3
401,18,2,3,1,1,1,3,1,0,1
402,32,2,2,3,1,1,3,4,0,1
403,38,4,4,4,1,1,1,4,0,2
404,38,4,4,5,1,0,1,3,0,2
405,26,1,3,5,1,1,3,4,0,3
406,44,4,4,6,1,1,3,1,0,3
407,26,4,4,0,0,1,1,4,0,1
408,28,4,4,2,1,0,1,3,0,2
409,21,3,3,1,1,1,3,3,0,2
410,38,3,2,11,1,1,2,3,0,2
411,17,1,2,0,1,1,3,4,0,1
412,37,3,3,5,1,0,3,3,0,2
413,38,3,4,8,1,1,2,1,0,1
414,25,3,2,3,1,1,2,2,0,3
415,26,4,4,1,0,1,1,4,0,3
416,25,2,2,2,1,1,3,3,0,3
417,28,4,4,2,1,1,1,3,0,3
418,32,2,2,6,1,0,2,3,0,3
419,27,4,4,2,1,1,3,4,0,1
420,16,2,3,2,1,1,3,1,0,3
421,33,2,4,4,1,0,1,3,0,3
422,47,1,2,4,1,1,2,3,0,1
423,26,2,3,3,1,1,3,1,0,3
424,16,2,4,0,1,1,3,1,0,3
425,33,3,4,6,1,1,3,2,0,3
426,33,2,4,3,1,1,1,2,0,3
427,49,1,3,0,1,1,3,1,1,1
428,28,4,4,2,1,0,1,3,0,2
429,31,4,4,5,1,1,3,1,0,3
430,25,3,4,1,1,1,3,1,0,1
431,45,3,4,4,0,1,2,4,0,1
432,26,4,4,0,0,1,1,3,0,1
433,43,2,3,8,1,1,3,4,0,1
434,20,3,4,0,1,0,3,1,0,1
435,30,3,4,0,1,0,1,3,0,1
436,27,1,2,0,1,1,2,4,0,1
437,35,2,3,6,1,1,3,4,0,3
438,47,1,1,12,1,1,4,1,1,1
439,41,2,3,5,1,1,4,3,0,3
440,28,4,4,2,1,1,1,4,0,3
441,32,1,2,3,1,1,2,4,0,1
442,28,1,1,6,1,1,3,3,0,1
443,33,4,4,3,1,1,3,3,0,2
444,27,1,2,4,1,1,3,3,0,3
445,47,1,1,0,1,0,3,1,0,1
446,32,3,4,1,1,1,1,3,0,1
447,27,3,3,2,1,1,3,1,0,3
448,45,4,4,0,0,0,3,4,0,1
449,33,2,3,5,0,0,2,4,0,1
450,19,3,4,0,1,1,3,1,0,3
451,36,1,3,0,1,1,2,1,1,1
452,38,1,1,5,1,1,3,4,0,3
453,16,2,3,1,1,1,3,1,0,3
454,26,3,4,0,1,0,3,4,0,1
455,34,1,2,6,1,1,3,3,0,3
456,30,2,4,4,1,1,3,4,0,3
457,38,4,4,3,0,0,2,4,0,2
458,34,3,4,3,0,0,3,3,1,1
459,24,1,1,4,1,1,2,1,1,3
460,28,3,4,0,1,0,2,3,0,1
461,41,1,3,3,1,1,3,3,0,3
462,33,4,4,0,0,0,3,2,0,1
463,40,4,4,4,0,1,1,4,0,2
464,46,1,4,7,1,1,3,3,0,1
465,32,2,3,6,1,1,2,3,0,3
466,28,2,2,3,1,1,2,1,0,3
467,47,2,3,5,1,1,1,1,0,1
468,21,4,4,0,1,0,2,4,0,1
469,48,1,1,0,0,0,2,1,0,2
470,24,2,2,2,1,1,3,4,0,3
471,24,3,4,0,1,0,3,1,0,1
472,33,1,1,5,1,1,3,2,0,3
473,23,2,2,0,1,1,2,1,0,1
474,29,3,4,3,1,1,3,4,0,2
475,40,3,3,3,0,1,3,4,0,2
476,47,1,1,12,1,1,4,1,1,3
477,38,4,4,4,1,1,1,4,0,1
478,27,2,2,1,1,1,3,3,0,3
479,44,2,1,4,1,1,2,1,1,1
480,31,4,4,0,1,0,1,4,0,1
481,28,2,2,3,1,1,3,3,0,3
482,21,3,3,0,1,1,2,4,0,1
483,26,2,3,7,1,1,3,3,0,3
484,43,4,4,4,1,0,1,4,0,3
485,40,4,3,7,1,1,2,4,0,1
486,28,2,2,6,1,1,3,1,0,3
487,38,3,3,5,1,0,3,3,0,2
488,21,4,4,1,1,1,1,3,0,2
489,49,1,1,0,0,0,2,1,0,1
490,35,4,3,4,1,0,3,3,0,1
491,43,4,4,5,1,1,1,4,0,2
492,38,4,4,3,0,0,3,3,1,3
493,22,4,4,2,1,1,1,4,0,3
494,47,3,4,4,1,1,2,3,0,1
495,48,1,1,12,1,1,4,1,1,3
496,45,1,1,4,1,1,3,1,1,1
497,19,3,3,2,1,1,2,3,0,3
498,28,3,3,2,1,0,3,4,0,2
499,41,3,3,5,1,1,2,3,0,1
500,24,4,4,1,1,1,3,4,0,2
501,37,2,3,4,1,1,3,2,0,1
502,27,4,4,3,1,1,3,4,0,1
503,26,3,4,3,1,1,2,3,0,3
504,38,4,4,5,0,1,2,4,0,2
505,26,4,4,2,0,1,1,4,0,2
506,43,4,4,2,1,1,2,4,0,1
507,24,4,4,1,1,1,2,4,0,2
508,49,1,1,0,0,0,2,1,0,1
509,23,3,4,2,1,1,3,3,0,3
510,49,1,1,12,1,1,3,1,0,3
511,48,1,1,8,1,0,2,3,1,2
512,35,2,4,7,1,1,3,4,0,3
513,48,1,1,12,1,1,4,1,1,1
514,32,3,4,5,1,1,3,1,0,3
515,34,1,3,5,1,1,3,1,0,3
516,35,2,3,4,1,1,1,2,0,2
517,40,4,4,4,0,1,2,3,0,3
518,29,4,4,2,1,1,1,4,0,2
519,34,2,2,8,1,1,3,4,0,2
520,22,4,4,0,1,0,2,4,0,1
521,35,4,4,4,1,1,1,4,0,2
522,23,3,4,1,1,1,3,3,0,3
523,28,4,4,2,1,0,1,4,0,2
524,26,4,4,0,1,1,1,3,0,1
525,32,4,3,0,0,0,3,3,0,1
526,48,1,1,0,0,0,2,1,0,1
527,21,2,3,1,1,1,3,1,0,3
528,41,4,4,3,1,0,1,4,0,2
529,44,4,4,4,1,1,1,4,0,2
530,31,2,4,3,1,1,3,2,0,3
531,34,4,4,3,0,1,3,4,0,3
532,35,4,4,2,1,1,1,4,0,2
533,28,4,4,0,1,0,1,4,0,1
534,34,3,3,5,1,0,3,4,0,1
535,32,3,3,7,1,1,3,4,0,3
536,37,4,4,3,0,1,3,3,0,2
537,24,1,3,1,1,1,3,3,1,3
538,31,4,4,3,1,1,1,4,0,2
539,30,3,4,3,1,1,1,3,0,3
540,49,1,1,12,1,1,3,1,1,3
541,49,1,1,0,0,0,2,1,0,3
542,20,2,3,1,1,1,3,1,0,3
543,36,2,3,2,0,1,3,4,0,1
544,49,4,4,6,0,0,1,4,0,1
545,42,3,4,2,1,1,2,4,0,1
546,34,4,4,4,1,1,2,3,0,2
547,48,1,1,0,0,0,2,1,0,1
548,46,4,4,4,1,0,1,4,0,2
549,29,3,4,4,1,1,1,3,0,2
550,24,1,2,2,1,1,3,3,0,3
551,29,3,4,5,1,1,3,1,0,3
552,37,3,3,4,1,1,3,2,0,1
553,32,3,4,3,1,1,1,4,0,1
554,30,2,4,4,1,1,3,4,0,2
555,30,1,1,3,1,1,4,1,1,3
556,31,1,2,5,1,1,2,2,1,3
557,40,1,3,5,1,1,3,3,0,3
558,21,3,4,1,1,1,3,4,0,1
559,29,3,3,4,1,1,3,1,0,2
560,16,2,4,0,1,1,3,1,0,3
561,38,1,3,3,1,1,3,2,0,3
562,34,2,3,7,1,1,3,4,0,3
563,49,1,1,0,0,0,2,1,0,1
564,31,3,4,4,0,1,3,4,0,3
565,48,4,4,3,0,0,1,4,0,1
566,42,3,4,2,1,1,2,3,0,1
567,47,1,1,12,1,1,4,1,1,3
568,29,2,3,6,1,1,3,4,0,3
569,21,3,2,1,1,1,3,2,0,3
570,47,1,2,1,1,0,1,3,0,1
571,40,2,3,5,1,0,3,3,0,1
572,23,1,2,4,1,1,3,1,0,3
573,49,1,1,12,1,1,3,1,1,1
574,24,2,3,2,1,1,3,4,0,1
575,43,3,3,9,1,1,4,3,0,1
576,27,3,4,3,1,1,1,3,0,3
577,22,4,4,1,1,1,3,3,0,1
578,45,1,1,5,1,0,2,3,1,1
579,25,2,4,4,1,1,3,1,0,3
580,34,4,4,0,0,0,3,4,0,1
581,33,2,3,6,1,1,2,2,0,3
582,33,4,4,6,1,1,1,4,0,3
583,30,2,3,3,1,1,3,3,0,3
584,23,1,3,3,1,1,3,2,0,3
585,49,1,1,11,1,1,3,1,1,1
586,42,4,4,5,1,1,1,4,0,3
587,35,4,4,3,0,1,3,4,0,2
588,26,4,4,1,0,0,2,4,0,3
589,37,1,2,4,1,1,1,4,1,2
590,23,3,4,3,1,1,3,4,0,2
591,25,4,4,2,1,1,1,3,0,3
592,36,3,4,4,0,1,2,4,0,3
593,41,2,3,3,1,1,3,2,0,1
594,30,1,4,0,1,0,3,4,0,1
595,34,2,4,0,1,1,3,4,0,1
596,43,4,4,4,0,0,1,4,0,2
597,23,3,4,3,1,1,2,3,0,3
598,48,1,1,12,1,1,4,1,1,1
599,27,4,4,2,0,0,2,4,0,3
600,23,1,2,2,1,1,4,1,0,1
601,47,4,4,3,0,1,1,4,0,2
602,49,4,4,9,0,0,1,4,0,1
603,37,4,4,6,1,0,1,4,0,2
604,41,4,4,5,1,1,1,4,0,2
605,26,2,2,2,1,1,3,3,0,3
606,48,1,1,12,1,1,4,1,1,1
607,26,2,1,2,1,0,3,3,0,2
608,24,4,4,1,1,0,1,3,0,2
609,43,2,3,7,1,1,3,4,0,1
610,22,4,4,1,1,1,3,3,0,2
611,28,2,1,5,1,1,2,3,0,3
612,26,3,4,3,1,1,4,4,0,3
613,27,4,4,2,0,1,1,4,0,2
614,16,2,4,1,1,1,3,1,0,3
615,44,1,1,0,1,1,3,3,0,1
616,44,2,3,8,1,1,3,4,0,1
617,27,4,4,1,1,1,1,4,0,3
618,32,3,3,3,1,0,3,3,0,2
619,21,3,3,1,0,1,3,2,0,3
620,27,4,4,2,0,1,1,4,0,3
621,33,4,4,6,1,0,1,4,0,3
622,25,1,4,0,1,1,4,1,0,1
623,48,1,3,6,1,1,2,4,0,1
624,27,2,3,3,1,1,2,1,0,3
625,45,1,1,9,1,1,2,4,0,1
626,23,4,4,3,1,1,3,3,0,3
627,38,1,2,8,1,1,3,1,0,2
628,29,2,3,6,1,1,3,1,0,3
629,40,1,3,3,1,0,2,4,0,1
630,23,4,4,1,1,1,1,3,0,3
631,35,4,4,3,1,1,1,4,0,2
