,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
243,32,2,3,3,1,1,3,4,0,1
244,26,3,4,3,1,1,2,1,0,1
245,33,3,4,5,1,1,1,2,0,2
246,35,1,1,5,1,1,3,3,0,3
247,44,1,3,10,1,1,3,4,0,1
248,25,3,4,0,1,1,3,3,0,1
249,30,1,2,2,1,1,3,4,0,1
250,49,1,3,0,1,1,3,3,1,1
251,38,4,4,5,0,1,2,4,0,2
252,28,4,4,2,0,0,2,4,0,3
253,21,3,4,1,1,1,2,3,0,1
254,42,4,4,3,1,0,1,4,0,3
255,28,2,3,5,1,1,2,1,0,1
256,48,1,3,5,1,1,3,2,0,1
257,23,4,4,2,1,1,3,4,0,3
258,22,4,4,0,0,1,2,4,0,1
259,32,4,4,3,1,1,1,4,0,1
260,28,1,4,0,1,0,4,1,0,1
261,26,2,4,5,1,1,2,3,0,3
262,26,3,3,2,1,1,3,3,0,3
263,21,2,4,1,1,1,3,1,0,1
264,36,2,2,5,1,1,3,4,0,3
265,39,2,3,6,1,0,3,3,0,1
266,21,3,4,3,1,1,1,4,0,2
267,24,3,4,2,1,1,3,2,0,3
268,42,3,4,5,1,0,1,3,0,2
269,38,3,3,5,1,1,3,4,0,1
270,25,4,4,1,1,0,1,4,0,2
271,16,2,4,1,1,1,3,4,0,1
272,41,4,3,7,1,0,1,4,0,2
273,26,2,3,1,1,1,1,1,0,1
274,47,2,3,3,0,0,2,4,0,3
275,33,3,4,8,0,1,1,3,0,2
276,22,4,4,1,1,1,3,3,0,3
277,46,1,1,0,0,0,2,1,0,1
278,29,1,1,7,1,1,2,3,0,1
279,38,1,1,5,1,0,3,1,1,1
280,27,4,4,0,0,1,1,3,0,1
281,49,4,4,6,1,1,2,3,0,1
282,47,3,4,4,1,1,2,3,0,1
283,46,1,3,4,1,1,2,2,0,1
284,26,3,4,2,1,1,3,3,0,3
285,22,4,4,1,0,0,1,4,0,3
286,28,1,3,4,1,1,3,2,0,3
287,41,3,4,6,1,1,3,1,0,3
288,46,1,1,0,0,0,2,1,0,1
289,22,2,4,2,1,1,3,1,0,1
290,25,3,3,3,1,1,2,1,0,3
291,45,1,4,6,1,1,2,3,0,1
292,38,1,1,5,1,1,3,3,0,3
293,33,4,4,3,1,0,3,3,0,2
294,34,3,4,2,1,1,3,4,0,1
295,37,3,3,2,0,1,3,4,0,3
296,30,4,4,3,1,0,2,4,0,1
297,34,4,4,2,0,1,3,3,0,1
298,32,4,4,3,0,1,3,3,0,2
299,18,3,4,0,1,1,1,2,0,1
300,47,1,2,4,1,1,2,2,0,1
301,32,1,3,4,1,1,4,1,0,1
302,21,4,4,2,1,1,2,3,0,3
303,48,3,4,6,1,1,1,4,0,1
304,42,4,4,3,1,1,1,4,0,2
305,47,4,4,5,1,0,1,4,0,2
306,38,3,4,5,1,1,3,2,0,3
307,30,4,4,3,1,0,2,3,0,1
308,22,3,2,1,1,1,3,3,0,3
309,33,4,4,4,1,1,3,3,0,2
310,36,2,4,2,1,0,2,4,0,1
311,31,2,4,6,1,1,3,3,0,3
312,35,4,4,4,0,1,2,4,0,2
313,21,3,3,1,1,1,3,3,0,2
314,40,2,4,10,1,1,3,3,0,1
315,35,3,4,0,1,1,3,4,0,1
316,47,1,1,0,0,0,2,1,0,1
317,38,2,3,5,1,1,3,4,0,1
318,45,1,1,6,1,0,3,1,0,1
319,37,1,2,5,1,1,2,2,1,3
320,23,4,4,1,1,1,3,4,0,2
321,45,1,1,0,0,0,2,1,0,1
322,41,3,4,5,1,1,3,2,0,2
323,34,4,4,6,1,1,3,4,0,2
324,23,4,4,2,1,1,2,4,0,3
325,43,2,2,1,1,0,3,3,0,1
326,27,2,4,2,1,1,1,4,0,2
327,43,2,1,4,0,1,2,4,0,1
328,30,4,2,2,0,1,1,2,0,2
329,21,3,4,2,1,1,2,4,0,2
330,41,2,3,6,1,1,3,4,0,1
331,27,4,4,2,1,1,3,4,0,3
332,19,2,4,0,1,1,3,3,0,1
333,37,2,4,8,1,1,3,2,0,1
334,48,1,3,0,1,1,3,3,1,1
335,26,2,3,1,1,0,4,4,0,2
336,33,4,4,2,0,1,3,4,0,3
337,34,4,4,3,0,1,3,3,0,2
338,48,1,1,7,1,0,2,2,1,1
339,20,3,3,1,1,1,3,3,0,3
340,27,1,3,4,1,1,3,4,0,3
341,22,3,4,3,1,1,2,3,0,3
342,38,3,2,8,1,0,2,2,1,1
343,25,4,4,2,1,1,3,3,0,3
344,20,3,3,2,1,1,2,3,0,3
345,29,1,3,1,1,1,3,4,0,1
346,38,2,3,6,1,1,3,3,1,1
347,32,4,2,2,0,1,1,3,0,2
348,29,1,4,0,1,0,4,1,0,1
349,32,3,3,6,1,1,3,4,0,2
350,22,3,4,2,1,1,3,3,0,1
351,31,1,1,4,1,0,3,1,1,1
352,27,4,4,1,1,1,1,4,0,2
353,17,3,4,0,1,0,2,4,0,1
354,49,1,2,0,1,1,3,3,1,3
355,30,2,2,5,1,1,2,1,0,3
356,24,3,3,1,1,1,3,1,0,1
357,25,2,4,3,1,1,1,3,0,3
358,39,4,4,5,1,1,1,4,0,2
359,22,4,3,1,1,1,2,2,0,3
360,49,1,3,0,1,1,3,4,1,1
361,41,4,4,0,0,0,3,4,0,1
362,49,4,4,10,1,1,1,1,0,1
363,41,2,3,6,1,1,3,4,0,1
364,42,2,4,3,1,1,2,3,0,1
365,44,1,1,0,0,0,2,1,0,1
366,24,4,4,1,1,1,1,3,0,2
367,32,1,4,3,1,1,3,4,1,3
368,34,3,4,5,1,0,1,2,0,3
369,43,1,1,0,0,0,2,1,0,1
370,21,3,4,0,1,0,2,4,0,1
371,27,4,4,2,0,1,2,4,0,2
372,37,4,4,3,1,1,1,4,0,2
373,45,1,1,0,0,0,2,1,0,1
374,32,1,1,4,1,0,3,1,1,1
375,47,3,4,6,1,0,1,4,0,3
376,42,1,1,7,1,0,3,1,1,1
377,49,1,2,9,1,1,3,1,1,1
378,23,2,4,2,1,1,2,4,0,3
379,16,3,4,1,1,1,2,1,0,3
380,29,2,2,4,1,1,3,1,0,3
381,27,3,4,3,1,1,3,3,0,3
382,23,4,4,1,1,0,1,3,0,1
383,49,4,4,8,0,0,1,4,0,1
384,34,2,4,5,1,1,1,4,0,3
385,34,3,3,7,1,1,3,4,0,3
386,44,1,1,0,0,0,2,1,0,1
387,32,2,3,4,1,1,4,2,0,3
388,44,4,4,5,1,0,1,4,0,3
389,38,2,3,5,1,1,4,2,0,3
390,23,3,4,2,1,1,3,4,0,2
391,39,2,3,5,1,1,3,4,0,1
392,21,4,4,1,1,1,2,4,0,3
393,45,3,4,6,1,1,3,4,0,1
394,45,1,3,1,1,0,2,2,1,1
395,29,1,3,5,0,1,2,4,0,3
396,36,2,2,9,1,0,2,2,1,1
397,45,1,1,0,0,0,2,1,0,1
398,33,1,2,5,1,1,2,2,1,3
399,36,1,2,2,1,1,2,2,1,1
400,21,2,4,1,1,1,3,1,0,1
401,21,3,3,2,1,1,2,1,0,3
402,40,2,4,6,1,1,1,4,0,2
403,27,4,4,1,0,1,1,4,0,3
404,20,2,2,1,1,1,3,2,0,3
405,37,1,3,6,1,1,3,3,0,3
406,16,2,3,1,1,1,3,1,0,3
407,48,1,1,6,1,0,3,1,0,1
408,45,3,4,6,1,0,1,4,0,3
409,28,3,4,2,1,1,1,3,0,1
410,19,3,2,1,1,1,3,1,1,3
411,33,1,3,4,1,0,3,4,0,1
412,27,2,2,5,1,1,3,3,0,3
413,37,2,4,2,1,0,2,4,0,1
414,24,4,4,1,1,0,2,4,0,1
415,49,1,1,12,1,1,3,1,1,1
416,38,3,3,0,0,1,3,4,0,1
417,33,3,4,2,1,1,3,2,0,3
418,48,1,3,5,1,1,3,2,0,1
419,24,3,4,3,1,1,2,4,0,3
420,22,3,4,2,1,1,2,4,0,3
421,33,2,3,4,1,1,3,2,0,3
422,35,3,4,6,1,1,3,2,0,3
423,22,4,4,1,0,1,1,4,0,2
424,40,4,4,2,0,1,3,4,0,3
425,49,4,4,6,0,0,1,4,0,1
426,45,1,2,8,1,1,3,3,1,1
427,23,4,4,1,1,1,2,4,0,2
428,35,2,3,6,1,1,3,2,0,1
429,28,4,4,1,1,1,1,3,0,1
430,30,1,4,0,1,0,2,2,0,1
431,29,2,4,0,1,0,3,4,0,1
432,39,3,4,2,0,1,3,4,0,2
433,38,3,3,7,0,1,2,4,0,3
434,39,1,1,5,1,0,3,1,1,1
435,25,2,4,3,1,1,1,4,1,2
436,26,3,3,1,1,0,3,4,0,1
437,31,2,4,3,1,1,3,4,0,2
438,24,2,3,3,1,1,3,1,0,3
439,22,2,3,0,1,1,3,4,0,1
440,25,2,4,3,1,1,1,4,1,2
441,34,4,4,2,1,1,1,4,0,2
442,34,4,4,3,1,1,1,4,0,2
443,30,2,2,3,1,1,3,4,0,3
444,31,3,3,2,1,1,3,4,0,2
445,42,1,1,0,0,0,2,1,0,1
446,48,1,1,8,1,1,3,4,1,2
447,33,1,2,6,0,1,2,3,0,3
448,47,4,4,6,1,1,3,2,0,3
449,25,2,2,2,1,1,3,4,0,3
450,44,3,3,10,1,1,1,1,0,2
451,23,3,3,2,1,1,3,3,0,1
452,42,3,2,9,1,1,2,3,0,1
453,43,4,4,4,0,0,1,4,0,2
454,22,2,3,2,1,1,2,1,0,3
455,21,3,4,0,1,0,3,1,0,1
456,27,2,4,3,0,1,3,3,0,2
457,24,4,4,2,1,1,3,2,0,1
458,42,3,3,6,1,1,4,3,0,1
459,19,4,4,1,1,1,1,4,0,1
460,33,3,4,3,1,1,3,2,0,3
461,32,3,3,6,1,1,3,4,0,3
462,45,4,3,9,1,0,1,4,0,2
463,17,3,4,1,1,1,3,1,0,1
464,31,1,3,5,1,1,3,3,0,3
465,38,2,3,7,1,1,3,2,0,1
466,23,1,2,3,1,1,3,2,0,3
467,24,4,4,1,1,0,1,4,0,2
468,40,4,4,5,1,0,1,4,0,3
469,27,3,4,3,1,1,1,3,0,3
470,22,3,4,2,1,1,3,3,0,2
471,32,3,3,3,1,0,2,2,0,3
472,22,2,4,1,1,1,3,2,0,1
473,35,1,4,1,1,1,3,3,0,1
474,34,1,4,1,1,1,3,2,0,1
475,21,2,3,1,1,1,2,1,0,3
476,39,4,4,4,1,1,1,4,0,3
477,28,3,3,6,1,1,2,1,0,3
478,27,1,3,4,1,1,2,3,0,3
479,33,3,4,6,1,1,1,4,0,1
480,25,2,1,1,1,0,3,3,0,2
481,31,4,4,3,1,1,2,3,0,2
482,46,1,3,11,1,1,3,4,0,1
483,18,3,4,2,1,1,3,1,0,3
484,41,1,1,0,1,1,3,1,0,1
485,27,2,4,2,1,0,4,4,1,1
486,37,3,3,3,0,0,3,3,1,1
487,25,2,4,0,1,1,4,1,0,1
488,30,1,3,2,1,1,3,4,0,3
489,35,2,3,6,1,1,3,4,0,2
490,18,2,3,1,0,1,3,2,0,1
491,48,1,3,6,1,1,3,1,0,1
492,49,1,3,0,1,1,3,2,1,1
493,23,3,4,1,1,1,3,2,0,3
494,41,1,1,0,1,1,3,2,0,1
495,24,4,4,0,0,1,2,4,0,1
496,27,2,2,3,1,1,3,3,0,3
497,49,1,2,9,1,1,3,1,1,1
498,48,1,3,6,1,1,3,2,0,1
499,23,4,4,2,1,1,3,4,0,3
500,23,4,4,2,1,1,3,3,0,3
501,21,4,4,1,0,1,3,3,0,3
502,46,1,1,8,1,1,3,4,1,2
503,46,1,1,0,0,0,2,1,0,1
504,39,1,2,2,1,1,2,3,1,1
505,40,3,4,5,1,1,1,2,0,3
506,29,2,4,2,1,1,3,2,0,1
507,27,4,4,1,1,0,1,4,0,2
508,49,1,3,0,1,1,3,3,1,1
509,31,4,3,0,0,0,3,3,0,1
510,32,3,3,4,1,1,3,3,0,3
511,34,3,2,6,1,1,3,2,0,2
512,23,3,4,0,1,0,3,4,0,1
513,41,1,3,3,1,0,2,4,0,1
514,26,3,3,2,1,1,3,4,0,3
515,23,1,1,3,1,1,2,1,1,1
516,35,3,4,3,0,1,3,4,0,3
517,27,4,3,2,0,1,1,3,0,2
518,45,1,4,6,1,1,1,2,0,1
519,33,4,4,4,1,1,1,4,0,1
520,24,2,4,0,1,1,3,1,0,1
521,36,1,3,0,1,1,2,2,1,1
522,21,2,4,2,1,1,3,1,0,1
523,31,2,2,5,1,1,2,1,0,3
524,39,4,4,5,0,1,1,4,0,3
525,48,1,3,0,1,1,3,3,1,1
526,30,1,1,2,1,1,3,4,0,2
527,32,1,2,3,1,1,2,4,0,1
528,29,4,4,2,1,1,1,4,0,1
529,33,4,4,1,1,0,1,3,0,3
530,19,3,4,0,1,0,2,4,0,1
531,34,1,2,1,1,1,2,2,1,1
532,37,1,2,2,1,1,3,1,1,1
533,44,4,4,6,1,1,1,4,0,2
534,43,2,4,8,1,1,1,4,0,2
535,22,2,4,1,1,1,3,1,0,1
536,33,2,2,2,1,1,3,4,0,3
537,28,3,4,1,1,1,3,3,0,1
538,32,1,4,1,1,1,3,2,0,1
539,36,4,4,2,0,1,1,4,0,2
540,28,3,4,0,1,1,3,3,0,1
541,27,4,4,4,1,1,2,4,0,3
542,28,3,3,1,0,0,2,4,0,2
543,23,2,3,2,1,1,3,1,0,3
544,21,3,4,0,1,1,3,1,0,1
545,49,4,4,11,1,1,1,1,0,1
546,24,3,4,2,1,1,3,3,0,3
547,49,1,1,12,1,1,3,1,1,1
548,32,1,3,0,1,1,3,4,0,1
549,32,2,2,5,1,1,4,3,1,2
550,30,2,2,6,1,1,3,1,0,3
551,33,1,2,5,1,0,3,4,0,1
552,49,4,3,5,1,1,2,3,0,1
553,27,2,2,5,1,1,3,3,0,3
554,37,3,3,5,1,1,3,2,0,1
555,35,2,3,5,1,1,3,1,1,1
556,24,4,4,1,1,1,3,3,0,3
557,21,2,2,1,1,1,4,3,0,3
558,34,4,4,2,1,1,1,4,0,1
559,39,1,2,3,1,1,1,3,0,2
560,38,4,4,2,0,1,3,4,0,3
561,25,4,4,1,0,0,2,4,0,3
562,33,4,4,3,1,1,1,4,0,1
563,40,4,4,3,1,1,2,3,0,1
564,46,1,4,5,1,1,1,4,0,1
565,36,4,3,5,1,1,2,3,0,1
566,44,1,1,8,1,0,3,1,1,1
567,26,2,4,3,1,1,1,3,0,3
568,44,3,3,4,0,1,1,3,0,2
569,32,4,4,5,1,1,2,4,0,3
570,44,3,3,5,0,1,2,4,0,2
571,23,2,3,2,1,1,3,3,0,3
572,25,3,3,3,1,1,3,3,0,3
573,32,2,2,7,1,1,3,4,0,2
574,47,4,4,4,1,1,1,4,0,1
575,23,4,4,1,1,1,3,4,0,2
576,37,2,3,5,0,0,2,4,0,1
577,44,3,4,3,0,1,2,4,0,2
578,48,4,4,3,1,1,1,4,0,1
579,46,1,2,3,1,1,2,1,1,1
580,39,4,4,3,1,0,2,3,0,2
581,37,3,4,2,0,1,2,4,0,2
582,37,4,4,1,1,1,3,3,0,3
583,44,1,4,3,1,1,3,2,0,3
584,41,4,4,6,1,1,1,4,0,2
585,36,4,4,4,1,1,3,3,0,2
586,23,1,3,2,1,1,2,3,0,3
587,40,3,4,6,1,1,1,3,0,3
588,24,3,3,2,1,0,3,4,0,2
589,29,3,3,3,1,0,3,3,0,2
590,25,4,4,1,1,0,1,3,0,1
591,45,1,3,5,1,1,3,3,1,1
592,37,1,1,6,1,0,4,1,0,2
593,32,1,2,5,1,1,2,3,0,3
594,21,4,4,2,1,1,3,4,0,3
595,27,4,4,1,1,1,1,4,0,3
596,28,3,4,4,1,1,3,3,0,3
597,27,3,4,0,1,0,3,4,0,1
598,30,2,2,5,1,1,2,1,0,3
599,27,1,2,3,1,1,2,1,0,3
600,45,1,3,0,1,1,2,3,1,1
601,23,3,4,2,1,1,3,1,0,1
602,32,3,3,6,0,1,3,1,0,3
603,34,2,2,3,1,1,3,4,0,3
604,30,3,3,3,1,1,2,1,0,3
605,28,2,3,3,1,1,3,2,0,3
606,44,1,1,0,0,0,2,1,0,1
607,28,2,4,6,1,1,3,3,0,3
608,30,3,3,3,1,1,3,3,0,3
609,37,1,2,4,1,0,4,4,0,3
610,24,4,4,1,1,1,1,4,0,2
611,43,2,4,8,1,1,1,4,0,2
612,33,2,2,7,1,0,2,3,0,3
613,42,4,4,4,1,1,1,4,0,2
614,43,1,1,6,1,0,2,2,1,1
615,45,4,4,3,0,1,1,4,0,2
616,22,4,4,1,1,1,2,3,0,3
617,45,4,4,1,1,1,1,4,0,1
618,35,2,4,1,0,1,2,3,0,1
619,26,4,4,3,1,1,1,2,0,1
620,22,4,4,1,1,0,1,3,0,1
621,17,4,4,3,1,1,1,4,0,3
622,34,4,4,3,1,1,3,3,0,2
623,30,2,4,3,1,1,2,3,0,2
624,26,3,4,2,1,1,1,3,0,3
625,38,4,4,3,1,1,3,4,0,1
626,35,3,3,5,1,1,2,2,0,1
627,22,3,4,3,1,1,1,4,1,2
628,42,3,4,8,1,1,1,3,0,3
629,47,1,1,0,0,0,2,1,0,1
630,37,1,2,11,1,0,3,1,0,2
631,27,3,4,2,1,1,3,2,0,3
