,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
62,47,4,4,4,1,1,1,4,0,2
63,22,2,2,1,1,1,3,1,0,1
64,45,4,4,8,1,1,1,4,0,2
65,39,4,4,4,1,1,1,4,0,3
66,47,2,3,7,1,1,3,3,0,1
67,54,3,4,5,1,1,1,4,0,3
68,22,4,4,2,1,1,3,3,0,1
69,35,2,3,4,1,1,3,2,0,1
70,35,4,4,3,1,1,1,4,0,2
71,28,3,4,0,1,1,3,4,0,1
72,22,3,4,1,1,1,3,4,0,3
73,52,4,4,6,1,1,1,4,0,2
74,36,2,3,8,1,1,3,2,0,1
75,22,3,4,0,1,1,3,4,0,1
76,45,3,4,2,1,1,3,4,0,1
77,46,1,2,8,1,1,3,2,0,1
78,24,3,4,2,1,1,3,3,0,3
79,24,3,4,3,1,1,3,4,0,3
80,35,2,3,4,1,1,3,2,0,1
81,47,2,3,1,1,1,3,4,0,1
82,48,1,2,9,1,1,3,4,0,1
83,31,2,3,3,1,1,3,2,0,3
84,34,1,1,5,1,1,3,1,1,1
85,21,2,3,2,1,1,3,4,0,3
86,52,3,4,2,1,1,1,4,0,1
87,25,3,4,1,1,1,3,3,0,3
88,38,3,4,4,1,1,3,4,0,3
89,20,4,4,1,1,1,1,4,0,1
90,48,3,4,2,1,1,1,4,0,1
91,25,2,2,1,1,1,3,2,0,1
92,27,3,4,2,1,1,3,3,0,1
93,39,4,4,3,1,1,1,4,0,2
94,33,3,3,4,1,1,3,3,0,3
95,38,4,4,3,1,1,1,4,0,2
96,30,3,4,3,1,1,3,4,0,3
97,27,4,4,2,1,1,1,4,0,3
98,32,4,4,3,1,1,1,4,0,2
99,41,3,4,3,1,1,3,2,0,1
100,20,2,3,1,1,1,3,4,0,1
101,32,3,4,0,1,1,3,4,0,1
102,32,4,4,4,1,1,1,4,0,2
103,20,2,3,1,1,1,3,3,0,1
104,24,3,4,1,1,1,3,2,0,3
105,36,4,4,4,1,1,1,4,0,2
106,19,2,2,1,1,1,3,1,0,1
107,19,4,4,1,1,1,1,4,0,1
108,27,1,2,3,1,1,3,2,0,1
109,45,3,4,4,1,1,3,4,0,3
110,47,2,3,6,1,1,3,4,0,1
111,40,2,3,6,1,1,2,4,0,1
112,23,4,4,1,1,0,1,4,0,1
113,30,2,3,2,1,1,3,3,0,1
114,30,3,3,4,1,1,3,2,0,3
115,47,2,3,9,1,1,3,4,0,1
116,46,2,2,1,1,1,3,3,0,1
117,44,3,3,8,1,1,2,4,0,1
118,25,2,3,1,1,1,3,3,0,1
119,20,2,2,3,1,1,3,2,0,3
120,25,2,2,0,1,1,3,4,0,1
121,40,2,3,4,1,1,3,4,0,3
122,21,2,2,1,1,1,3,1,0,1
123,22,4,4,0,1,1,1,4,0,1
124,40,1,2,6,1,1,2,3,0,1
125,41,2,3,3,1,1,3,3,0,1
126,30,2,3,1,1,1,3,2,0,1
127,34,4,4,3,1,1,1,4,0,3
128,46,1,2,7,1,1,3,3,0,1
129,24,4,4,1,1,0,1,4,0,1
130,27,2,2,1,1,1,3,1,0,1
131,20,4,4,2,1,1,3,3,0,3
132,27,3,4,2,1,1,3,3,0,1
133,16,2,3,2,1,1,3,2,0,1
134,47,2,2,6,1,1,3,3,0,1
135,22,4,4,1,1,1,1,4,0,1
136,50,4,4,8,1,1,1,4,0,2
137,25,4,4,1,1,1,3,4,0,1
138,33,4,4,3,1,1,1,4,0,3
139,44,1,2,8,1,1,3,1,1,1
140,22,4,4,1,1,1,1,4,0,1
141,30,4,4,1,1,1,1,4,0,1
142,27,2,3,1,1,1,3,2,0,1
143,34,2,3,4,1,1,3,4,0,3
144,43,4,4,4,1,1,1,4,0,2
145,26,4,4,0,1,0,1,4,0,1
146,46,1,2,8,1,1,3,3,0,1
147,33,2,3,4,1,1,3,3,0,3
148,23,2,2,1,1,1,3,2,0,1
149,38,3,4,4,1,1,3,3,0,3
150,33,4,4,3,1,1,1,4,0,3
151,38,4,4,3,0,0,1,4,0,1
152,36,4,4,2,1,1,1,3,0,3
153,26,3,4,2,1,1,3,4,0,3
154,44,3,3,6,1,1,3,4,0,1
155,28,4,4,2,1,1,1,4,0,1
156,46,3,3,7,1,1,2,4,0,1
157,34,3,4,4,1,1,3,2,0,3
158,36,4,4,1,0,1,1,4,0,1
159,44,2,2,6,1,1,3,3,0,1
160,23,4,4,2,1,1,3,3,0,3
161,37,4,4,4,1,1,1,4,0,2
162,29,4,4,2,1,1,3,3,0,1
163,20,3,4,2,1,1,3,3,0,1
164,22,4,4,1,1,1,1,4,0,1
165,35,4,4,1,1,0,1,4,0,1
166,33,4,4,4,1,1,1,2,0,2
167,37,2,3,4,1,1,3,3,0,1
168,34,1,2,3,1,1,3,1,0,1
169,24,3,4,2,1,1,3,3,0,1
170,42,1,2,8,1,1,3,3,0,1
171,33,4,4,4,1,1,1,4,0,2
172,36,4,4,5,1,1,1,3,0,3
173,29,2,3,1,1,1,3,1,0,1
174,45,1,2,8,1,1,3,4,0,1
175,41,3,4,4,1,1,1,4,0,3
176,29,4,4,1,1,1,1,3,0,2
177,37,3,4,3,1,1,1,4,0,3
178,40,3,4,4,1,1,3,3,0,1
179,44,2,3,8,1,1,2,4,0,3
180,27,2,4,0,1,1,3,3,0,1
181,36,2,3,4,1,1,3,3,0,3
182,43,4,4,4,1,1,1,4,0,2
183,44,2,3,6,1,1,3,4,0,1
184,36,4,4,3,1,1,1,3,0,2
185,19,2,4,0,1,1,3,2,0,1
186,51,1,1,8,1,1,2,3,1,1
187,44,1,2,7,1,1,3,3,0,1
188,49,3,3,6,1,1,2,4,0,1
189,46,3,4,6,1,1,1,4,0,1
190,26,4,4,1,1,1,1,4,0,3
191,25,2,3,2,1,1,3,2,0,3
192,16,2,3,2,1,1,3,1,0,3
193,36,4,4,3,1,1,1,3,0,2
194,27,4,4,1,1,1,1,3,0,1
195,21,3,4,1,1,1,3,3,0,3
196,31,3,4,3,1,1,3,4,0,3
197,29,2,3,3,1,1,3,2,0,3
198,33,3,4,4,1,1,3,2,0,3
199,46,2,3,7,1,1,3,3,0,1
200,23,4,4,1,1,1,1,3,0,1
201,33,3,3,3,1,1,3,2,0,1
202,41,4,4,4,1,1,1,4,0,2
203,38,4,4,2,1,1,1,4,0,3
204,25,4,4,3,1,1,1,3,0,3
205,33,3,4,3,1,1,3,3,0,1
206,33,3,4,4,1,1,3,2,0,1
207,19,2,3,1,1,1,3,1,0,1
208,39,4,4,3,1,1,1,4,0,3
209,44,4,4,4,1,1,1,4,0,2
210,48,2,3,2,1,1,3,3,0,1
211,43,2,3,4,1,1,3,3,0,3
212,21,4,4,2,1,1,3,3,0,1
213,22,1,2,3,1,1,3,1,0,1
214,26,4,4,1,1,1,1,4,0,3
215,47,1,1,5,1,1,2,1,1,1
216,21,4,4,2,1,1,1,3,0,3
217,35,4,4,3,1,1,3,3,0,3
218,25,4,4,3,1,1,3,3,0,3
219,48,2,3,6,1,1,3,4,0,1
220,22,3,3,2,1,1,3,3,0,3
221,25,3,4,2,1,1,3,4,0,1
222,46,1,1,8,1,1,3,1,1,1
223,46,3,3,7,1,1,3,4,0,3
224,24,2,3,2,1,1,3,3,0,1
225,32,4,4,4,1,1,1,4,0,2
226,42,1,2,8,1,1,3,4,0,1
227,50,4,4,4,1,1,1,4,0,2
228,44,2,3,7,1,1,2,4,0,3
229,36,2,3,5,1,1,3,2,0,1
230,37,4,4,4,1,1,1,4,0,2
231,27,3,4,2,1,1,3,4,0,1
232,29,2,3,2,1,1,3,4,0,1
233,25,3,4,0,1,1,3,3,0,1
234,38,2,3,4,1,1,3,3,0,1
235,47,2,3,7,1,1,3,4,0,1
236,24,4,4,1,1,1,3,3,0,3
237,18,4,4,1,1,1,1,3,0,3
238,24,3,4,1,1,1,3,3,0,1
239,37,2,3,4,1,1,3,2,0,3
240,25,4,4,2,1,1,1,4,0,3
241,45,3,4,6,1,1,2,4,0,1
242,34,4,4,3,1,1,1,4,0,2
243,18,3,4,1,1,1,3,1,0,3
244,21,4,4,1,1,1,1,4,0,3
245,47,3,4,8,1,1,1,4,0,3
246,33,3,4,4,1,1,3,3,0,3
247,43,1,1,8,1,1,2,4,0,1
248,48,3,4,8,1,1,1,4,0,2
249,39,4,4,4,1,1,1,3,0,2
250,45,4,4,5,1,1,1,4,0,3
251,33,3,4,3,1,1,3,3,0,1
252,26,2,2,1,1,1,3,1,0,1
253,47,2,3,6,1,1,3,4,0,1
254,30,2,2,4,1,1,3,3,0,1
255,32,2,3,3,1,1,3,2,0,3
256,19,4,4,1,1,1,1,3,0,3
257,29,1,2,4,1,1,3,2,1,1
258,39,3,4,4,1,1,3,2,0,3
259,49,2,2,6,1,1,3,4,0,1
260,16,3,4,0,1,1,3,4,0,1
261,38,4,4,2,1,1,1,4,0,1
262,45,3,4,1,1,1,3,4,0,1
263,24,3,3,2,1,1,3,2,0,3
264,25,4,4,0,1,1,1,3,0,1
265,48,4,4,5,1,1,1,4,0,2
266,46,1,1,7,1,1,2,3,0,1
267,24,4,4,3,1,1,3,3,0,3
268,27,3,3,4,1,1,3,3,0,3
269,51,3,4,7,1,1,1,4,0,2
270,31,2,2,4,1,1,3,1,1,1
271,32,2,3,4,1,1,3,2,0,3
272,22,3,3,1,1,1,3,1,0,1
273,32,3,4,4,1,1,3,3,0,3
274,45,4,4,6,1,1,1,4,0,1
275,28,3,4,1,1,1,3,4,0,1
276,24,2,2,0,1,1,3,2,0,1
277,44,2,2,6,1,1,3,4,0,1
278,26,4,4,3,1,1,3,3,0,3
279,44,4,4,7,1,1,1,4,0,2
280,37,4,4,1,1,1,1,4,0,1
281,34,4,4,4,1,1,1,3,0,3
282,32,4,4,4,1,1,1,4,0,2
283,43,1,2,6,1,1,3,3,0,1
284,25,4,4,2,1,1,1,3,0,3
285,39,2,3,4,1,1,3,3,0,3
286,24,4,4,1,1,1,3,4,0,3
287,44,2,2,0,1,0,2,4,0,1
288,50,1,2,3,1,1,3,2,0,1
289,46,4,4,3,1,1,1,4,0,1
290,27,4,4,1,1,1,1,3,0,3
291,35,4,4,1,1,1,1,4,0,3
292,38,4,4,3,1,1,1,4,0,2
293,21,3,4,1,1,1,3,2,0,1
294,37,3,4,2,1,1,3,4,0,1
295,22,4,4,1,1,1,1,4,0,1
296,32,2,3,5,1,1,3,1,0,1
297,46,4,4,3,1,1,1,4,0,2
298,23,3,4,1,1,1,3,4,0,1
299,46,4,4,8,1,1,1,4,0,2
300,24,4,4,1,1,1,1,3,0,3
301,17,4,4,2,1,1,1,4,0,3
302,46,4,4,8,1,1,1,3,0,2
303,17,4,4,1,1,1,2,2,0,1
304,18,4,4,2,1,1,3,3,0,3
305,45,1,2,7,1,1,3,3,0,1
306,33,4,4,3,1,1,1,4,0,2
307,15,4,4,1,1,1,1,3,0,2
308,36,3,4,4,1,1,1,3,0,2
309,35,4,4,4,1,1,1,4,0,2
310,38,3,3,3,1,1,3,4,0,3
311,46,2,2,1,1,1,3,3,0,1
312,22,3,4,1,1,1,3,2,0,3
313,41,3,4,2,1,1,3,4,0,1
314,34,4,4,3,1,1,1,3,0,3
315,36,3,4,8,1,1,3,3,0,1
316,28,4,4,2,1,1,1,3,0,3
317,26,2,2,3,1,1,3,1,0,3
318,26,4,4,3,1,1,3,3,0,3
319,26,4,4,2,1,1,3,3,0,3
320,23,4,4,1,1,0,1,4,0,1
321,23,4,4,1,1,1,3,3,0,1
322,25,3,4,1,1,1,3,3,0,1
323,49,4,4,6,1,1,1,4,0,2
324,20,4,4,1,1,1,1,4,0,3
325,45,3,4,7,1,1,1,4,0,2
326,45,4,4,4,1,1,1,4,0,2
327,36,2,3,2,1,1,3,2,0,1
328,23,4,4,1,1,1,3,3,0,1
329,32,2,3,3,1,1,3,3,0,3
330,23,2,3,1,1,1,3,1,0,1
331,43,2,3,8,1,1,2,4,0,1
332,24,4,4,1,1,1,3,2,0,1
333,44,3,4,7,1,1,1,4,0,3
334,46,3,4,6,1,1,1,4,0,1
335,24,2,3,1,1,1,3,2,0,1
336,50,1,2,7,1,1,2,2,1,1
337,50,4,4,4,1,1,1,4,0,2
338,48,4,4,6,1,1,1,4,0,2
339,20,2,3,0,1,1,3,4,0,1
340,26,3,4,2,1,1,3,4,0,1
341,44,4,4,8,1,1,1,4,0,2
342,24,3,3,2,1,1,3,4,0,1
343,47,1,2,7,1,1,3,3,0,1
344,23,2,2,0,1,1,3,4,0,1
345,51,3,4,7,1,1,1,4,0,2
346,47,4,4,3,1,1,1,4,0,1
347,35,3,4,5,1,1,1,3,0,3
348,24,4,4,2,1,1,1,4,0,3
349,48,2,3,6,1,1,3,3,0,1
350,19,2,3,1,1,1,3,3,0,1
351,23,4,4,1,1,1,1,3,0,2
352,32,4,4,3,1,0,1,4,0,2
353,22,4,4,1,1,1,3,3,0,1
354,17,3,4,1,1,1,3,1,0,1
355,45,3,4,6,1,1,3,4,0,1
356,48,3,4,6,1,1,2,4,0,1
357,32,3,4,4,1,1,3,2,0,3
358,46,2,2,1,1,1,3,4,0,1
359,43,1,2,5,1,1,3,2,0,1
360,45,1,2,8,1,1,3,3,0,1
361,31,3,3,3,1,1,3,2,0,3
362,25,2,3,1,1,1,3,2,0,1
363,46,1,1,1,1,1,2,2,0,1
364,36,4,4,4,1,1,1,3,0,2
365,47,2,3,8,1,1,3,3,0,1
366,45,3,4,6,1,1,2,3,0,1
367,51,1,1,7,1,1,3,3,1,1
368,46,3,3,6,1,1,3,4,0,3
369,21,2,3,2,1,1,3,2,0,1
370,22,4,4,1,1,1,1,4,0,1
371,45,2,3,8,1,1,2,4,0,1
372,43,4,4,3,1,1,1,4,0,1
373,43,1,2,7,1,1,3,2,0,1
374,29,2,3,1,1,1,3,1,0,1
375,37,4,4,4,1,1,1,4,0,2
376,27,3,4,2,1,1,3,3,0,1
377,52,1,2,6,1,1,2,3,0,1
378,38,3,4,4,1,1,3,3,0,1
379,20,4,4,0,1,1,3,3,0,1
380,26,2,2,1,1,1,3,1,0,1
381,21,3,4,1,1,1,3,3,0,1
382,40,4,4,3,1,1,1,4,0,2
383,37,4,4,4,1,1,1,4,0,2
384,29,4,4,2,1,1,3,3,0,3
385,23,3,4,3,1,1,3,3,0,3
386,41,4,4,4,1,1,1,4,0,2
387,46,1,2,5,1,1,3,3,0,1
388,46,2,2,1,1,1,3,4,0,1
389,46,3,4,2,1,1,1,4,0,1
390,36,4,4,3,1,1,1,4,0,2
391,34,3,3,4,1,1,3,3,0,3
392,23,4,4,2,1,1,3,2,0,3
393,27,3,4,1,1,1,3,3,0,1
394,19,2,3,3,1,1,3,2,0,3
395,46,4,4,3,0,1,1,4,0,2
396,24,3,3,1,1,1,3,3,0,3
397,35,1,2,4,1,1,3,1,1,1
398,44,3,4,8,1,1,3,4,0,3
399,31,4,4,3,1,1,1,4,0,2
400,23,4,4,1,1,1,3,3,0,3
401,39,4,4,2,1,1,1,4,0,1
402,31,3,4,4,1,1,3,3,0,3
403,51,1,1,3,1,1,3,1,0,1
404,25,4,4,0,1,1,1,4,0,1
405,45,2,3,6,1,1,3,4,0,1
406,21,4,4,3,1,1,1,3,0,3
407,34,4,4,4,1,1,1,4,0,2
408,27,3,4,2,1,1,3,2,0,3
409,26,4,4,2,1,1,1,3,0,3
410,30,3,4,4,1,1,3,2,0,3
411,22,2,4,2,1,1,3,4,0,1
412,36,4,4,4,1,1,1,4,0,2
413,32,2,3,4,1,1,3,2,0,3
414,50,3,3,6,1,1,3,4,0,1
415,37,4,4,2,1,1,1,4,0,3
416,45,1,1,5,1,1,2,2,1,1
417,20,3,4,2,1,1,3,2,0,1
418,35,2,3,4,1,1,3,4,0,1
419,22,4,4,1,1,1,3,3,0,1
420,43,2,2,6,1,1,3,4,0,1
421,42,3,4,7,1,1,3,3,0,3
422,37,3,4,4,1,1,3,3,0,3
423,24,3,4,2,1,1,3,3,0,3
424,49,3,4,8,1,1,1,4,0,2
425,49,1,2,8,1,1,3,1,1,1
426,34,4,4,5,1,1,1,4,0,2
427,36,4,4,4,1,1,1,4,0,3
428,34,4,4,3,1,1,3,3,0,3
429,24,4,4,2,1,1,1,4,0,3
430,42,2,3,8,1,1,3,4,0,1
431,36,3,4,5,1,1,3,3,0,3
432,19,3,4,2,1,1,3,3,0,1
433,25,4,4,1,1,1,1,4,0,3
434,35,4,4,4,1,1,1,4,0,2
435,47,1,2,7,1,1,3,3,0,1
436,33,4,4,4,1,1,1,3,0,2
437,25,3,4,3,1,1,3,2,0,3
438,26,4,4,1,1,1,1,3,0,3
439,24,2,3,2,1,1,3,4,0,1
440,23,2,3,2,1,1,3,2,0,3
441,25,3,4,3,1,1,3,3,0,3
442,22,3,4,0,1,1,3,3,0,1
443,34,1,2,4,1,1,3,3,0,3
444,41,3,4,2,1,1,3,4,0,1
445,46,2,3,6,1,1,3,4,0,1
446,22,2,2,1,1,1,3,1,0,1
447,49,1,1,3,1,1,3,2,0,1
448,23,4,4,3,1,1,1,4,0,3
449,28,3,4,1,1,1,3,1,0,1
450,28,3,4,3,1,1,3,2,0,3
451,17,3,4,0,1,0,3,4,0,1
452,24,4,4,1,1,1,1,4,0,1
453,49,3,4,7,1,1,2,3,0,1
454,35,2,3,4,1,1,3,3,0,3
455,26,2,3,1,1,1,3,2,0,1
456,38,4,4,4,1,1,1,3,0,3
457,34,3,4,5,1,1,1,4,0,3
458,35,4,4,2,1,1,1,4,0,3
459,36,4,4,4,1,1,1,4,0,2
460,39,4,4,3,0,0,1,4,0,2
461,40,3,4,6,1,1,1,4,0,1
462,22,3,4,0,1,1,3,3,0,1
463,23,3,4,2,1,1,3,4,0,1
464,45,2,3,7,1,1,3,3,0,1
465,26,2,3,3,1,1,3,2,0,1
466,24,3,4,1,1,1,3,3,0,1
467,25,4,4,2,1,1,1,3,0,3
468,48,3,4,2,1,1,1,4,0,1
469,20,2,3,1,1,1,3,3,0,1
470,25,4,4,1,1,1,1,3,0,1
471,25,4,4,2,1,1,3,3,0,1
472,43,3,4,6,1,1,3,4,0,1
473,45,2,2,1,1,1,3,3,0,1
474,37,3,4,2,1,1,3,4,0,1
475,47,3,4,6,1,1,1,4,0,2
476,19,2,2,0,1,1,3,3,0,1
477,25,3,4,2,1,1,3,2,0,3
478,42,3,4,4,1,1,1,4,0,3
479,51,3,4,6,1,1,1,4,0,1
480,31,4,4,3,1,1,1,4,0,2
481,35,4,4,3,1,1,1,4,0,3
482,44,3,4,6,1,1,2,4,0,1
483,42,3,4,6,1,1,2,4,0,1
484,42,1,1,1,1,1,2,1,0,1
485,36,4,4,1,0,0,1,4,0,1
486,49,4,4,3,1,1,1,4,0,1
487,28,3,4,3,1,1,3,3,0,3
488,41,4,4,3,1,1,1,3,0,2
489,51,3,4,4,1,1,3,4,0,1
490,34,4,4,4,1,1,1,4,0,2
491,44,2,3,6,1,1,3,3,0,1
492,17,4,4,1,1,1,1,3,0,3
493,44,4,4,2,1,1,1,4,0,1
494,47,3,4,4,1,1,1,4,0,3
495,39,2,3,4,1,1,3,1,0,1
496,32,4,4,4,1,1,1,4,0,2
497,22,4,4,3,1,1,3,3,0,3
498,35,1,2,7,1,1,3,1,1,1
499,35,3,3,4,1,1,3,4,0,3
500,31,4,4,3,1,1,1,3,0,2
501,45,1,1,1,1,1,3,2,0,1
502,45,4,4,5,1,1,1,4,0,2
503,44,4,4,5,1,1,1,4,0,2
504,22,4,4,2,1,1,3,3,0,3
505,25,4,4,2,1,1,1,4,0,3
506,33,4,4,3,1,1,1,4,0,3
507,24,4,4,1,1,1,1,4,0,1
508,49,3,4,4,1,1,1,4,0,3
509,36,4,4,3,1,1,1,4,0,3
510,36,4,4,3,1,1,1,4,0,3
511,25,3,4,0,1,1,3,4,0,1
512,41,1,2,6,1,1,3,4,0,1
513,30,4,4,4,1,1,1,3,0,2
514,46,1,2,6,1,1,3,3,0,1
515,44,1,2,6,1,1,3,3,0,1
516,23,4,4,2,1,1,1,4,0,3
517,34,4,4,4,1,1,1,3,0,2
518,32,2,2,8,1,1,3,2,0,1
519,39,4,4,3,1,1,1,4,0,3
520,35,3,4,2,1,1,3,4,0,1
521,40,2,2,4,1,1,3,1,1,1
522,33,4,4,3,1,1,1,4,0,2
523,34,4,4,3,1,1,1,4,0,2
524,25,2,3,1,1,1,3,1,0,1
525,21,3,4,2,1,1,3,3,0,3
526,45,4,4,4,1,1,1,4,0,2
527,25,3,4,2,1,1,3,3,0,3
528,51,1,1,6,1,1,2,2,1,1
529,19,2,3,2,1,1,3,4,0,1
530,45,4,4,8,1,1,1,4,0,3
531,42,2,3,6,1,1,3,4,0,3
532,29,4,4,4,1,1,1,4,0,2
533,26,4,4,1,1,1,1,4,0,3
534,39,1,1,1,1,1,3,3,0,1
535,33,3,4,4,1,1,3,2,0,3
536,26,2,2,1,1,1,3,1,0,1
537,46,2,3,6,1,1,3,4,0,3
538,21,3,4,0,1,1,3,4,0,1
539,30,3,4,1,1,1,1,4,0,1
540,34,3,4,4,1,1,3,3,0,3
541,46,1,1,8,1,1,2,1,1,1
542,39,2,3,4,1,1,3,2,0,1
543,34,4,4,3,1,1,1,4,0,2
544,34,3,4,4,1,1,1,3,0,3
545,18,4,4,1,1,1,2,3,0,1
546,34,1,2,4,1,1,3,2,0,1
547,38,4,4,3,1,1,1,4,0,2
548,43,1,2,1,1,1,2,2,0,1
549,36,1,2,4,1,1,3,3,0,1
550,30,3,4,2,1,1,3,4,0,3
551,50,4,4,3,0,1,1,4,0,1
552,32,3,4,3,1,1,3,4,0,3
553,48,2,2,1,1,1,3,3,0,1
554,16,4,4,2,1,1,1,4,0,3
555,47,3,4,6,1,1,3,4,0,1
556,30,2,3,4,1,1,3,2,0,3
557,42,2,3,6,1,1,3,4,0,1
558,22,2,3,1,1,1,3,4,0,1
559,23,3,4,4,1,1,3,3,0,3
560,34,1,2,3,1,1,3,1,1,1
561,33,4,4,3,1,1,1,4,0,2
562,41,4,4,4,1,1,1,3,0,2
563,35,3,4,3,1,1,3,3,0,3
564,41,2,2,1,1,1,3,3,0,1
565,45,1,1,1,1,1,3,1,0,1
566,33,2,3,4,1,1,3,3,0,1
567,35,2,2,4,1,1,3,2,0,3
568,44,3,4,7,1,1,1,4,0,2
569,22,4,4,0,1,1,3,4,0,1
570,36,4,4,3,1,1,1,3,0,2
571,29,4,4,2,1,1,1,4,0,3
572,28,4,4,1,1,1,1,4,0,1
573,39,4,4,4,1,1,1,4,0,2
574,34,1,2,1,1,1,3,1,0,1
575,45,1,1,8,1,1,2,3,1,1
576,32,4,4,4,1,1,1,4,0,2
577,48,2,3,2,1,1,3,4,0,1
578,44,4,4,5,1,1,1,4,0,2
579,22,2,3,3,1,1,3,1,0,3
580,47,4,4,6,1,1,1,4,0,2
581,38,4,4,4,1,1,1,4,0,2
582,51,1,1,8,1,1,2,4,0,1
583,46,2,3,6,1,1,3,4,0,1
584,20,3,4,0,1,1,3,3,0,1
585,37,4,4,3,1,1,1,4,0,2
586,34,4,4,3,1,1,1,4,0,2
587,22,2,3,1,1,1,3,4,0,1
588,39,3,4,4,1,1,3,3,0,3
589,23,2,2,0,1,1,3,2,0,1
590,45,2,3,6,1,1,3,3,0,1
591,39,4,4,3,1,1,1,4,0,1
592,35,1,2,5,1,1,3,3,0,1
593,34,4,4,3,1,0,1,4,0,2
594,25,2,3,2,1,1,3,2,0,1
595,19,2,3,0,1,1,3,3,0,1
596,43,4,4,5,1,1,1,3,0,2
597,25,4,4,0,1,0,1,4,0,1
598,35,1,2,4,1,1,3,2,0,1
599,38,3,3,4,1,1,3,2,0,3
600,21,2,3,3,1,1,3,4,0,1
601,36,3,4,5,1,1,1,3,0,3
602,27,1,1,3,1,1,3,1,0,1
603,39,3,4,5,1,1,3,3,0,1
604,48,4,4,7,1,1,1,4,0,2
605,34,3,4,4,1,1,3,3,0,3
606,45,3,4,3,1,1,3,4,0,1
607,23,4,4,1,1,1,1,4,0,1
608,32,2,2,4,1,1,3,1,0,1
609,46,2,3,6,1,1,3,4,0,1
610,37,3,3,4,1,1,3,2,0,3
611,20,2,2,1,1,1,3,3,0,1
612,25,3,4,1,1,1,3,3,0,1
613,20,3,4,0,1,0,3,4,0,1
614,29,2,3,2,1,1,3,3,0,1
615,42,3,4,4,1,1,1,4,0,2
616,35,4,4,3,0,0,1,4,0,2
617,27,3,4,2,1,1,1,4,0,1
618,22,4,4,1,1,1,1,3,0,3
619,24,3,4,3,1,1,3,3,0,3
620,37,4,4,3,1,1,1,4,0,2
621,34,2,3,4,1,1,3,2,0,3
622,28,3,4,1,1,1,3,3,0,1
623,43,1,1,6,1,1,3,3,0,1
624,32,2,3,3,1,1,3,1,0,1
625,37,4,4,3,1,1,1,4,0,2
626,39,1,2,4,1,1,3,1,0,1
627,49,2,3,6,1,1,3,4,0,1
628,22,4,4,0,1,0,1,4,0,1
629,53,1,2,6,1,1,3,4,0,1
630,37,4,4,4,1,1,1,3,0,2
631,52,3,4,7,1,1,1,4,0,2
