,sepal_length,sepal_width,petal_length,petal_width,species
57,5.790000690221085,2.938518469114906,4.226430134704473,1.1427303778127755,Iris-versicolor
58,5.872832200694326,2.7813610008360423,5.096203517275932,2.0035531072691146,Iris-virginica
59,5.113588695072833,3.2755479676796946,1.5444082012710247,0.2410114253188928,Iris-setosa
60,6.01284134891635,2.9649846939750915,4.433284623495051,1.3229961264704777,Iris-versicolor
61,6.66878986929442,3.0176266846142252,4.986434784608413,2.2264222918933476,Iris-virginica
62,4.814122673018884,3.4011181894172746,2.1204879889710817,0.19484734309894264,Iris-setosa
63,4.7537492865062,3.222501695287407,1.6984012712080871,0.22519761066749483,Iris-setosa
64,4.3,3.0,1.1055723643031918,0.1,Iris-setosa
65,5.486241969253057,3.0,4.469237984299574,1.4726513937469021,Iris-versicolor
66,5.359101342172377,2.333568497584101,3.7191060186979863,1.0841781987472088,Iris-versicolor
67,4.996466794622392,2.4355134863072974,3.060830923752204,1.1480944811844007,Iris-versicolor
68,5.4938229883762935,2.601652528794895,3.697808690791454,1.0260273377188829,Iris-versicolor
69,4.649931622893258,3.0,1.4580461956668462,0.21575288596924855,Iris-setosa
70,5.073638954097017,3.0,2.1934569096347913,0.20429087577361854,Iris-setosa
71,4.8778900879753575,2.0,3.077551566661813,0.8516077460596374,Iris-versicolor
72,5.021845474369983,3.0138379283498042,1.5243851647374622,0.27249881547208554,Iris-setosa
73,5.602221229078467,3.0072813628995823,4.631710892707468,1.5826485701462634,Iris-versicolor
74,5.638142188978827,2.3812819354684707,3.7647410422709164,0.736385058390989,Iris-versicolor
75,5.470849678744215,2.9064041505021567,4.102058935240571,1.4074170660462586,Iris-versicolor
76,5.273931367972727,2.765698336311579,3.970234075594613,1.4157583453056681,Iris-versicolor
77,4.490538557355023,3.1878732924223074,1.4990320829686792,0.19549488396274348,Iris-setosa
78,5.181297816586143,2.518687211044524,2.8972454786348565,0.9725942602825209,Iris-versicolor
79,6.322715669243432,2.941106009466022,4.881028930060461,1.9220273375072516,Iris-virginica
80,4.300001728155271,3.0,1.1364506873708977,0.1000006555800539,Iris-setosa
81,5.061014113400072,3.4093136263546935,1.3868320532405412,0.21089018923687847,Iris-setosa
82,6.043967635841014,2.536412174112303,5.31788889624546,1.4307830499166305,Iris-virginica
83,5.972404204013198,3.3968378885494865,4.4182913921768066,1.5346580939107897,Iris-versicolor
84,6.408279895015523,3.0,5.0433597811329065,2.2030159761036434,Iris-virginica
85,7.668930960061623,3.0,6.210103696532217,2.1893697935098766,Iris-virginica
86,7.899933341586711,3.5176893789102213,6.223422513679926,1.9794461581087148,Iris-virginica
87,7.680874310910255,2.7439098691404893,6.7332911211074125,1.963065927951136,Iris-virginica
88,7.9,3.870797012468373,6.423173905705061,1.9168943169579882,Iris-virginica
89,4.400574641962793,3.0,1.3319772744906637,0.1897050862594908,Iris-setosa
90,6.013413656497164,2.214981444966125,5.058520848877814,1.4598446205241808,Iris-virginica
91,6.27501739960085,3.273194042454272,4.687364529594488,1.6271039458034557,Iris-versicolor
92,6.691397399910334,2.7962028054023476,4.7789850397308715,1.4478200842768234,Iris-versicolor
93,6.056368740573119,2.837008715667194,4.343612910752703,1.202164065888032,Iris-versicolor
94,6.620442430261378,2.5166343779308282,5.648718076670996,1.8409256773301517,Iris-virginica
95,5.514573538862687,3.0,4.557165559803054,1.5273196936180249,Iris-versicolor
96,5.174453666787472,3.4875489951516583,1.3583935911214917,0.19497318676703917,Iris-setosa
97,7.9,3.917094024884987,6.406578359774337,2.0901812370432507,Iris-virginica
98,6.69432273208931,3.152778781509854,5.3944052779459675,2.154667039886076,Iris-virginica
99,7.613359784477871,2.804685792465621,6.613512822736124,1.990115802426566,Iris-virginica
100,7.754031780545356,2.6432778782308213,6.899998318418029,2.3071726495397433,Iris-virginica
101,5.937710440738371,3.3964306125510206,4.555386934864047,1.5937450500402712,Iris-versicolor
102,5.6258213407960005,3.0055079290499886,4.603988749471598,1.5662623699406166,Iris-versicolor
103,6.494864111390494,3.1891966168684567,4.972297886697743,2.0722384195563652,Iris-virginica
104,7.353467123597465,3.0616233107249275,5.562157141076576,2.2197677836827894,Iris-virginica
105,6.0426439796457485,3.360950053295214,4.524141068171781,1.5674043222184602,Iris-versicolor
106,5.525559649176902,2.919065400272321,4.29359193617046,1.3129188776044523,Iris-versicolor
107,5.679614335486773,2.9360031248480976,3.8686732675223237,1.2190893564497205,Iris-versicolor
108,6.930148038613451,3.2151095427675043,5.631217369940252,1.8513539554284755,Iris-virginica
109,5.639972142779618,2.7030620291210785,4.297215660993437,1.1474402553715344,Iris-versicolor
110,5.940068758498821,2.230606336077078,5.073465501066446,1.4346350073948635,Iris-virginica
111,6.612052467892861,3.2827195508400147,5.506496319548881,2.3396965631123408,Iris-virginica
112,6.094916690839401,2.43683661087049,5.004523898346546,1.7828128522753928,Iris-virginica
113,4.3,3.0,1.067324184358841,0.1,Iris-setosa
114,4.467796941241164,3.062545877863071,1.4024704201131877,0.20672958565822566,Iris-setosa
115,4.892967987434292,3.0823045421209843,1.5065732622231778,0.1,Iris-setosa
116,6.653871630508312,3.0186336418512774,5.286885520542204,2.1384996700752126,Iris-virginica
117,6.5530059723172,2.7210343357862214,4.556852789700803,1.233825181337903,Iris-versicolor
118,5.596719009730517,3.764400164079096,1.4542545345384923,0.30845826817960226,Iris-setosa
119,4.967925455172513,2.0,3.115758543016257,0.7354612719499483,Iris-versicolor
