,sepal_length,sepal_width,petal_length,petal_width,species
70,5.206651090306435,3.4070645534855166,1.4396562650429696,0.2,Iris-setosa
71,5.500981648984867,2.412637003159935,4.024427318303184,1.1761605309344378,Iris-versicolor
72,5.1122593438799075,3.293552555031777,1.6971586091779969,0.509938596549822,Iris-setosa
73,5.520218579131254,3.0201922414755105,4.562064688181225,1.5178575662435347,Iris-versicolor
74,5.501511397841075,2.4013633892824613,3.6691367653712437,0.9860148385702089,Iris-versicolor
75,5.53128310010383,2.984392884547375,4.418266890191699,1.4883035389097612,Iris-versicolor
76,4.9136797967472665,2.4136586563202798,3.1595085835853856,1.0219682885420782,Iris-versicolor
77,4.4,3.03807711604962,1.3690920475454482,0.2,Iris-setosa
78,4.919174028366581,2.4243313695540394,3.0205170020230336,0.9844282081495064,Iris-versicolor
79,6.30821987542118,2.7079262680344276,4.921141345986395,1.8113766150751327,Iris-virginica
80,4.59937533419333,3.607410356629712,1.0000004157435516,0.2,Iris-setosa
81,5.076175431327107,3.3254757854789863,1.3598841469251919,0.2,Iris-setosa
82,6.077240656860806,2.6089515446766565,5.566371359378703,1.3931664830237427,Iris-virginica
83,6.001106141702161,3.3652104134700895,4.485198894451481,1.5377117374054148,Iris-versicolor
84,6.343198328707847,2.632628616294111,5.029683594231934,1.8783627603636,Iris-virginica
85,7.699998576918372,2.837726805016775,6.6999979029940775,1.984929536028969,Iris-virginica
86,6.348219850029348,3.3954689281733117,5.586145111541404,2.376044147303115,Iris-virginica
87,6.686409561200971,3.2889725893248105,5.790265520147983,2.499999498923285,Iris-virginica
88,6.612196410533034,3.2683583887201304,5.595975570678482,2.4999872965769394,Iris-virginica
89,4.592072395035993,3.2251631012722757,1.3887789391810488,0.2,Iris-setosa
90,6.094671479128258,2.5839422437503314,5.626050689850216,1.3893241482515817,Iris-virginica
91,6.075616796257025,3.313020969860974,4.544573291243209,1.61839638908555,Iris-versicolor
92,6.403786284698282,2.7758021891432065,4.9886607760400965,1.6109652421342329,Iris-versicolor
93,6.566962947829845,2.9601317921016275,4.333161253374592,1.366686258270936,Iris-versicolor
94,6.294374987690279,2.5105502655287455,4.993919519369714,1.8945929225596592,Iris-virginica
95,5.425959309666084,2.9989688074539083,4.503761911261828,1.4997573004984437,Iris-versicolor
96,5.079036113174816,3.4480590527413497,1.3526467528794006,0.23164586563326425,Iris-setosa
97,5.820989738570836,2.7274840906644133,5.121648027482767,1.9233475559492792,Iris-virginica
98,6.253098936257069,2.8300171272518706,5.015148735062568,1.6221116976695371,Iris-virginica
99,6.3781379600185515,2.8387579003602483,5.531936423172991,1.833002642312399,Iris-virginica
100,7.7,2.8257532980122484,6.7,2.0203995909700465,Iris-virginica
101,5.968892933771362,3.3537924799269683,4.604868462231189,1.6201790002876864,Iris-versicolor
102,5.571914619178124,3.0026013319940583,4.499048633393803,1.4898913165716658,Iris-versicolor
103,6.080923850373866,2.9487157867952756,4.7848304306423755,1.7722686912704366,Iris-virginica
104,6.628806658982971,3.009580941961864,4.3838680068746605,1.405857005576613,Iris-versicolor
105,5.977555692586143,3.207675660773978,4.485662007055945,1.5412672679065282,Iris-versicolor
106,5.497132399228011,2.9886751078111597,4.234421930013365,1.376074187603834,Iris-versicolor
107,5.572974557314048,3.027944596832118,4.06720725929013,1.323652751818736,Iris-versicolor
108,6.485460690401046,3.042239055103273,5.487539256891724,1.8188761487480511,Iris-virginica
109,5.418577993730626,2.4955446811480697,4.118437992765122,1.0946547103018545,Iris-versicolor
110,7.699998536986356,2.780943061254186,6.699998684435331,1.9827269385643609,Iris-virginica
111,6.930861494728019,3.1968923015561783,5.707624962948228,2.296193330268003,Iris-virginica
112,7.699999007410619,2.780046716651336,6.699998929428085,1.9870016747820207,Iris-virginica
113,4.570928407492874,3.2050958686154414,1.3700670873393814,0.2,Iris-setosa
114,4.598390580540158,3.379475683421231,1.3829927544446392,0.2958849224506748,Iris-setosa
115,4.877750306560284,3.104089322620168,1.5142179108272333,0.1,Iris-setosa
116,6.303592068294384,2.7141930709484976,4.966308339910895,1.7478116766169842,Iris-virginica
117,5.200258813778707,3.4032653649454394,1.3933754160510952,0.2,Iris-setosa
118,5.46826815968302,4.096340858835531,1.4148403350694356,0.2,Iris-setosa
119,6.12064501074738,3.291410626383557,4.520126155069305,1.5352936200727918,Iris-versicolor
