,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
49,21,3,2,1,1,1,3,3,0,3
50,16,4,4,0,1,1,2,4,0,1
51,49,1,1,12,1,1,3,1,1,3
52,49,1,1,12,1,0,3,1,1,2
53,49,1,1,12,1,1,3,1,1,3
54,31,1,1,9,1,0,2,1,1,3
55,45,1,1,12,1,0,3,1,1,1
56,48,4,4,2,1,1,1,4,0,1
57,49,1,1,0,0,0,2,1,0,1
58,16,1,2,1,1,1,3,1,0,1
59,28,4,4,3,1,1,1,4,0,3
60,49,1,1,12,1,1,2,1,1,1
61,49,1,1,12,1,1,3,1,1,3
62,48,2,1,6,1,1,2,4,0,3
63,38,2,4,6,1,1,3,2,0,1
64,49,4,4,12,0,0,2,4,0,2
65,49,1,1,12,1,1,3,1,1,3
66,24,4,4,0,1,0,2,3,0,1
67,48,1,4,12,1,1,1,4,0,3
68,49,1,1,12,1,1,3,1,1,1
69,49,1,1,12,1,1,2,4,0,2
70,49,1,1,12,1,1,4,4,0,1
71,32,2,3,5,1,1,3,1,0,2
72,22,4,4,2,1,1,3,3,0,3
73,22,4,4,0,1,0,2,4,0,3
74,27,4,4,2,1,1,2,4,0,3
75,49,1,1,12,1,1,3,1,1,1
76,27,3,3,4,1,1,3,3,0,3
77,49,1,1,12,1,0,3,1,1,3
78,16,4,4,0,1,0,3,1,0,1
79,48,1,1,12,1,1,3,4,0,3
80,48,1,1,12,1,1,3,4,0,3
81,22,4,4,0,1,0,2,4,0,1
82,48,1,1,11,1,1,3,4,0,3
83,39,1,1,0,1,1,3,4,0,1
84,35,1,2,5,1,1,3,1,1,2
85,16,4,4,0,1,1,2,4,0,1
86,48,1,1,0,1,1,3,1,0,1
87,42,4,4,5,0,0,1,4,0,2
88,45,1,1,12,1,0,3,1,1,1
89,48,1,1,12,1,0,4,1,1,3
90,49,1,1,12,1,0,3,1,1,1
91,25,4,4,1,1,1,1,4,0,2
92,22,4,4,0,1,1,3,4,0,1
93,46,1,1,6,1,0,4,1,0,3
94,24,3,4,2,1,1,3,2,0,2
95,17,1,1,0,1,0,2,1,0,3
96,17,2,4,0,1,1,3,1,0,1
97,16,4,4,0,1,1,2,4,0,1
98,29,1,2,3,1,1,3,1,0,2
99,18,4,4,0,1,0,3,4,0,2
100,33,1,4,2,1,1,3,2,1,1
101,16,1,4,0,1,0,4,1,0,2
102,23,4,4,0,0,1,3,4,0,1
103,49,1,1,12,1,1,3,1,1,3
104,49,1,1,12,1,1,2,4,0,2
105,43,1,1,11,1,0,4,1,1,2
106,28,4,4,4,1,1,1,4,0,3
107,49,4,4,12,0,0,1,4,0,1
108,44,4,4,2,0,1,3,4,0,2
109,16,4,4,0,1,1,2,4,0,1
110,49,1,1,12,1,1,3,1,1,3
111,16,4,4,0,1,1,2,4,0,1
112,33,1,3,3,1,1,1,4,0,3
113,30,4,4,3,1,0,1,4,0,3
114,48,1,1,12,1,1,4,1,0,2
115,19,3,4,0,1,1,3,1,0,1
116,26,1,1,4,1,1,3,1,0,2
117,48,1,1,12,1,1,3,4,0,1
118,48,1,1,12,1,1,3,4,1,3
119,49,1,1,12,1,1,2,4,0,1
120,43,1,2,10,1,1,2,4,0,3
121,49,1,1,12,1,0,3,1,1,2
122,25,4,4,0,0,0,3,2,0,1
123,32,1,1,0,1,1,3,4,0,1
124,16,4,4,0,1,1,2,4,0,3
125,49,1,1,12,1,0,2,4,1,1
126,48,1,4,11,1,1,3,4,1,2
127,41,2,1,10,1,1,3,1,0,3
128,41,1,1,11,1,1,3,1,1,1
129,17,4,4,0,1,1,3,1,0,3
130,38,4,4,5,0,1,1,4,0,2
131,25,4,4,2,1,1,3,1,0,1
132,49,1,1,12,1,1,3,1,1,3
133,16,2,4,1,1,1,3,4,0,1
134,36,2,3,4,1,1,3,4,0,2
135,31,1,1,3,1,1,3,2,0,3
136,37,1,2,6,1,1,3,4,0,3
137,41,1,4,4,1,1,3,4,0,1
138,35,2,1,12,1,1,3,1,1,3
139,43,1,1,9,1,1,2,1,0,1
140,49,1,1,12,1,1,3,1,1,3
141,48,1,1,9,1,0,2,1,0,1
142,37,1,1,5,1,1,3,4,0,1
143,39,2,4,8,1,0,1,4,0,1
144,44,4,2,4,1,0,1,4,0,2
145,26,2,3,4,1,1,2,3,0,3
146,26,4,4,2,0,1,1,4,0,3
147,49,1,1,12,1,0,2,1,1,1
148,49,1,1,12,1,0,3,1,1,1
149,48,1,1,12,1,1,3,1,1,3
150,49,1,1,12,1,1,3,4,0,3
151,24,1,4,0,1,1,3,1,0,1
152,35,4,3,5,1,1,3,4,0,3
153,23,4,4,0,1,1,3,1,0,3
154,49,1,1,12,1,1,3,1,1,2
155,46,4,4,2,1,1,1,4,0,2
156,49,4,4,12,0,0,1,4,0,1
157,49,1,1,12,1,1,4,4,0,2
158,29,3,4,3,1,1,1,3,0,3
159,16,4,4,0,1,0,2,4,0,1
160,48,1,1,12,1,1,3,4,0,3
161,41,4,2,3,1,0,3,3,0,2
162,21,4,1,12,1,1,3,1,0,1
163,46,1,1,11,1,1,3,4,0,1
164,48,4,4,7,0,1,2,4,0,1
165,42,4,4,4,1,1,1,4,0,3
166,39,1,3,6,1,1,2,4,0,3
167,49,1,1,12,1,0,4,1,1,3
168,21,4,3,0,1,1,3,4,0,1
169,48,1,1,0,0,0,2,1,0,1
170,16,4,4,0,1,0,2,4,0,2
171,16,4,4,0,1,0,3,1,0,1
172,16,1,4,0,1,0,4,1,0,1
173,48,1,1,0,1,1,3,1,0,3
174,23,4,4,2,1,1,3,1,0,3
175,48,1,1,11,1,1,3,4,0,1
176,43,1,1,10,1,1,3,4,0,3
177,38,4,4,6,1,1,1,1,0,1
178,16,1,1,0,1,1,2,4,0,1
179,49,4,4,12,0,1,1,4,0,2
180,48,1,1,12,1,1,3,1,1,3
181,48,1,1,12,1,1,3,1,1,1
182,46,1,1,0,0,0,3,1,0,2
183,49,4,4,12,0,0,2,4,0,3
184,21,4,4,1,1,0,3,4,0,3
185,21,4,4,0,1,0,3,4,0,3
186,49,4,4,12,0,0,1,4,0,2
187,30,2,3,4,1,1,4,3,0,3
188,18,4,4,0,1,0,2,4,0,1
189,48,4,4,4,0,1,3,4,0,1
190,45,1,3,9,1,1,1,4,0,2
191,48,1,2,7,1,1,2,4,0,1
192,27,1,3,0,1,1,2,4,0,1
193,49,1,1,0,1,1,3,1,1,1
194,30,1,1,12,1,1,3,1,1,2
195,16,3,4,2,1,1,3,1,0,3
196,49,1,1,12,1,1,3,1,1,3
197,29,4,4,0,1,0,2,4,0,1
198,17,3,2,0,1,1,2,1,0,1
199,45,4,4,5,0,1,2,4,0,2
200,47,4,4,8,0,1,2,4,0,1
201,16,4,4,0,1,0,3,1,0,3
202,49,4,4,12,0,0,1,4,0,1
203,16,4,4,0,1,0,3,1,0,1
204,31,3,3,6,1,1,3,2,0,3
205,48,1,1,12,1,0,4,1,1,1
206,48,1,1,12,1,1,3,1,1,1
207,48,1,1,12,1,1,3,1,1,3
208,23,4,4,1,1,1,1,4,0,3
209,38,4,4,2,0,1,3,4,0,1
210,48,1,1,12,1,1,3,1,0,3
211,16,4,4,0,1,0,3,1,0,1
212,49,1,1,12,1,1,3,1,1,1
213,16,1,4,1,1,1,2,4,0,3
214,26,1,3,5,1,1,3,4,0,3
215,49,1,1,12,1,1,2,1,1,1
216,47,1,1,12,1,1,3,1,0,3
217,49,4,4,12,1,1,1,4,0,3
218,48,1,1,0,1,1,3,1,0,1
219,16,3,4,0,1,1,3,4,0,1
220,48,4,4,4,0,0,1,4,0,1
221,34,3,4,5,1,1,2,4,0,3
222,49,4,4,12,0,0,1,4,0,3
223,49,1,1,12,1,0,3,1,1,3
224,49,1,1,12,1,1,4,4,0,1
225,32,2,3,5,1,0,3,4,0,3
226,17,4,4,0,1,1,2,2,0,1
227,18,4,4,0,1,1,1,4,0,3
228,26,4,4,2,0,0,2,4,0,3
229,18,2,4,0,1,0,3,4,0,2
230,21,4,4,0,0,1,3,4,0,1
231,45,1,1,7,1,1,2,1,1,2
232,22,2,3,2,1,1,2,3,0,3
233,28,1,1,3,1,1,3,1,0,2
234,18,4,4,0,1,1,2,4,0,2
235,49,4,4,12,0,0,1,4,0,1
236,16,4,4,0,1,1,2,4,0,1
237,17,4,4,0,1,0,2,1,0,1
238,44,1,1,12,1,1,3,1,1,3
239,44,2,1,12,1,1,3,1,0,3
240,24,1,1,3,1,1,3,1,1,3
241,45,2,4,4,0,1,2,4,0,1
242,21,4,4,1,1,1,2,4,0,3
243,21,1,1,0,1,1,2,4,0,1
244,20,4,4,0,1,1,2,4,0,1
245,48,1,1,12,1,1,3,4,0,2
246,49,1,1,12,1,0,4,1,1,3
247,49,1,1,12,1,1,2,4,0,1
248,29,4,4,0,1,1,3,3,0,1
249,17,4,4,0,0,1,3,4,0,1
250,49,4,4,12,0,0,2,4,0,1
251,37,2,4,6,1,1,3,4,0,2
252,24,3,4,4,1,1,3,4,0,3
253,18,3,4,1,1,1,2,4,0,1
254,37,3,1,8,1,1,3,1,0,3
255,49,4,4,12,0,0,2,4,0,1
256,46,4,4,1,1,0,1,4,0,1
257,47,1,1,12,1,1,4,1,0,3
258,16,4,4,0,1,1,2,4,0,1
259,30,1,1,4,1,1,3,1,0,1
260,46,1,1,12,1,1,3,1,1,1
261,33,4,4,5,1,1,2,4,0,3
262,16,4,4,0,1,1,2,4,0,3
263,35,1,1,4,1,1,3,4,0,1
264,37,1,1,10,1,1,3,1,0,3
265,48,1,1,0,1,1,3,1,0,1
266,49,4,4,12,0,0,2,4,0,2
267,21,3,4,0,1,1,3,1,0,3
268,48,4,4,6,0,0,1,4,0,2
269,17,1,4,4,1,1,3,4,0,1
270,47,2,4,6,1,1,1,1,1,2
271,16,4,4,0,1,1,2,4,0,1
272,31,4,4,3,1,1,1,4,0,2
273,49,1,1,12,1,0,2,3,1,1
274,46,1,3,3,1,1,2,1,1,3
275,37,3,4,7,1,1,1,4,0,2
276,23,4,4,2,1,1,3,2,0,3
277,49,1,1,12,1,1,2,1,1,1
278,49,1,1,12,1,0,4,1,1,1
279,45,1,1,12,1,1,3,1,1,1
280,49,1,1,12,1,1,2,4,0,1
281,49,4,4,8,0,0,1,4,0,1
282,49,4,4,12,0,0,2,4,0,1
283,46,1,1,12,1,1,3,1,1,1
284,49,1,1,12,1,1,2,4,0,3
285,29,3,4,0,1,0,3,4,0,3
286,49,1,1,12,1,1,3,1,1,3
287,48,1,1,12,1,0,3,1,1,3
288,16,2,4,0,1,1,2,1,0,1
289,34,4,4,3,0,1,3,4,0,1
290,19,4,4,0,1,0,2,4,0,3
291,49,1,1,12,1,1,2,4,1,1
292,47,2,1,4,1,0,4,4,0,3
293,36,4,4,2,1,1,1,4,0,2
294,48,1,1,12,1,1,3,1,1,1
295,22,3,3,2,1,1,3,1,1,3
296,49,1,1,12,1,1,2,1,1,1
297,49,1,1,12,1,1,3,1,1,1
298,46,1,1,12,1,1,3,1,1,2
299,21,4,4,2,1,1,1,4,0,1
300,39,1,1,0,1,1,3,1,0,1
301,48,1,1,12,1,1,3,1,1,1
302,39,1,1,12,1,1,2,1,1,3
303,27,3,4,0,1,0,3,4,0,1
304,47,4,4,4,1,1,1,4,0,2
305,49,4,4,12,0,0,2,4,0,2
306,16,4,4,0,1,1,2,4,0,3
307,16,4,4,0,1,0,2,4,0,1
308,26,4,4,1,1,1,2,4,0,3
309,49,4,4,12,0,0,1,4,0,2
310,44,1,4,3,1,1,3,4,1,1
311,35,2,1,12,1,1,3,1,0,3
312,16,4,4,0,1,0,3,1,0,2
313,49,4,4,12,0,0,1,4,0,2
314,49,4,4,12,0,0,2,4,0,1
315,46,4,4,6,1,1,1,4,0,1
316,49,1,1,12,1,0,3,1,1,1
317,16,4,4,0,0,1,3,4,0,1
318,42,2,2,3,1,0,3,3,0,1
319,48,1,1,12,1,1,3,1,1,3
320,48,1,1,12,1,0,3,1,1,2
321,46,1,1,0,1,1,3,3,0,1
322,33,3,4,3,1,1,2,4,0,2
323,22,1,1,0,1,1,2,4,0,2
324,22,4,4,2,1,1,2,4,0,3
325,22,4,4,0,1,0,3,4,0,1
326,34,2,4,2,1,1,3,4,0,2
327,16,1,2,0,1,1,3,1,0,1
328,45,4,4,6,0,1,1,4,0,2
329,26,4,4,2,1,1,1,4,0,2
330,16,4,4,0,1,1,2,4,0,1
331,28,4,4,2,1,1,3,4,0,3
332,18,1,2,2,1,1,3,1,0,1
333,16,1,4,2,1,1,3,4,0,1
334,21,3,4,0,1,0,3,4,0,1
335,49,1,1,12,1,1,2,1,1,2
336,49,4,4,12,0,0,1,4,0,3
337,29,3,2,6,1,1,3,1,0,2
338,45,1,2,0,1,1,3,4,0,1
339,17,4,4,1,1,1,3,3,0,3
340,32,1,2,6,1,1,3,4,1,3
341,17,4,4,0,1,1,2,4,0,3
342,49,1,1,12,1,1,2,1,1,1
343,23,3,3,2,1,1,3,2,0,3
344,16,4,4,0,1,0,2,4,0,3
345,16,4,4,0,1,1,2,4,0,1
346,40,2,1,6,1,1,3,1,1,1
347,39,4,4,4,1,1,1,4,0,2
348,46,1,1,0,0,0,2,1,0,1
349,31,4,4,4,0,1,1,4,0,2
350,16,4,4,0,1,1,2,4,0,1
351,48,1,1,11,1,0,3,1,1,1
352,22,4,4,1,1,1,3,4,0,2
353,32,1,4,2,1,1,1,4,1,1
354,49,1,1,0,1,1,3,1,0,3
355,34,4,4,4,0,1,4,3,0,3
356,24,1,1,6,1,1,2,1,1,1
357,49,4,4,12,0,0,1,4,0,3
358,48,1,1,12,1,1,3,4,0,2
359,16,4,4,0,1,0,3,1,0,3
360,49,4,4,12,0,0,2,4,0,1
361,49,1,1,12,1,0,3,1,1,1
362,21,4,4,0,1,0,2,4,0,1
363,48,1,1,12,1,0,3,1,1,1
364,49,4,4,12,0,0,1,4,0,1
365,49,1,1,12,1,1,3,4,0,1
366,34,1,2,6,1,1,3,1,1,2
367,49,1,1,12,1,1,3,1,1,3
368,38,4,4,5,1,0,1,4,0,3
369,23,1,4,0,1,1,2,1,0,1
370,23,3,4,0,1,0,2,4,0,1
371,16,4,4,0,0,1,2,4,0,2
372,37,4,4,4,1,1,1,4,0,2
373,49,1,1,12,1,0,2,1,1,1
374,48,1,1,12,1,1,3,1,1,1
375,43,1,1,12,1,1,3,1,1,3
376,49,1,1,12,1,0,4,1,1,1
377,49,1,1,12,1,1,4,4,0,1
378,34,1,1,12,1,1,3,4,0,3
379,16,2,2,1,1,1,3,1,0,3
380,49,1,1,12,1,1,3,1,1,3
381,21,3,2,3,1,1,3,1,0,3
382,49,1,1,12,1,1,3,1,1,1
383,49,1,1,12,1,0,2,1,1,1
384,32,2,4,5,1,1,1,4,0,3
385,32,2,3,6,1,1,3,3,0,3
386,21,4,4,0,1,1,2,1,0,1
387,32,4,4,4,0,1,3,2,0,3
388,21,3,4,3,1,1,2,1,0,3
389,49,1,1,12,1,0,3,1,1,3
390,26,1,4,2,1,1,3,4,0,2
391,49,1,1,12,1,1,3,1,1,1
392,32,4,4,3,1,1,4,4,0,3
393,46,4,4,0,0,1,3,4,0,1
394,41,2,4,0,1,1,3,4,0,1
395,49,4,4,12,0,0,1,4,0,3
396,49,1,1,12,1,1,3,1,1,1
397,49,1,1,12,1,1,3,1,1,1
398,49,1,1,12,1,1,2,1,1,3
399,16,4,4,0,1,0,3,1,0,1
400,16,4,4,0,1,1,2,4,0,1
401,48,1,1,12,1,1,3,1,1,3
402,49,4,4,12,0,0,2,4,0,2
403,32,4,4,2,0,1,1,4,0,3
404,49,1,1,12,1,1,3,1,1,3
405,49,1,1,12,1,0,3,1,1,3
406,48,1,1,12,1,1,3,1,1,3
407,35,1,1,5,1,0,3,1,0,1
408,48,1,1,12,1,1,3,1,1,3
409,16,4,4,0,1,1,2,4,0,1
410,25,4,4,2,1,1,1,4,0,3
411,16,4,4,0,1,0,2,4,0,1
412,17,1,1,12,1,1,3,1,0,3
413,40,2,3,6,1,1,2,4,0,1
414,16,1,1,0,1,1,3,4,0,1
415,49,1,1,12,1,1,3,1,1,1
416,24,4,4,0,1,1,3,4,0,1
417,34,2,4,2,1,0,3,2,0,3
418,47,3,3,2,1,1,3,3,0,1
419,26,3,4,2,0,1,2,4,0,3
420,24,4,4,2,1,1,2,4,0,3
421,41,2,4,4,1,1,1,4,0,3
422,49,1,1,12,1,1,3,1,1,3
423,48,4,4,6,0,1,1,4,0,2
424,49,4,4,5,0,1,2,4,0,3
425,35,4,1,0,1,0,3,1,0,1
426,49,1,1,12,1,0,3,1,1,1
427,16,4,4,0,1,1,2,4,0,2
428,48,4,4,6,0,1,2,4,0,1
429,49,4,4,12,0,0,1,4,0,1
430,27,1,1,0,1,1,3,4,0,1
431,27,2,4,2,1,0,1,4,0,1
432,49,1,3,12,1,1,2,4,0,2
433,33,3,4,5,0,1,3,4,0,3
434,49,1,1,12,1,1,3,1,1,1
435,34,4,4,3,1,1,1,4,0,2
436,33,4,4,2,1,1,1,4,0,1
437,25,3,4,0,1,0,3,4,0,2
438,49,1,1,12,1,1,3,1,1,3
439,16,4,4,0,0,1,2,4,0,1
440,49,4,4,12,0,0,1,4,0,2
441,36,4,4,3,1,1,1,4,0,2
442,16,4,4,0,1,0,2,4,0,2
443,30,4,4,3,0,1,1,4,0,3
444,31,2,4,2,1,1,3,4,0,2
445,49,1,1,0,1,1,3,1,1,1
446,49,4,4,12,0,0,1,4,0,2
447,49,1,1,12,1,1,3,1,1,3
448,48,4,4,6,1,1,1,4,0,3
449,49,1,1,12,1,0,3,1,1,3
450,34,4,4,4,1,1,2,3,0,2
451,44,1,1,6,1,0,4,1,0,1
452,46,3,1,11,1,1,2,1,0,1
453,49,1,1,12,1,0,3,1,1,2
454,16,4,4,0,1,1,3,1,0,3
455,24,4,4,0,1,1,1,4,0,1
456,40,1,1,12,1,0,3,1,1,2
457,48,1,1,12,1,1,3,1,1,1
458,49,4,4,12,0,0,2,4,0,1
459,48,1,1,12,1,1,3,1,1,1
460,48,1,1,12,1,0,3,1,1,3
461,25,4,4,5,1,1,3,4,0,3
462,45,3,1,11,1,1,2,1,0,2
463,16,4,4,0,1,0,3,1,0,1
464,49,1,1,0,0,0,3,1,0,3
465,49,4,4,12,0,0,2,4,0,1
466,24,1,3,6,1,1,3,2,0,3
467,34,1,1,12,1,1,3,1,1,2
468,38,4,4,3,1,0,1,4,0,3
469,25,4,4,3,1,1,1,4,0,3
470,49,4,4,12,0,0,2,4,0,2
471,49,4,4,12,0,1,1,4,0,3
472,21,1,4,0,1,0,4,1,0,1
473,34,1,4,0,1,1,3,1,0,1
474,16,1,4,0,1,0,4,1,0,1
475,49,1,1,12,1,0,3,1,1,3
476,42,4,4,5,1,1,3,4,0,3
477,48,1,1,12,1,0,4,1,1,3
478,24,2,4,3,1,1,1,4,0,3
479,35,3,2,7,1,1,2,4,0,1
480,32,4,4,2,1,1,1,4,0,2
481,49,1,1,12,1,1,3,1,1,2
482,16,1,4,0,1,0,4,1,0,1
483,48,1,1,12,1,0,3,1,1,3
484,48,1,1,5,1,1,2,4,1,1
485,33,4,4,4,0,1,4,4,0,1
486,22,3,4,0,1,1,3,1,0,1
487,37,1,2,0,0,0,2,1,0,1
488,29,3,4,3,1,1,3,4,0,3
489,49,4,4,12,0,0,2,4,0,2
490,49,1,1,0,1,1,3,1,1,1
491,49,1,1,0,0,0,2,1,0,1
492,16,4,4,0,1,0,3,1,0,1
493,24,3,4,2,1,1,2,4,0,3
494,29,4,2,0,1,1,2,4,0,1
495,42,4,4,6,0,1,1,4,0,1
496,36,1,1,4,1,1,2,3,0,3
497,49,1,2,1,1,1,2,3,1,1
498,49,1,1,12,1,0,4,1,1,1
499,26,2,3,4,1,1,3,4,0,3
500,29,4,4,3,0,0,2,4,0,3
501,27,4,4,2,0,1,3,4,0,3
502,48,2,1,12,1,1,3,1,0,2
503,16,4,4,0,1,0,3,1,0,1
504,21,4,4,0,1,0,3,4,0,1
505,42,1,2,6,1,1,3,4,0,3
506,49,1,1,12,1,1,3,1,0,1
507,49,4,4,12,0,0,1,4,0,2
508,21,1,1,0,1,1,3,4,0,1
509,16,4,4,0,1,1,2,4,0,1
510,33,4,4,3,0,1,3,3,0,3
511,47,1,1,12,1,1,3,4,0,2
512,16,4,4,0,1,0,3,1,0,1
513,25,1,4,0,1,1,3,4,0,1
514,24,3,4,1,1,0,1,4,0,3
515,49,1,1,12,1,1,4,4,0,1
516,28,4,4,3,0,1,3,4,0,3
517,25,4,3,3,1,1,2,1,0,2
518,49,1,1,12,1,1,3,1,1,1
519,49,1,1,12,1,1,3,1,0,1
520,17,3,4,0,1,0,3,1,0,1
521,29,2,4,0,1,0,3,4,0,1
522,16,2,4,0,1,0,3,1,0,1
523,48,1,1,12,1,1,3,1,1,3
524,49,1,1,12,1,0,3,1,1,3
525,46,1,1,12,1,0,2,1,1,1
526,44,1,1,5,1,1,3,4,1,2
527,25,1,1,5,1,1,3,1,0,1
528,16,3,4,0,1,0,3,1,0,1
529,49,1,1,12,1,0,3,1,1,3
530,21,4,4,0,1,1,1,4,0,1
531,49,4,4,12,0,0,1,4,0,1
532,23,2,3,0,1,1,3,3,0,1
533,49,1,1,12,1,1,3,1,0,2
534,46,1,4,9,1,1,1,4,0,2
535,49,4,4,12,0,0,2,4,0,1
536,45,1,1,2,1,1,2,4,0,3
537,49,4,4,12,0,0,1,4,0,1
538,37,1,4,6,1,1,3,4,0,1
539,33,3,4,2,0,1,2,4,0,2
540,22,3,4,0,1,0,3,4,0,1
541,49,4,4,12,0,0,2,4,0,3
542,46,1,1,5,1,1,3,4,0,2
543,49,4,4,12,0,1,2,4,0,3
544,49,1,1,12,1,0,3,1,1,1
545,49,4,4,12,0,1,1,4,0,1
546,16,4,4,0,1,1,3,4,0,3
547,49,1,1,12,1,0,3,1,1,1
548,17,4,4,0,1,1,3,4,0,1
549,34,1,1,9,1,1,4,2,0,2
550,49,4,4,12,0,0,2,4,0,3
551,49,1,1,0,1,0,2,1,0,1
552,16,4,4,1,1,1,3,1,0,1
553,27,4,4,3,1,0,1,3,0,3
554,49,4,4,12,0,0,2,4,0,1
555,16,4,4,0,1,0,3,1,0,1
556,25,4,4,1,1,1,1,4,0,3
557,17,2,4,0,1,0,4,1,0,3
558,48,1,4,12,1,1,3,1,0,1
559,38,1,1,4,1,1,2,3,0,2
560,49,1,1,12,1,0,3,1,1,3
561,27,4,4,1,0,1,2,4,0,3
562,48,1,1,12,1,0,3,1,1,1
563,38,1,1,12,1,1,3,1,1,1
564,22,1,3,1,1,1,2,4,0,1
565,33,4,1,2,1,1,2,1,0,1
566,49,1,1,12,1,0,3,1,1,1
567,36,1,4,8,1,1,3,4,1,3
568,33,2,4,0,1,1,3,4,0,2
569,39,4,4,7,1,1,1,4,0,3
570,49,4,4,12,0,0,2,4,0,2
571,49,1,1,12,1,1,3,1,1,3
572,49,1,1,12,1,1,3,1,1,3
573,49,1,1,12,1,1,4,1,1,2
574,45,4,4,3,0,1,3,4,0,1
575,21,2,4,0,1,0,3,4,0,2
576,48,1,1,12,1,0,2,1,1,1
577,49,1,1,12,1,1,2,4,0,2
578,49,1,1,12,1,0,2,1,1,1
579,48,1,1,0,1,1,3,1,1,1
580,49,1,1,12,1,1,3,1,1,2
581,23,3,4,1,1,1,1,4,0,2
582,34,4,4,2,1,1,1,4,0,3
583,17,2,4,0,1,0,3,1,0,3
584,49,4,4,12,0,0,1,4,0,2
585,32,4,4,3,1,1,3,1,0,2
586,42,1,1,9,1,1,3,4,0,3
587,48,1,4,12,1,1,1,4,0,3
588,49,1,1,12,1,0,3,1,1,2
589,30,4,4,4,1,1,3,4,0,2
590,21,4,4,0,0,0,2,4,0,1
591,47,1,4,6,1,1,1,4,0,1
592,49,1,1,12,1,1,3,1,1,2
593,37,1,2,10,1,1,2,3,0,3
594,21,4,4,2,1,1,1,4,0,3
595,34,4,4,1,1,1,1,4,0,3
596,35,4,4,4,1,1,3,4,0,3
597,16,4,1,0,1,1,3,4,0,1
598,16,4,4,0,1,1,3,1,0,3
599,25,1,1,3,1,1,2,1,0,3
600,16,3,4,0,1,1,3,1,0,1
601,23,4,4,2,1,1,3,4,0,1
602,49,1,1,12,1,1,3,4,0,3
603,47,1,1,12,1,0,3,1,1,3
604,44,4,4,3,1,1,2,4,0,3
605,33,4,4,4,1,1,3,4,0,3
606,48,1,1,12,1,1,3,1,1,1
607,32,4,4,6,1,1,3,4,0,3
608,49,1,1,0,0,0,2,1,0,3
609,49,1,1,12,1,0,3,1,1,3
610,16,3,2,1,1,1,2,4,1,2
611,48,4,4,10,1,1,1,4,0,2
612,38,4,4,6,1,0,1,4,0,3
613,44,4,4,5,1,0,1,4,0,2
614,41,1,1,12,1,0,3,1,1,1
615,38,4,2,3,0,1,3,4,0,2
616,23,2,2,3,1,1,2,1,0,3
617,49,4,4,12,0,0,2,4,0,1
618,40,1,4,2,0,1,2,4,0,1
619,49,1,1,12,1,1,3,1,1,1
620,26,1,1,8,1,0,4,1,1,1
621,20,1,3,11,1,1,3,1,0,3
622,49,1,1,12,1,1,3,1,1,2
623,49,4,4,12,0,0,1,4,0,2
624,30,4,4,2,0,1,1,4,0,3
625,24,4,4,0,1,0,2,4,0,1
626,48,1,1,12,1,1,3,1,1,1
627,37,1,2,10,1,0,3,2,1,2
628,49,4,4,12,0,0,2,4,0,3
629,49,1,1,0,0,0,2,1,0,1
630,49,1,1,12,1,1,3,1,0,2
631,33,4,4,3,1,1,3,2,0,3
