,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
121,33,4,4,6,1,1,1,3,0,2
122,46,1,2,6,1,1,3,4,0,1
123,37,4,4,3,1,1,2,4,0,3
124,51,1,2,7,1,1,3,3,0,1
125,31,3,4,1,1,1,3,4,0,3
126,33,3,4,3,1,1,3,3,0,1
127,46,4,4,8,1,1,1,4,0,2
128,25,4,4,2,1,1,3,4,0,3
129,25,4,4,1,1,1,3,3,0,3
130,46,1,2,9,1,1,3,1,0,1
131,38,1,1,5,1,1,3,3,0,3
132,22,2,3,3,1,1,3,2,0,3
133,33,3,4,4,1,1,1,3,0,2
134,40,2,3,5,1,1,3,4,0,3
135,40,4,4,4,1,1,1,4,0,2
136,43,1,3,5,1,1,3,3,0,1
137,18,3,4,1,1,1,3,4,0,1
138,37,2,3,4,1,1,3,4,0,1
139,22,4,4,1,1,1,3,3,0,1
140,51,1,2,4,1,1,3,2,1,1
141,18,2,3,1,1,1,3,1,0,1
142,46,2,3,0,1,1,3,3,0,1
143,44,4,4,5,1,1,1,4,0,2
144,36,1,2,4,1,1,3,3,0,1
145,18,2,2,1,1,1,3,1,0,1
146,37,4,4,4,1,1,3,4,0,3
147,35,4,4,4,1,1,3,4,0,2
148,44,4,4,6,1,1,1,4,0,2
149,49,3,4,8,1,1,1,3,0,2
150,27,2,2,4,1,1,3,3,0,3
151,48,4,4,3,0,1,1,4,0,2
152,21,2,1,3,1,1,3,1,0,1
153,47,3,4,8,1,1,1,3,0,3
154,42,2,3,4,1,1,3,3,0,1
155,20,2,2,2,1,1,3,3,0,3
156,27,4,4,1,1,1,1,3,0,1
157,34,3,4,6,1,1,3,3,0,2
158,28,3,4,5,1,1,3,4,0,3
159,43,3,4,5,1,1,1,3,0,2
160,31,2,3,2,1,1,3,3,0,1
161,25,3,4,2,1,1,3,3,0,1
162,23,4,4,0,1,0,3,3,0,1
163,31,4,4,4,1,1,1,3,0,3
164,25,3,3,4,1,1,3,2,0,3
165,31,3,4,4,1,1,3,3,0,1
166,28,3,4,2,1,1,3,3,0,1
167,43,4,4,6,1,1,1,4,0,2
168,31,4,4,2,0,0,1,4,0,1
169,24,3,3,2,1,1,3,3,0,1
170,38,4,4,3,0,1,1,4,0,2
171,17,3,4,1,1,1,3,4,0,1
172,36,3,3,2,1,1,3,3,0,1
173,37,4,4,2,1,1,1,4,0,3
174,30,2,2,1,1,1,3,3,0,1
175,23,4,4,1,1,1,3,3,0,1
176,44,4,4,6,1,1,1,4,0,2
177,26,4,4,2,1,1,1,3,0,3
178,48,4,4,5,1,1,1,4,0,2
179,50,4,4,4,1,1,1,4,0,2
180,44,4,4,6,1,1,1,4,0,2
181,40,4,4,4,1,1,3,3,0,2
182,40,4,4,1,0,1,1,4,0,1
183,19,2,3,1,1,1,3,4,0,1
184,29,4,4,3,0,1,1,4,0,2
185,19,3,4,4,1,1,3,3,0,3
186,33,4,4,2,0,1,3,4,0,1
187,31,3,4,3,1,1,3,4,0,3
188,32,3,4,2,1,1,3,3,0,1
189,21,3,3,3,1,1,3,2,0,3
190,26,4,4,1,1,1,2,3,0,1
191,29,3,4,5,1,1,1,3,0,3
192,30,3,4,2,0,1,3,3,0,1
193,35,3,4,2,1,1,3,3,0,1
194,46,2,3,5,1,1,3,3,0,1
195,41,3,3,5,1,1,1,3,0,1
196,48,4,4,3,0,0,1,4,0,1
197,44,4,4,3,1,1,1,4,0,2
198,27,3,4,2,1,1,3,3,0,3
199,29,2,3,3,1,1,3,2,0,3
200,26,3,4,1,1,1,3,3,0,1
201,26,3,3,1,1,1,3,2,0,3
202,42,2,3,5,1,1,3,3,0,3
203,44,1,2,7,1,1,3,2,1,1
204,36,4,4,4,1,1,1,4,0,2
205,43,4,4,5,1,1,1,4,0,2
206,35,4,4,2,0,1,3,4,0,1
207,36,4,4,4,1,1,1,4,0,2
208,28,4,4,2,1,1,3,4,0,3
209,29,2,3,1,1,1,3,3,0,1
210,46,4,4,6,1,1,1,4,0,2
211,46,2,3,5,1,1,3,3,0,1
212,39,1,1,7,1,1,3,3,0,1
213,23,2,2,3,1,1,3,1,0,3
214,24,2,3,2,1,1,3,3,0,3
215,46,4,4,5,1,1,1,4,0,2
216,33,3,4,2,1,1,3,3,0,1
217,35,4,4,2,1,1,1,4,0,3
218,44,1,1,7,1,1,2,3,0,1
219,32,3,4,2,1,1,3,4,0,1
220,35,4,4,3,0,0,1,4,0,2
221,39,3,4,3,1,1,3,4,0,1
222,26,3,4,3,1,1,3,3,0,3
223,42,4,4,8,1,1,1,3,0,2
224,18,3,4,0,1,1,3,3,0,1
225,21,2,3,1,1,1,3,3,0,1
226,34,2,2,2,1,1,3,4,0,1
227,31,2,3,4,1,1,3,4,0,3
228,45,4,4,3,0,0,1,4,0,1
229,40,1,2,4,1,1,3,4,0,1
230,37,3,4,4,1,1,1,4,0,2
231,49,4,4,8,1,1,1,4,0,2
232,34,3,4,2,0,1,3,4,0,1
233,41,3,4,5,1,1,3,4,0,3
234,27,2,3,2,1,1,3,3,0,1
235,27,4,4,2,1,1,1,3,0,2
236,44,2,3,5,1,1,3,3,0,1
237,32,2,2,0,1,1,3,3,0,1
238,45,1,1,6,1,1,3,2,1,1
239,25,3,4,3,1,1,3,3,0,3
240,29,3,3,4,1,1,3,2,0,3
241,41,4,4,6,1,1,1,4,0,2
242,34,3,4,6,1,1,3,4,0,3
243,38,4,4,4,1,1,1,4,0,2
244,45,4,4,2,0,0,1,4,0,1
245,28,3,4,1,0,1,3,4,0,1
246,40,4,4,3,1,1,1,4,0,2
247,44,4,4,7,1,1,1,4,0,2
248,23,3,3,1,1,1,3,1,0,3
249,34,3,4,2,0,1,3,3,0,1
250,30,3,4,2,1,1,3,4,0,3
251,47,4,4,6,1,1,1,4,0,2
252,38,4,4,4,1,1,1,4,0,2
253,26,2,2,4,1,1,3,4,0,3
254,38,3,3,5,1,1,3,3,0,3
255,36,4,4,2,0,1,2,4,0,2
256,23,4,4,1,1,1,1,3,0,3
257,36,2,4,5,1,1,3,4,0,3
258,22,4,4,1,1,1,2,3,0,1
259,20,3,4,1,1,1,3,2,0,1
260,37,4,4,3,1,1,1,4,0,2
261,49,2,3,8,1,1,3,2,0,1
262,47,4,4,5,1,1,1,4,0,2
263,38,3,4,1,1,1,3,4,0,1
264,24,2,3,1,1,1,3,3,0,1
265,43,2,2,6,1,1,3,3,0,1
266,40,1,2,5,1,1,3,1,1,1
267,31,3,3,2,1,1,3,4,0,1
268,19,4,4,1,1,1,1,4,0,3
269,45,2,3,7,1,1,3,2,0,1
270,16,3,3,3,1,1,3,3,0,3
271,32,3,4,2,0,1,3,4,0,1
272,22,2,3,2,1,1,3,3,0,1
273,33,4,4,2,1,1,1,4,0,3
274,48,4,4,6,1,1,1,4,0,2
275,33,2,3,2,1,1,3,3,0,1
276,23,3,4,3,1,1,3,4,0,3
277,31,2,2,3,1,1,3,2,0,3
278,43,4,4,0,0,0,1,4,0,1
279,17,4,4,1,1,1,3,1,0,3
280,50,4,4,1,0,0,1,4,0,1
281,36,2,3,4,1,1,3,3,0,1
282,36,4,4,4,1,1,1,3,0,2
283,28,3,3,2,1,1,3,3,0,3
284,26,2,3,4,1,1,3,4,0,3
285,39,4,4,3,0,1,2,4,0,2
286,26,3,3,3,1,1,3,2,0,3
287,49,4,4,6,1,1,1,4,0,2
288,48,3,4,0,1,0,3,3,0,1
289,44,3,3,5,1,1,3,3,0,1
290,43,4,4,3,0,1,1,4,0,2
291,33,2,3,2,1,1,3,2,0,1
292,33,1,1,3,1,1,3,2,0,1
293,29,3,4,2,1,1,3,4,0,2
294,47,1,2,8,1,1,3,3,0,1
295,19,3,3,1,1,1,3,2,0,3
296,44,3,3,5,1,1,3,3,0,1
297,34,3,4,4,1,1,3,4,0,3
298,47,1,1,7,1,1,2,4,0,1
299,27,4,4,2,1,1,1,3,0,3
300,29,4,4,2,1,1,1,3,0,3
301,22,2,2,2,1,1,3,1,0,1
302,18,3,4,1,1,1,3,3,0,1
303,42,2,3,6,1,1,3,3,0,1
304,45,2,3,8,1,1,3,4,0,1
305,28,1,2,2,1,1,3,1,1,1
306,47,1,2,5,1,1,3,4,0,1
307,47,2,3,6,1,1,3,4,0,1
308,17,4,4,1,1,1,1,4,0,1
309,36,3,3,6,1,1,3,2,0,1
310,41,4,4,3,0,1,2,4,0,2
311,26,4,4,1,1,1,1,3,0,3
312,34,2,3,2,1,1,3,4,0,1
313,31,4,4,3,0,1,2,4,0,2
314,37,4,4,2,0,0,3,3,0,1
315,24,3,3,3,1,1,3,1,0,3
316,47,4,4,5,1,1,1,4,0,2
317,46,4,4,5,1,1,1,4,0,2
318,26,4,4,2,1,1,3,3,0,3
319,25,2,3,4,1,1,3,2,0,3
320,47,1,1,7,1,1,3,4,0,1
321,19,2,2,2,1,1,3,2,0,1
322,48,4,4,3,0,1,1,4,0,2
323,39,2,3,3,1,1,3,4,0,3
324,45,3,4,5,1,1,1,4,0,2
325,21,3,4,2,1,1,3,3,0,3
326,24,2,3,2,1,1,3,2,0,3
327,32,2,2,6,1,1,3,2,0,1
328,34,2,3,1,1,1,3,2,0,1
329,37,4,4,2,1,1,1,4,0,1
330,33,3,4,3,1,1,3,4,0,2
331,38,4,4,7,1,1,1,4,0,2
332,28,3,4,1,1,1,2,3,0,1
333,22,2,3,1,1,1,3,2,0,3
334,33,3,4,6,1,1,1,4,0,2
335,30,3,4,2,1,1,3,3,0,1
336,22,4,4,1,1,1,2,3,0,1
337,27,3,4,0,1,1,3,2,0,1
338,21,3,4,2,1,1,3,3,0,3
339,23,4,4,1,1,1,1,3,0,3
340,47,4,4,4,1,1,1,4,0,2
341,46,1,1,7,1,1,3,3,0,1
342,42,4,4,7,1,1,1,4,0,2
343,51,3,3,7,1,1,3,3,0,3
344,41,4,4,5,1,1,1,4,0,2
345,27,4,4,2,1,1,3,3,0,3
346,24,4,4,1,1,1,2,4,0,1
347,36,4,4,2,1,0,1,4,0,1
348,43,4,4,6,1,1,1,3,0,2
349,26,2,2,1,1,1,3,1,0,1
350,32,4,4,2,1,1,3,4,0,3
351,46,1,1,6,1,1,2,1,0,1
352,44,3,4,5,1,1,1,4,0,2
353,46,2,3,6,1,1,3,4,0,1
354,44,2,3,8,1,1,3,3,0,1
355,35,3,4,4,1,1,3,3,0,2
356,24,4,4,1,1,1,1,3,0,1
357,19,3,4,4,1,1,3,2,0,3
358,44,2,2,6,1,1,3,3,0,1
359,37,3,4,3,0,1,3,4,0,2
360,41,4,4,6,1,1,1,4,0,2
361,33,3,4,5,1,1,1,3,0,3
362,48,3,4,2,1,1,3,3,0,1
363,38,4,4,2,0,1,2,4,0,2
364,48,4,4,5,1,1,1,4,0,2
365,44,4,4,11,1,1,1,4,0,2
366,25,4,4,0,1,1,1,3,0,1
367,20,3,3,1,1,1,3,1,0,3
368,38,4,4,6,0,1,1,4,0,2
369,50,4,4,6,1,1,1,4,0,2
370,22,4,4,1,1,1,1,4,0,1
371,23,4,4,2,1,1,1,4,0,3
372,26,3,4,1,1,1,3,3,0,3
373,45,2,3,8,1,1,3,3,0,1
374,27,3,4,2,1,1,3,4,0,1
375,50,2,3,6,1,1,3,4,0,1
376,39,1,2,4,1,1,3,4,0,3
377,22,3,4,1,1,1,3,4,0,1
378,31,4,4,1,1,0,1,4,0,1
379,34,3,4,3,0,1,3,4,0,1
380,36,4,4,4,1,1,1,4,0,2
381,46,3,4,5,1,1,1,4,0,3
382,35,3,3,4,1,1,3,3,0,1
383,22,4,4,1,1,1,1,3,0,3
384,26,4,4,2,1,1,3,3,0,3
385,45,4,4,6,0,1,1,4,0,2
386,36,2,3,3,1,1,3,1,1,1
387,26,2,2,3,1,1,3,2,0,3
388,38,4,4,3,1,1,1,4,0,3
389,29,4,4,2,1,1,3,4,0,3
390,45,4,4,6,1,1,1,4,0,2
391,47,3,4,7,1,1,1,3,0,1
392,46,1,1,8,1,1,2,1,1,1
393,20,2,4,1,1,1,3,1,0,1
394,48,4,4,6,1,1,1,4,0,2
395,24,3,3,1,1,1,3,3,0,1
396,29,2,3,4,1,1,3,3,0,1
397,20,3,4,1,1,1,3,3,0,3
398,39,4,4,4,1,1,1,4,0,3
399,19,4,4,2,1,1,1,4,0,3
400,22,1,2,4,1,1,3,3,0,3
401,32,2,3,4,1,1,3,3,0,1
402,39,3,4,2,1,1,3,3,0,1
403,33,4,4,4,1,1,1,4,0,3
404,35,3,4,3,1,1,3,4,0,3
405,26,2,1,0,1,1,3,2,0,1
406,45,4,4,3,1,0,1,4,0,1
407,44,3,4,2,0,1,3,4,0,1
408,41,4,4,3,0,1,1,4,0,2
409,40,3,4,2,1,0,3,3,0,1
410,48,3,4,2,0,1,3,4,0,1
411,21,2,4,3,1,1,3,4,0,3
412,40,1,2,2,1,1,3,1,0,1
413,25,4,4,1,1,1,1,4,0,3
414,45,4,4,2,1,0,1,4,0,1
415,25,2,1,3,1,1,3,1,0,1
416,45,2,3,2,1,1,3,4,0,1
417,28,2,3,1,1,1,3,2,0,1
418,35,2,3,2,1,1,3,3,0,1
419,25,4,4,2,1,1,3,3,0,2
420,23,3,3,1,1,1,3,1,0,1
421,39,4,4,5,1,1,1,3,0,2
422,22,4,4,1,1,1,3,3,0,2
423,33,2,3,0,1,1,3,3,0,1
424,31,3,4,0,1,0,3,3,0,1
425,50,3,4,8,1,1,3,4,0,3
426,27,4,4,2,1,1,1,3,0,3
427,44,1,1,6,1,1,2,3,0,1
428,20,2,3,1,1,1,3,3,0,1
429,47,4,4,5,1,1,1,4,0,2
430,46,1,1,8,1,1,2,4,0,1
431,35,3,4,3,1,1,3,4,0,3
432,39,3,4,3,0,1,3,4,0,2
433,25,2,3,3,1,1,3,3,0,3
434,30,3,4,1,1,1,3,3,0,1
435,34,4,4,5,1,1,1,3,0,2
436,25,3,4,2,1,1,3,2,0,3
437,24,2,3,1,1,1,3,3,0,1
438,23,2,3,3,1,1,3,1,0,3
439,27,3,3,2,1,1,3,3,0,1
440,50,4,4,6,1,1,1,4,0,2
441,24,3,4,1,1,1,3,3,0,1
442,22,3,4,1,1,1,3,4,0,1
443,32,3,4,3,1,1,3,4,0,3
444,41,4,4,8,1,1,1,4,0,2
445,41,3,4,3,1,1,2,4,0,2
446,29,4,4,2,1,1,1,4,0,3
447,51,1,1,7,1,1,2,1,0,1
448,28,3,4,3,1,1,3,3,0,3
449,36,4,4,5,0,1,1,4,0,2
450,45,4,4,3,1,0,1,4,0,1
451,49,2,2,6,1,1,3,3,0,1
452,25,2,3,1,1,1,3,4,0,1
453,34,2,3,3,1,1,3,4,0,3
454,36,2,3,4,1,1,3,3,0,1
455,42,3,4,8,1,1,1,3,0,2
456,21,3,4,0,1,1,3,3,0,1
457,49,4,4,3,0,0,1,4,0,2
458,23,4,4,0,1,0,1,3,0,1
459,27,3,4,4,1,1,3,3,0,2
460,45,4,4,5,1,1,1,4,0,2
461,46,1,2,5,1,1,3,3,0,1
462,50,3,4,9,1,1,1,4,0,3
463,21,3,3,3,1,1,3,2,0,3
464,36,2,3,4,1,1,3,3,0,1
465,25,4,4,1,1,1,1,4,0,3
466,39,1,2,4,1,1,3,3,0,1
467,37,3,4,4,1,1,3,3,0,3
468,27,2,3,4,1,1,3,3,0,3
469,22,4,4,0,0,0,2,4,0,1
470,28,2,2,3,1,1,3,3,0,3
471,34,2,3,3,1,1,3,2,0,3
472,26,2,3,4,1,1,3,3,0,3
473,22,3,4,1,1,1,3,3,0,1
474,34,4,4,3,0,1,2,4,0,2
475,30,4,4,3,0,1,2,4,0,2
476,46,4,4,8,1,1,1,4,0,2
477,31,3,4,5,1,1,1,4,0,3
478,45,2,3,6,1,1,3,4,0,1
479,34,2,3,2,1,1,3,2,0,1
480,32,2,3,2,1,1,3,4,0,1
481,21,4,4,1,1,1,3,3,0,3
482,29,2,3,2,1,1,3,3,0,1
483,23,4,4,1,1,1,1,3,0,2
484,18,3,4,2,1,1,3,3,0,3
485,48,4,4,3,0,1,1,4,0,2
486,38,4,4,4,0,1,1,4,0,2
487,17,4,4,1,1,1,1,3,0,1
488,36,3,3,6,1,1,3,4,0,1
489,19,2,3,3,1,1,3,2,0,3
490,23,4,4,1,1,1,1,3,0,3
491,22,3,4,3,1,1,3,3,0,3
492,20,3,4,1,1,1,3,4,0,1
493,21,3,4,1,1,1,3,3,0,1
494,49,4,4,5,1,1,1,4,0,2
495,25,2,3,3,1,1,3,3,0,3
496,43,4,4,6,0,1,1,4,0,2
497,44,1,2,5,1,1,3,2,0,1
498,28,2,3,3,1,1,3,3,0,3
499,20,2,3,1,1,1,3,2,0,1
500,42,3,3,5,1,1,1,3,0,3
501,45,1,2,9,1,1,3,1,0,1
502,24,2,2,3,1,1,3,3,0,3
503,39,3,4,5,1,1,1,4,0,2
504,46,4,4,3,1,0,1,4,0,1
505,23,4,4,1,1,1,1,3,0,3
506,37,3,4,6,1,1,3,3,0,1
507,24,3,4,0,0,1,2,4,0,1
508,25,4,4,1,1,1,1,4,0,1
509,25,2,2,2,1,1,3,1,0,1
510,48,1,1,5,1,1,2,1,0,1
511,21,4,4,1,1,1,2,3,0,1
512,37,3,4,3,0,1,3,4,0,2
513,35,3,4,2,1,1,3,3,0,1
514,46,3,4,4,1,1,2,4,0,2
515,46,1,2,5,1,1,3,1,1,1
516,24,2,3,0,1,1,3,2,0,1
517,48,1,1,7,1,1,3,1,1,1
518,21,3,4,1,1,1,3,1,0,1
519,18,2,2,2,1,1,3,2,0,3
520,17,3,4,1,1,1,3,4,0,1
521,36,4,4,3,0,1,1,4,0,2
522,41,3,4,2,0,1,3,4,0,1
523,33,3,4,3,1,1,3,3,0,1
524,24,2,2,1,1,1,3,2,0,1
525,37,3,4,3,1,1,3,4,0,1
526,25,4,4,1,1,1,3,3,0,3
527,25,3,3,1,1,1,3,2,0,1
528,27,2,2,2,1,1,3,4,0,3
529,48,1,1,7,1,1,3,1,1,1
530,23,3,4,0,1,1,3,2,0,1
531,32,3,4,2,1,1,3,3,0,1
532,47,4,4,5,1,1,1,4,0,2
533,26,3,4,3,1,1,3,3,0,3
534,26,2,3,4,1,1,3,3,0,3
535,41,1,2,4,1,1,3,3,0,1
536,46,2,3,6,1,1,3,3,0,1
537,26,4,4,1,1,1,3,3,0,1
538,21,4,4,0,1,0,1,4,0,1
539,37,3,4,2,1,1,3,3,0,2
540,44,2,3,5,1,1,3,4,0,3
541,33,4,4,5,1,1,1,4,0,2
542,39,4,4,4,1,1,1,4,0,3
543,45,4,4,8,1,1,1,4,0,2
544,35,4,4,1,0,1,2,4,0,1
545,34,4,4,2,1,1,1,3,0,1
546,24,2,3,3,1,1,3,2,0,3
547,22,4,4,1,0,0,2,4,0,1
548,18,3,4,1,1,1,3,2,0,1
549,47,2,3,1,1,1,3,4,0,1
550,25,3,4,2,1,1,3,3,0,3
551,48,3,4,6,1,1,1,4,0,2
552,28,2,2,1,1,1,3,3,0,1
553,20,2,2,1,1,1,3,1,0,1
554,15,2,2,1,1,1,3,1,0,3
555,15,4,4,0,1,0,2,4,0,1
556,39,4,4,4,1,1,1,4,0,3
557,26,3,3,4,1,1,3,3,0,3
558,21,3,4,1,1,1,3,3,0,3
559,22,3,4,2,0,1,3,4,0,3
560,27,2,2,1,1,1,3,2,0,1
561,17,3,4,1,1,1,3,3,0,1
562,27,4,4,2,1,1,1,4,0,3
563,43,4,4,6,0,1,1,4,0,2
564,24,3,3,1,1,1,3,2,0,1
565,26,4,4,1,1,1,1,3,0,1
566,25,2,2,1,1,1,3,2,0,1
567,35,4,4,6,0,1,2,4,0,2
568,26,3,4,3,1,1,3,3,0,3
569,40,2,2,5,1,1,3,4,0,3
570,34,3,4,4,1,1,3,2,0,3
571,17,1,2,4,1,1,3,3,0,1
572,31,3,4,2,1,1,3,2,0,1
573,34,2,2,4,1,1,3,4,0,3
574,46,3,4,8,1,1,1,4,0,3
575,35,4,4,3,0,1,2,4,0,2
576,31,4,4,3,1,1,1,4,0,3
577,43,2,3,6,1,1,3,3,0,1
578,43,4,4,5,1,1,1,4,0,2
579,23,2,3,1,1,1,3,1,0,1
580,34,2,3,4,1,1,3,3,0,1
581,32,4,4,1,1,1,1,3,0,1
582,28,4,4,1,1,1,3,2,0,1
583,43,1,2,7,1,1,3,4,0,1
584,21,3,4,2,1,1,3,3,0,3
585,35,4,4,2,0,1,2,4,0,2
586,38,3,3,7,1,1,1,3,0,1
587,47,3,3,6,1,1,3,4,0,1
588,26,4,4,2,1,1,3,3,0,3
589,25,4,4,2,1,1,1,4,0,3
590,44,4,4,6,1,1,1,4,0,2
591,45,2,4,0,1,0,3,4,0,1
592,49,2,4,8,1,1,3,4,0,3
593,44,2,2,0,1,1,3,3,0,1
594,24,3,4,2,1,1,3,4,0,3
595,27,2,3,4,1,1,3,3,0,1
596,35,3,3,4,1,1,3,3,0,1
597,28,4,4,4,1,1,1,3,0,3
598,36,4,4,1,1,0,1,3,0,1
599,29,4,4,2,1,1,1,3,0,3
600,27,3,4,3,1,1,3,4,0,3
601,21,3,4,2,1,1,3,3,0,3
602,33,3,4,4,1,1,3,3,0,3
603,34,3,4,4,1,1,1,3,0,2
604,42,3,4,6,1,1,1,4,0,2
605,16,3,4,1,1,1,3,4,0,1
606,30,2,3,1,1,1,3,4,0,1
607,19,4,4,1,1,1,1,4,0,1
608,36,4,4,4,1,1,3,4,0,2
609,35,4,4,2,1,1,1,4,0,2
610,46,4,4,8,1,1,1,4,0,2
611,47,3,3,7,1,1,3,3,0,3
612,20,4,4,1,0,1,2,4,0,1
613,41,4,4,4,0,1,1,4,0,2
614,36,3,4,2,1,1,3,3,0,1
615,20,3,4,1,1,1,3,4,0,3
616,46,4,4,3,1,0,1,4,0,2
617,18,2,4,0,1,1,3,3,0,1
618,50,4,4,5,1,1,1,4,0,2
619,27,4,4,1,1,1,3,2,0,3
620,39,4,4,4,1,1,1,4,0,2
621,46,1,2,4,1,1,3,4,0,1
622,27,3,4,2,1,1,3,4,0,3
623,21,4,4,1,1,1,2,2,0,1
624,35,4,4,2,1,1,3,3,0,1
625,23,3,3,2,1,1,3,3,0,3
626,45,4,4,4,1,1,1,4,0,2
627,32,3,4,5,1,1,1,3,0,3
628,25,3,4,0,1,0,2,4,0,1
629,37,3,4,6,1,1,3,4,0,2
630,27,4,4,2,1,1,3,3,0,3
631,42,1,2,6,1,1,3,4,0,1
