,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
57,38,4,4,3,1,1,1,4,0,3
58,46,2,3,6,1,1,3,4,0,1
59,34,2,3,3,1,1,3,4,0,3
60,22,2,3,3,1,1,3,1,0,1
61,23,2,2,3,1,1,3,1,0,1
62,29,4,4,2,1,1,1,4,0,1
63,43,1,2,8,1,1,3,4,0,1
64,47,3,4,8,1,1,2,4,0,1
65,27,4,4,1,1,0,1,4,0,1
66,45,1,2,7,1,1,3,3,0,1
67,23,4,4,1,1,1,1,3,0,1
68,25,3,4,1,1,1,3,3,0,3
69,51,2,3,7,1,1,3,4,0,1
70,44,4,4,5,1,1,1,4,0,2
71,22,1,1,3,1,1,3,1,0,1
72,24,3,4,2,1,1,3,4,0,3
73,27,3,4,2,1,1,3,2,0,1
74,44,3,4,6,1,1,1,4,0,2
75,25,2,2,1,1,1,3,2,0,1
76,44,4,4,3,1,1,1,4,0,2
77,37,1,2,3,1,1,3,1,1,1
78,23,3,3,2,1,1,3,2,0,1
79,22,2,3,1,1,1,3,1,0,3
80,40,4,4,3,1,1,1,4,0,3
81,43,4,4,3,1,1,1,4,0,2
82,44,1,2,9,1,1,3,3,0,1
83,38,4,4,3,1,1,1,4,0,2
84,28,4,4,1,1,1,1,3,0,1
85,37,3,4,4,1,1,3,4,0,3
86,40,3,4,5,1,1,3,4,0,1
87,39,4,4,3,1,1,1,4,0,2
88,25,3,3,1,1,1,3,2,0,1
89,25,3,4,3,1,1,3,4,0,3
90,40,1,2,8,1,1,3,4,0,1
91,37,1,2,2,1,1,3,2,0,1
92,29,2,2,1,1,1,3,1,0,1
93,28,4,4,3,1,1,1,4,0,3
94,31,3,4,3,1,1,3,4,0,3
95,34,3,4,4,1,1,3,3,0,1
96,27,4,4,2,1,1,3,3,0,3
97,23,3,4,2,1,1,3,3,0,3
98,33,3,4,4,1,1,3,4,0,1
99,36,4,4,5,1,1,1,4,0,2
100,22,4,4,1,1,1,1,4,0,1
101,23,4,4,1,1,1,1,4,0,1
102,33,3,4,4,1,1,3,3,0,1
103,45,3,4,9,1,1,2,4,0,1
104,35,3,4,2,1,1,3,4,0,3
105,37,4,4,3,1,1,1,4,0,2
106,32,4,4,2,1,1,1,4,0,1
107,26,4,4,2,1,1,3,3,0,1
108,19,3,4,3,1,1,3,3,0,3
109,36,3,4,2,1,1,3,4,0,1
110,25,4,4,1,1,1,3,3,0,1
111,39,2,3,8,1,1,3,4,0,1
112,22,2,3,1,1,1,3,2,0,3
113,40,3,4,4,1,1,3,4,0,1
114,37,2,3,4,1,1,3,2,0,1
115,35,4,4,3,1,1,1,4,0,2
116,34,3,4,3,1,1,3,4,0,3
117,37,4,4,3,1,1,1,4,0,2
118,37,4,4,3,1,1,1,4,0,3
119,29,4,4,2,1,1,1,4,0,3
120,36,4,4,2,1,1,1,4,0,1
121,39,3,4,3,1,1,3,4,0,3
122,34,4,4,1,1,1,1,4,0,2
123,22,4,4,1,1,1,1,3,0,1
124,32,4,4,3,1,1,1,4,0,2
125,45,4,4,4,1,1,1,4,0,2
126,38,3,4,3,1,1,1,4,0,3
127,44,3,4,6,1,1,1,4,0,2
128,26,3,3,1,1,1,3,1,0,3
129,19,2,2,2,1,1,3,2,0,1
130,36,3,4,4,1,1,1,4,0,1
131,43,3,4,6,1,1,1,4,0,2
132,26,3,4,2,1,1,3,3,0,3
133,46,4,4,3,1,1,1,4,0,2
134,24,4,4,1,1,1,1,3,0,1
135,42,2,3,7,1,1,3,3,0,1
136,22,3,3,2,1,1,3,2,0,1
137,34,2,3,6,1,1,3,4,0,1
138,39,4,4,2,1,1,1,4,0,1
139,21,3,3,1,1,1,3,1,0,1
140,38,4,4,3,1,1,1,4,0,2
141,26,4,4,1,1,1,1,3,0,1
142,44,4,4,4,1,1,1,4,0,2
143,36,4,4,4,1,1,1,4,0,3
144,39,2,3,7,1,1,3,4,0,1
145,24,3,4,3,1,1,3,4,0,3
146,39,3,4,4,1,1,2,4,0,3
147,34,4,4,3,1,1,1,4,0,2
148,25,3,4,1,1,1,3,3,0,3
149,27,2,3,3,1,1,3,1,0,1
150,37,4,4,3,1,1,1,4,0,2
151,45,1,2,8,1,1,3,3,0,1
152,47,4,4,5,1,1,1,4,0,2
153,44,1,1,2,1,1,3,1,0,1
154,24,4,4,2,1,1,3,3,0,3
155,34,3,4,3,1,1,3,4,0,3
156,35,3,4,4,1,1,3,4,0,1
157,33,4,4,1,1,0,1,4,0,1
158,37,4,4,3,1,1,1,4,0,3
159,46,2,3,6,1,1,3,3,0,1
160,38,4,4,3,1,1,1,4,0,2
161,24,4,4,3,1,1,1,4,0,3
162,19,3,4,1,1,1,3,3,0,3
163,33,4,4,3,1,1,1,4,0,3
164,27,2,3,1,1,1,3,2,0,1
165,39,4,4,2,1,1,1,3,0,1
166,43,1,2,7,1,1,2,4,0,1
167,34,3,4,6,1,1,3,4,0,1
168,24,3,4,1,1,1,3,3,0,3
169,32,2,3,4,1,1,3,3,0,1
170,25,4,4,3,1,1,1,4,0,3
171,28,4,4,2,1,1,3,3,0,1
172,18,4,4,1,1,1,3,1,0,3
173,38,4,4,3,1,1,1,4,0,3
174,49,2,3,7,1,1,3,4,0,1
175,20,2,2,3,1,1,3,1,0,1
176,27,4,4,1,1,1,3,3,0,3
177,36,4,4,3,1,1,1,4,0,1
178,33,2,2,4,1,1,3,2,0,1
179,29,4,4,2,1,1,3,4,0,3
180,24,2,2,3,1,1,3,1,0,1
181,25,2,2,2,1,1,3,4,0,1
182,44,4,4,6,1,1,1,4,0,2
183,33,4,4,2,1,1,3,3,0,3
184,33,2,3,2,1,1,3,3,0,1
185,45,1,2,7,1,1,3,4,0,1
186,28,4,4,2,1,1,3,3,0,1
187,25,3,4,2,1,1,3,4,0,3
188,37,4,4,3,1,1,1,4,0,1
189,35,4,4,3,1,1,1,4,0,2
190,25,4,4,1,1,1,1,4,0,1
191,24,2,3,1,1,1,3,3,0,1
192,40,3,4,3,1,1,3,4,0,3
193,22,2,2,1,1,1,3,1,0,3
194,18,2,3,3,1,1,3,2,0,1
195,23,4,4,1,1,1,1,4,0,1
196,35,4,4,3,1,1,1,4,0,2
197,29,4,4,2,1,1,1,4,0,1
198,45,2,3,6,1,1,3,4,0,1
199,39,3,4,4,1,1,3,4,0,3
200,48,4,4,4,1,1,1,4,0,2
201,44,3,4,6,1,1,3,4,0,1
202,35,3,4,3,1,1,3,4,0,3
203,35,4,4,2,1,1,1,3,0,1
204,43,3,4,6,1,1,1,4,0,2
205,48,4,4,4,1,1,1,4,0,1
206,47,3,4,7,1,1,1,4,0,1
207,42,4,4,3,1,1,1,4,0,2
208,32,3,4,4,1,1,3,3,0,1
209,25,3,3,2,1,1,3,2,0,1
210,35,4,4,3,1,1,1,4,0,2
211,29,2,3,4,1,1,3,2,0,1
212,42,4,4,4,1,1,1,4,0,2
213,36,3,4,4,1,1,3,3,0,1
214,44,2,3,5,1,1,3,4,0,1
215,37,3,4,2,1,1,3,3,0,1
216,35,2,3,5,1,1,3,4,0,1
217,28,2,3,3,1,1,3,2,0,1
218,41,1,1,7,1,1,3,4,0,1
219,39,4,4,5,1,1,1,4,0,3
220,34,4,4,3,1,1,1,4,0,2
221,19,3,3,1,1,1,3,1,0,3
222,39,4,4,3,1,1,1,4,0,1
223,29,2,3,4,1,1,3,4,0,1
224,46,3,4,6,1,1,2,4,0,1
225,45,3,4,5,1,1,2,4,0,3
226,40,4,4,2,1,1,1,4,0,1
227,41,2,3,6,1,1,3,4,0,1
228,25,3,3,3,1,1,3,1,0,1
229,47,1,2,7,1,1,3,4,0,1
230,23,2,3,1,1,1,3,2,0,3
231,36,2,3,4,1,1,3,4,0,1
232,46,4,4,5,1,1,1,4,0,2
233,17,3,3,1,1,1,3,1,0,3
234,34,2,4,5,1,1,3,4,0,1
235,18,2,2,3,1,1,3,2,0,1
236,48,2,3,6,1,1,3,3,0,1
237,39,3,4,4,1,1,3,4,0,3
238,42,4,4,6,1,1,1,4,0,2
239,40,3,4,4,1,1,3,4,0,1
240,45,2,3,8,1,1,3,4,0,1
241,30,2,3,4,1,1,3,2,0,1
242,21,2,2,1,1,1,3,2,0,1
243,48,3,4,6,1,1,2,4,0,1
244,35,2,3,4,1,1,3,3,0,1
245,19,2,3,1,1,1,3,1,0,3
246,48,4,4,5,1,1,1,4,0,2
247,36,4,4,3,1,1,1,4,0,3
248,23,2,3,2,1,1,3,3,0,1
249,32,3,4,4,1,1,3,4,0,1
250,37,4,4,1,1,1,1,4,0,1
251,29,3,4,2,1,1,3,3,0,3
252,42,2,3,6,1,1,3,4,0,1
253,45,3,4,6,1,1,1,4,0,2
254,24,3,4,2,1,1,3,3,0,1
255,46,4,4,4,1,1,1,4,0,2
256,43,4,4,6,1,1,1,4,0,2
257,42,2,3,4,1,1,3,4,0,1
258,36,2,3,4,1,1,3,4,0,1
259,40,4,4,4,1,1,1,4,0,3
260,24,3,4,2,1,1,3,3,0,1
261,33,3,4,2,1,1,3,3,0,3
262,36,2,3,4,1,1,3,3,0,1
263,29,3,3,6,1,1,3,2,0,1
264,26,3,3,1,1,1,3,1,0,3
265,24,2,3,1,1,1,3,2,0,1
266,33,4,4,4,1,1,1,4,0,3
267,45,2,3,7,1,1,3,4,0,1
268,33,4,4,3,1,1,1,4,0,1
269,28,3,4,2,1,1,3,3,0,1
270,47,1,3,7,1,1,3,4,0,1
271,32,4,4,4,1,1,1,4,0,3
272,37,1,2,2,1,1,3,2,0,1
273,29,2,2,2,1,1,3,3,0,1
274,39,3,4,5,1,1,1,4,0,2
275,41,3,4,5,1,1,3,4,0,3
276,38,4,4,3,1,1,1,4,0,2
277,40,4,4,4,1,1,1,4,0,2
278,50,4,4,5,1,1,1,4,0,2
279,21,3,3,1,1,1,3,3,0,3
280,20,3,3,1,1,1,3,1,0,3
281,46,2,3,7,1,1,2,4,0,1
282,45,1,2,9,1,1,2,3,0,1
283,48,3,4,5,1,1,1,4,0,3
284,14,3,3,1,1,1,3,1,0,3
285,44,1,2,7,1,1,3,4,0,1
286,34,4,4,1,1,1,1,3,0,1
287,47,4,4,5,1,1,1,4,0,2
288,26,4,4,1,1,1,3,1,0,1
289,47,3,4,6,1,1,1,4,0,1
290,25,4,4,2,1,1,3,3,0,3
291,25,4,4,1,1,1,3,1,0,3
292,26,4,4,1,1,1,3,3,0,3
293,34,3,3,4,1,1,3,3,0,1
294,35,4,4,2,1,1,1,4,0,1
295,29,4,4,2,1,1,3,3,0,1
296,21,4,4,1,1,1,1,3,0,1
297,44,4,4,7,1,1,1,4,0,2
298,49,1,2,2,1,1,3,3,0,1
299,40,3,4,4,1,1,3,4,0,1
300,35,3,4,4,1,1,3,4,0,1
301,50,1,2,7,1,1,3,2,0,1
302,39,3,4,3,1,1,3,4,0,3
303,37,3,4,2,1,1,3,3,0,1
304,23,2,3,2,1,1,3,3,0,1
305,29,4,4,2,1,1,1,4,0,1
306,23,4,4,1,1,1,3,4,0,3
307,46,4,4,4,1,1,1,4,0,2
308,35,4,4,3,1,1,1,4,0,2
309,30,4,4,2,1,1,1,4,0,3
310,36,3,3,4,1,1,3,3,0,1
311,23,4,4,1,1,1,3,1,0,1
312,48,1,1,7,1,1,2,2,0,1
313,52,4,4,3,1,1,1,4,0,2
314,49,4,4,3,1,1,1,4,0,2
315,42,1,1,7,1,1,2,2,1,1
316,35,3,3,4,1,1,3,2,0,1
317,23,2,3,1,1,1,3,2,0,3
318,33,2,3,4,1,1,3,2,0,1
319,43,2,3,6,1,1,3,4,0,1
320,30,4,4,1,1,1,3,1,0,1
321,26,2,3,1,1,1,3,2,0,1
322,26,4,4,1,1,1,3,1,0,1
323,38,4,4,3,1,1,1,4,0,1
324,49,4,4,6,1,1,1,4,0,2
325,38,3,4,4,1,1,3,4,0,1
326,46,2,3,6,1,1,3,4,0,1
327,23,2,3,1,1,1,3,2,0,1
328,32,2,3,2,1,1,3,3,0,1
329,44,1,1,7,1,1,2,2,0,1
330,35,3,4,3,1,1,3,4,0,3
331,33,4,4,4,1,1,1,4,0,2
332,25,3,3,1,1,1,3,2,0,1
333,43,1,2,7,1,1,2,4,0,1
334,38,2,3,4,1,1,3,3,0,1
335,16,3,4,1,1,1,3,1,0,3
336,38,4,4,3,1,1,1,4,0,3
337,41,4,4,3,1,1,1,4,0,2
338,28,3,4,2,1,1,3,2,0,1
339,34,4,4,1,1,1,1,4,0,2
340,40,2,2,4,1,1,3,2,0,1
341,46,2,3,6,1,1,3,4,0,1
342,47,1,2,8,1,1,2,3,0,1
343,36,4,4,3,1,1,1,4,0,2
344,17,4,4,1,1,1,1,3,0,1
345,37,4,4,3,1,1,1,4,0,2
346,37,3,3,4,1,1,3,3,0,1
347,25,4,4,1,1,1,3,1,0,1
348,21,1,2,1,1,1,3,2,0,1
349,48,3,4,6,1,1,2,4,0,1
350,32,2,3,4,1,1,3,3,0,1
351,20,3,3,1,1,1,3,3,0,1
352,20,2,2,1,1,1,3,2,0,1
353,46,3,3,6,1,1,3,4,0,1
354,45,4,4,4,1,1,1,4,0,2
355,31,4,4,2,1,1,3,3,0,3
356,27,3,3,2,1,1,3,2,0,1
357,29,4,4,1,1,1,1,4,0,1
358,45,3,4,5,1,1,3,4,0,1
359,20,2,2,3,1,1,3,2,0,1
360,19,2,3,2,1,1,3,4,0,1
361,23,3,3,3,1,1,3,2,0,3
362,29,3,3,2,1,1,3,3,0,1
363,28,2,3,3,1,1,3,1,0,3
364,18,2,3,3,1,1,3,2,0,1
365,28,4,4,2,1,1,1,4,0,3
366,48,4,4,4,1,1,1,4,0,2
367,21,4,4,1,1,1,1,4,0,1
368,46,1,2,8,1,1,3,3,0,1
369,22,4,4,1,1,1,1,4,0,1
370,37,4,4,4,1,1,1,4,0,2
371,38,3,4,3,1,1,1,4,0,3
372,45,1,1,7,1,1,2,3,0,1
373,46,3,4,5,1,1,1,4,0,2
374,23,3,4,2,1,1,3,3,0,1
375,35,4,4,3,1,1,1,4,0,2
376,14,4,4,2,1,1,1,3,0,1
377,37,4,4,2,1,1,1,3,0,1
378,28,4,4,1,1,1,3,3,0,3
379,20,3,4,1,1,1,3,3,0,3
380,46,4,4,6,1,1,1,4,0,2
381,38,3,4,3,1,1,3,4,0,3
382,34,3,4,4,1,1,1,4,0,2
383,44,1,2,7,1,1,3,3,0,1
384,45,3,3,6,1,1,3,4,0,1
385,48,4,4,9,1,1,1,4,0,2
386,41,2,3,7,1,1,3,3,0,1
387,27,3,4,3,1,1,3,4,0,3
388,28,3,4,2,1,1,3,3,0,3
389,30,4,4,1,1,1,1,3,0,1
390,25,2,2,1,1,1,3,4,0,1
391,50,3,4,4,1,1,3,4,0,3
392,23,3,3,1,1,1,3,2,0,3
393,23,3,3,1,1,1,3,3,0,3
394,41,3,4,4,1,1,3,4,0,1
395,44,1,2,7,1,1,3,4,0,1
396,36,4,4,3,1,1,1,4,0,1
397,30,3,4,2,1,1,3,3,0,3
398,41,2,3,6,1,1,3,4,0,1
399,33,4,4,4,1,1,1,4,0,1
400,23,2,3,1,1,1,3,2,0,1
401,25,3,3,1,1,1,3,1,0,3
402,30,4,4,2,1,1,3,4,0,3
403,25,3,3,1,1,1,3,2,0,1
404,34,3,4,4,1,1,3,4,0,1
405,38,4,4,2,1,1,1,4,0,1
406,30,3,4,4,1,1,1,4,0,3
407,25,4,4,1,1,0,1,4,0,1
408,47,1,2,7,1,1,3,4,0,1
409,50,4,4,6,1,1,1,4,0,2
410,38,4,4,4,1,1,1,4,0,3
411,31,3,4,3,1,1,3,3,0,1
412,49,1,1,7,1,1,2,2,0,1
413,23,3,4,2,1,1,3,3,0,3
414,23,3,4,1,1,1,3,3,0,3
415,39,2,3,2,1,1,3,3,0,1
416,17,2,3,1,1,1,3,2,0,1
417,44,4,4,3,1,1,1,4,0,2
418,26,2,2,1,1,1,3,3,0,3
419,39,3,4,4,1,1,3,4,0,1
420,45,1,2,7,1,1,3,2,0,1
421,38,2,3,4,1,1,3,3,0,1
422,27,3,3,2,1,1,3,2,0,1
423,25,4,4,1,1,1,1,4,0,1
424,21,4,4,2,1,1,1,4,0,3
425,47,3,4,7,1,1,1,4,0,2
426,46,2,3,8,1,1,3,3,0,1
427,39,3,4,4,1,1,3,3,0,1
428,38,4,4,3,1,1,1,4,0,2
429,38,4,4,3,1,1,1,4,0,3
430,47,4,4,5,1,1,1,4,0,2
431,19,3,4,2,1,1,3,2,0,1
432,18,4,4,1,1,1,1,3,0,3
433,45,2,3,7,1,1,2,4,0,1
434,44,1,2,7,1,1,3,2,0,1
435,36,3,3,4,1,1,3,2,0,1
436,42,2,3,7,1,1,3,4,0,1
437,35,4,4,3,1,1,1,4,0,3
438,47,1,2,7,1,1,3,4,0,1
439,45,1,2,8,1,1,3,4,0,1
440,44,4,4,6,1,1,1,4,0,2
441,47,2,3,6,1,1,3,4,0,1
442,26,2,2,3,1,1,3,2,0,1
443,44,4,4,5,1,1,1,4,0,2
444,35,4,4,3,1,1,1,4,0,3
445,25,2,2,3,1,1,3,1,0,1
446,24,4,4,1,1,1,1,4,0,1
447,35,4,4,3,1,1,1,4,0,2
448,44,2,4,5,1,1,3,4,0,1
449,39,1,2,8,1,1,2,3,0,1
450,37,3,4,2,1,1,3,3,0,1
451,25,4,4,1,1,1,1,3,0,1
452,36,3,4,3,1,1,1,4,0,3
453,18,2,3,3,1,1,3,2,0,1
454,25,3,4,3,1,1,3,4,0,3
455,45,1,3,7,1,1,3,3,0,1
456,36,4,4,3,1,1,1,4,0,3
457,45,1,2,7,1,1,2,3,0,1
458,30,3,4,4,1,1,1,4,0,3
459,37,2,2,4,1,1,3,3,0,1
460,47,3,4,6,1,1,3,3,0,1
461,26,4,4,1,1,1,3,3,0,3
462,50,1,2,7,1,1,2,4,0,1
463,35,3,3,2,1,1,3,2,0,1
464,41,4,4,3,1,1,1,4,0,3
465,31,3,3,4,1,1,3,3,0,1
466,48,3,4,5,1,1,3,4,0,3
467,36,4,4,3,1,1,1,4,0,2
468,50,4,4,7,1,1,1,4,0,2
469,25,4,4,2,1,1,3,3,0,1
470,45,4,4,5,1,1,1,4,0,2
471,23,3,4,3,1,1,3,4,0,3
472,26,2,2,1,1,1,3,2,0,1
473,34,4,4,3,1,1,1,4,0,3
474,26,4,4,1,1,1,3,1,0,1
475,38,3,4,4,1,1,3,3,0,1
476,45,2,3,7,1,1,3,4,0,1
477,36,4,4,2,1,1,1,4,0,1
478,23,4,4,1,1,1,1,4,0,1
479,42,2,3,4,1,1,3,4,0,1
480,28,4,4,2,1,1,3,3,0,3
481,42,3,4,7,1,1,2,4,0,1
482,49,3,4,7,1,1,1,4,0,2
483,32,1,2,4,1,1,3,2,0,1
484,46,1,2,8,1,1,2,3,0,1
485,36,2,2,4,1,1,3,2,0,1
486,24,3,4,2,1,1,3,3,0,3
487,44,1,2,5,1,1,3,4,0,1
488,26,3,4,2,1,1,3,4,0,3
489,26,2,2,1,1,1,3,2,0,1
490,25,3,4,2,1,1,3,3,0,3
491,26,4,4,1,1,1,1,4,0,1
492,41,2,3,7,1,1,3,3,0,1
493,24,2,2,1,1,1,3,3,0,1
494,31,2,3,4,1,1,3,2,0,1
495,46,3,4,9,1,1,3,3,0,1
496,33,4,4,3,1,1,1,4,0,3
497,33,4,4,3,1,1,1,4,0,2
498,43,2,3,7,1,1,3,4,0,1
499,44,3,4,6,1,1,3,4,0,1
500,23,3,4,2,1,1,3,3,0,3
501,45,1,3,7,1,1,3,4,0,1
502,48,4,4,3,1,1,1,4,0,2
503,22,4,4,2,1,1,3,3,0,1
504,49,2,3,7,1,1,3,4,0,1
505,44,2,3,8,1,1,3,4,0,1
506,21,2,3,1,1,1,3,2,0,1
507,46,2,3,6,1,1,3,4,0,1
508,33,2,3,4,1,1,3,2,0,1
509,23,2,3,2,1,1,3,4,0,1
510,37,3,4,5,1,1,1,4,0,3
511,41,2,3,6,1,1,3,4,0,1
512,38,4,4,3,1,1,1,4,0,2
513,41,2,3,7,1,1,3,3,0,1
514,33,4,4,3,1,1,1,4,0,2
515,24,2,2,1,1,1,3,1,0,3
516,38,1,2,2,1,1,3,2,0,1
517,26,3,4,2,1,1,3,3,0,3
518,29,2,2,3,1,1,3,2,0,1
519,44,1,2,8,1,1,3,3,0,1
520,21,3,3,3,1,1,3,2,0,1
521,33,3,4,4,1,1,3,4,0,1
522,35,4,4,4,1,1,1,4,0,2
523,25,4,4,1,1,1,1,3,0,1
524,47,2,3,7,1,1,3,4,0,1
525,36,3,4,2,1,1,3,3,0,1
526,21,2,3,2,1,1,3,3,0,1
527,45,2,3,6,1,1,3,4,0,1
528,46,2,3,6,1,1,3,4,0,1
529,37,2,2,4,1,1,3,2,0,1
530,23,4,4,1,1,1,1,4,0,1
531,45,4,4,4,1,1,1,4,0,2
532,34,4,4,3,1,1,1,4,0,3
533,20,4,4,1,1,1,3,3,0,1
534,35,2,3,4,1,1,3,2,0,1
535,33,3,4,2,1,1,3,3,0,1
536,49,4,4,5,1,1,1,4,0,2
537,39,4,4,3,1,1,1,4,0,3
538,35,3,4,4,1,1,3,2,0,1
539,36,3,4,3,1,1,3,3,0,1
540,21,3,3,1,1,1,3,1,0,3
541,25,4,4,1,1,1,1,3,0,1
542,21,3,4,1,1,1,3,1,0,3
543,39,2,3,6,1,1,3,2,0,1
544,35,4,4,4,1,1,1,4,0,2
545,49,4,4,5,1,1,1,4,0,2
546,37,3,4,2,1,1,3,4,0,3
547,27,4,4,2,1,1,1,4,0,1
548,20,4,4,1,1,0,1,4,0,1
549,42,2,3,6,1,1,3,4,0,1
550,35,3,3,4,1,1,3,3,0,1
551,46,4,4,5,1,1,1,4,0,2
552,42,2,3,5,1,1,3,4,0,1
553,30,4,4,1,1,1,1,4,0,1
554,47,4,4,5,1,1,1,4,0,2
555,45,2,3,8,1,1,3,3,0,1
556,47,3,4,5,1,1,2,4,0,3
557,43,2,3,7,1,1,3,4,0,1
558,30,4,4,3,1,1,1,4,0,2
559,24,2,3,4,1,1,3,2,0,1
560,43,3,4,6,1,1,3,4,0,1
561,26,3,4,2,1,1,3,4,0,3
562,25,2,2,3,1,1,3,1,0,1
563,19,4,4,1,1,1,1,4,0,1
564,32,3,4,2,1,1,3,3,0,1
565,37,2,3,4,1,1,3,2,0,1
566,27,3,4,1,1,1,3,1,0,3
567,24,3,3,2,1,1,3,3,0,1
568,25,4,4,1,1,1,1,3,0,1
569,25,3,4,1,1,1,3,3,0,3
570,46,3,4,6,1,1,3,4,0,1
571,33,2,2,3,1,1,3,1,0,1
572,50,1,2,7,1,1,3,4,0,1
573,44,3,4,8,1,1,3,4,0,1
574,23,2,2,1,1,1,3,1,0,1
575,29,3,4,1,1,1,3,3,0,3
576,37,2,3,4,1,1,3,3,0,1
577,28,4,4,1,1,1,3,2,0,1
578,48,4,4,4,1,1,1,4,0,2
579,43,2,3,8,1,1,3,4,0,1
580,19,3,4,1,1,1,3,3,0,3
581,20,3,4,2,1,1,3,3,0,3
582,35,4,4,4,1,1,1,4,0,3
583,38,4,4,3,1,1,1,4,0,3
584,22,2,3,1,1,1,3,2,0,1
585,42,4,4,2,1,1,1,4,0,1
586,43,1,1,8,1,1,2,3,0,1
587,24,3,4,2,1,1,3,3,0,1
588,27,3,4,1,1,1,3,3,0,3
589,43,4,4,3,1,1,1,4,0,2
590,43,2,3,6,1,1,3,4,0,1
591,26,4,4,1,1,1,3,3,0,3
592,49,3,4,5,1,1,1,4,0,3
593,30,4,4,3,1,1,1,4,0,2
594,39,4,4,3,1,1,1,4,0,2
595,35,3,3,4,1,1,3,2,0,1
596,44,2,2,5,1,1,3,4,0,1
597,29,4,4,2,1,1,1,4,0,1
598,35,2,3,2,1,1,3,3,0,1
599,34,4,4,3,1,1,1,4,0,2
600,50,3,4,6,1,1,1,4,0,1
601,44,3,4,6,1,1,1,4,0,1
602,39,2,3,2,1,1,3,3,0,1
603,15,3,4,1,1,1,3,1,0,3
604,30,4,4,3,1,1,1,4,0,3
605,23,2,2,3,1,1,3,1,0,1
606,38,4,4,4,1,1,1,4,0,2
607,25,4,4,1,1,1,1,3,0,1
608,40,4,4,3,1,1,1,4,0,2
609,20,2,2,1,1,1,3,1,0,3
610,46,4,4,3,1,1,1,4,0,2
611,45,3,4,6,1,1,3,4,0,1
612,47,1,2,7,1,1,3,4,0,1
613,25,4,4,1,1,1,1,4,0,1
614,36,2,3,4,1,1,3,2,0,1
615,47,1,2,7,1,1,3,4,0,1
616,20,4,4,2,1,1,3,3,0,1
617,35,1,2,2,1,1,3,2,0,1
618,25,3,4,2,1,1,3,3,0,3
619,25,4,4,1,1,1,1,3,0,1
620,33,2,2,1,1,1,3,2,0,1
621,40,4,4,3,1,1,1,4,0,3
622,28,2,3,1,1,1,3,3,0,3
623,35,3,4,4,1,1,1,4,0,3
624,48,1,1,7,1,1,2,2,0,1
625,31,2,3,2,1,1,3,3,0,1
626,45,4,4,4,1,1,1,4,0,2
627,33,2,3,2,1,1,3,3,0,1
628,21,4,4,2,1,1,3,3,0,3
629,21,4,4,1,1,1,1,4,0,1
630,50,1,2,2,1,1,3,4,0,1
631,33,4,4,3,1,1,1,4,0,3
