,sepal_length,sepal_width,petal_length,petal_width,species
25,6.1793664886414845,3.0540000034460397,4.899497375574554,1.6654284825126493,Iris-versicolor
26,6.17936648862426,3.0540000001736796,4.899494012140842,1.6655319529034969,Iris-versicolor
27,5.108959041245692,3.0665023772595656,1.5125054699272593,0.2615308130584045,Iris-setosa
28,6.179366488623068,3.0540000001198715,4.89949202110963,1.6654310085895023,Iris-versicolor
29,5.109001735833782,3.080366878117387,1.5127006204037394,0.2615308093798447,Iris-setosa
30,5.1089477164136525,3.054000329737152,4.899557318705584,1.6654277335060363,Iris-versicolor
31,5.108947716201896,3.054000007779542,4.89950099664492,1.6654274783721164,Iris-versicolor
0,5.108947874928733,3.055228938838035,1.5107691414761513,0.2615309809958775,Iris-setosa
1,5.108948607128135,3.056101941935649,1.51133142895575,0.2615309218943461,Iris-setosa
2,5.108952510888191,3.05693894882035,1.5114737416823383,0.2615308120638146,Iris-setosa
3,6.179366488623139,3.0540000001508574,4.899492129849135,1.66543113274989,Iris-versicolor
4,5.108947716179923,3.0540000016882565,4.899495214807882,1.6654276916766266,Iris-versicolor
5,6.179366488623177,3.054000000138259,4.899492113601556,1.665430853942916,Iris-versicolor
6,5.1089478253172285,3.0544661120979866,1.510299797755828,0.26153080845655174,Iris-setosa
7,5.108947716254748,3.0540000567041012,4.8995150606448545,1.6654274796869293,Iris-versicolor
8,5.108961095562465,3.0890273665505585,1.512441823566588,0.2615308092274654,Iris-setosa
9,5.10898357128997,3.0770856337332084,1.5125363219406527,0.26153080970834564,Iris-setosa
10,5.108947716176807,3.054000001171723,4.899494074689179,1.6654276379566044,Iris-versicolor
11,6.17936648862353,3.054000000206064,4.899492446206748,1.6654349170180889,Iris-versicolor
12,5.109034451647618,3.0760615448667052,1.5124823155538898,0.2615308095831453,Iris-setosa
13,6.179366488623806,3.054000000220765,4.899492266243591,1.6654284446128986,Iris-versicolor
14,6.179366488623144,3.0540000001367007,4.8994932599810275,1.6655037890882138,Iris-versicolor
15,6.179366488643115,3.054000001101496,4.899495958483363,1.6654467454648978,Iris-versicolor
16,6.179366488623189,3.0540000001315017,4.899493383044119,1.6655556007180854,Iris-versicolor
17,5.108964465709778,3.0714293448404844,1.5117436770320536,0.261530809164137,Iris-setosa
18,5.1089530778354035,3.0577516653600383,1.5112048844283026,0.26153080903178477,Iris-setosa
19,5.1090030271662386,3.077219311126355,1.512518336404122,0.26153080929877043,Iris-setosa
20,5.1089478875743435,3.054250815309983,1.5103298438860433,0.26153080844177323,Iris-setosa
21,6.179366488625578,3.0540000002990673,4.899493937810851,1.6654732438940056,Iris-versicolor
22,5.108947716182472,3.0540000017424718,4.8994954412520455,1.6654276954156375,Iris-versicolor
23,6.179366488623017,3.054000000135571,4.899492876890259,1.665476561179242,Iris-versicolor
24,5.108984716449015,3.066037222304288,1.5124735682915473,0.2615308115463697,Iris-setosa
25,5.1091345907511165,3.0738398074024684,1.5128518530764357,0.26153080960627423,Iris-setosa
26,5.10897724368919,3.0855223605642244,1.5126709818881239,0.2615308090946432,Iris-setosa
27,6.179366488622912,3.0540000001216945,4.899492517065659,1.665456906802603,Iris-versicolor
28,5.108965416834594,3.0837050377035298,1.5122823358724609,0.26153080944998114,Iris-setosa
29,5.108968991895631,3.064800250812725,1.5124516778076598,0.26153081087340635,Iris-setosa
30,5.108989248727963,3.077797766824671,1.512377740477817,0.26153080945001306,Iris-setosa
31,6.179366488622872,3.0540000001173278,4.899492565208589,1.6654648219607011,Iris-versicolor
0,5.108967633582372,3.0683489079400106,1.5127362428317606,0.26153081905203024,Iris-setosa
1,5.109080922404887,3.0734667780240073,1.5128477357055143,0.2615308098643824,Iris-setosa
2,5.1089479273956995,3.0553364170342032,1.5104195156669245,0.26153080846975524,Iris-setosa
3,6.179366489228984,3.054000188728177,4.899543023420656,1.6654459492536096,Iris-versicolor
4,5.109012647760225,3.0746581254280514,1.5127634156362426,0.26153080936641054,Iris-setosa
5,6.179366488628036,3.0540000006590873,4.899494801235117,1.6654665948263991,Iris-versicolor
6,5.108953699015561,3.0683400550365625,1.5127200191612644,0.2615308217402005,Iris-setosa
7,6.179366488622808,3.0540000001143692,4.899492766921127,1.6654904582563872,Iris-versicolor
8,6.179366488624082,3.054000000189459,4.899492531347499,1.6654342865727687,Iris-versicolor
9,5.108947739281046,3.054508393506093,1.5106376574350862,0.261531230023133,Iris-setosa
10,5.109155961770998,3.072364072348251,1.512773516509881,0.2615308099011873,Iris-setosa
11,6.179366488623607,3.054000000229104,4.899492251817382,1.665428561973971,Iris-versicolor
12,5.1089601085508445,3.0750797210073344,1.511836903527708,0.2615308088967498,Iris-setosa
13,5.108995808987264,3.071502182067381,1.5127188554406572,0.26153081169913533,Iris-setosa
14,6.179366489119219,3.0540002933778054,4.899547202104695,1.665467009731195,Iris-versicolor
15,5.109032727325948,3.075275239931696,1.5124792590717249,0.2615308095992588,Iris-setosa
16,6.179366488624524,3.0540000001983447,4.899494240804466,1.6655384755178586,Iris-versicolor
17,5.108972202564006,3.074176721635803,1.5124690449191749,0.2615308095701872,Iris-setosa
18,5.108990393310525,3.076149859782954,1.512660845986106,0.2615308097292025,Iris-setosa
19,6.179366488626093,3.054000000402829,4.899493121798122,1.6654309836906744,Iris-versicolor
20,5.108968582979344,3.0739915946903027,1.5125628031906955,0.2615308104020266,Iris-setosa
21,5.109003329326069,3.0770358874672423,1.5126095904537762,0.2615308094064892,Iris-setosa
22,6.179366488626866,3.054000000676062,4.899494722918112,1.6654672607928844,Iris-versicolor
23,5.108975741799891,3.0833626964584617,1.5124834790696526,0.26153080899326825,Iris-setosa
24,5.108947716210572,3.0540000328415497,4.899511466501529,1.6654279606228362,Iris-versicolor
25,5.108961096927606,3.072896226991254,1.512457653935981,0.26153081346979484,Iris-setosa
26,5.108989921789896,3.0696985933618635,1.5127475850620051,0.26153081427743535,Iris-setosa
27,5.108975437231647,3.0748462951063247,1.512403664346453,0.261530810913211,Iris-setosa
28,6.179366488623425,3.0540000001819623,4.899492464918445,1.6654398490498952,Iris-versicolor
29,5.108991430305536,3.0786554665058548,1.5127018578683034,0.26153080941823675,Iris-setosa
30,5.109128635192594,3.0709775746895835,1.512577851464458,0.26153080948681445,Iris-setosa
31,6.1793664886233906,3.054000000186845,4.899492427181981,1.6654376580517973,Iris-versicolor
0,6.179366488623521,3.054000000172801,4.899493709199898,1.6655176442957238,Iris-versicolor
1,5.108956635005082,3.063668353416333,1.5124468483978666,0.26153081817922197,Iris-setosa
2,5.10894772678472,3.0540173641110373,1.5101009153998395,0.261530808433975,Iris-setosa
3,5.109057625192155,3.075781607011973,1.512660460264243,0.26153080942671647,Iris-setosa
4,6.1793664886235735,3.0540000002613072,4.899492116641149,1.665427715656888,Iris-versicolor
5,6.179366488625605,3.0540000002338856,4.899494697801755,1.6655523329684416,Iris-versicolor
6,5.108947717421513,3.054000319895605,4.899536275340682,1.6654274756450604,Iris-versicolor
7,5.108947742038665,3.054005667613325,4.899642970452053,1.6654274753733114,Iris-setosa
8,5.108967434214085,3.0674470668998177,1.5123181486008594,0.26153081166415865,Iris-setosa
9,5.108971958220516,3.078547851970305,1.5127323872518859,0.26153080925424577,Iris-setosa
10,6.179366488626161,3.054000000314435,4.899493632917621,1.6654561360329887,Iris-versicolor
11,5.108947716178853,3.0540000014892303,4.899494738247468,1.6654275504412273,Iris-versicolor
12,6.179366488623489,3.0540000001913676,4.8994922615284295,1.6654298050877991,Iris-versicolor
13,5.1089743019977005,3.0767284394444574,1.512485254045724,0.2615308094824879,Iris-setosa
14,5.109091567400956,3.0730777477349496,1.5128159137542445,0.26153080913768656,Iris-setosa
15,6.17936648862416,3.0540000002280694,4.899492516930354,1.6654307503941477,Iris-versicolor
16,6.17936648879287,3.054000025052294,4.8995100776618035,1.665434810157482,Iris-versicolor
17,6.1793664886315876,3.0540000008826813,4.899494947609989,1.6654469207862297,Iris-versicolor
18,5.108950216002883,3.0596754460348556,1.511843802479711,0.2615308273025335,Iris-setosa
19,6.17936648863072,3.0540000005757464,4.899494001715483,1.6654335723057352,Iris-versicolor
20,5.108947988181447,3.056587541962274,1.511080811654896,0.26153089054871614,Iris-setosa
21,5.109062880594091,3.073797226852678,1.512811118143765,0.26153080961402353,Iris-setosa
22,5.1089477169116355,3.054001361053237,4.8996257463673905,1.665429761395866,Iris-versicolor
23,5.108953912900385,3.077902119679482,1.5121784152740045,0.2615308090978037,Iris-setosa
