,sepal_length,sepal_width,petal_length,petal_width,species
11,5.10894771617332,3.0925522774829255,1.5100229114966168,0.26153294407631394,Iris-setosa
12,5.108947718088549,3.054000049238418,4.899493087841326,1.665446729446361,Iris-versicolor
13,6.179366507659914,3.0540000003640078,4.899492085370797,1.6654384751708209,Iris-versicolor
14,6.1793665194220315,3.0540000001357903,4.899491928203057,1.6654362654108825,Iris-versicolor
15,5.108947716175268,3.057225675068245,1.5100233589735925,0.26153542238429156,Iris-setosa
16,5.1089477162246,3.054002893912843,4.89949251215775,1.6654386307625089,Iris-setosa
17,5.108947716732061,3.0540003061432865,4.89949300230697,1.6654429360720502,Iris-setosa
18,6.179366494828275,3.0540000034963968,4.899492252127209,1.6654397726531838,Iris-versicolor
19,5.108947716241966,3.0540046588319973,4.8994927892042845,1.6654401885002934,Iris-setosa
20,5.108947718363014,3.0540000201872575,4.899492656568123,1.6654431302428427,Iris-versicolor
21,5.108947716291229,3.0540014052638993,4.899492585942132,1.665439575213367,Iris-setosa
22,5.108947716304855,3.054003268529349,4.899493157773044,1.6654421391390914,Iris-setosa
23,5.108947716178721,3.0545193669648714,1.5100232222140002,0.26153521742808256,Iris-setosa
24,5.1089477161733,3.0827750207968707,1.5100228176058508,0.2615326001566078,Iris-setosa
25,6.1793664972953986,3.05400000398995,4.899492488199215,1.6654421604960785,Iris-versicolor
26,6.17936650828737,3.0540000000567233,4.899491651080592,1.6654330743411223,Iris-versicolor
27,5.108947717435924,3.0540000623503682,4.899493000966515,1.6654464897609393,Iris-versicolor
28,5.108947716179456,3.054087885057296,1.5100228306759287,1.665433372127792,Iris-setosa
29,5.108947718069171,3.0540000323287524,4.899492836543876,1.6654444795564434,Iris-versicolor
30,6.179366511633884,3.0540000001886747,4.899491893434049,1.6654354179227526,Iris-versicolor
31,5.108947717547058,3.054000015569423,4.899492240080384,1.6654383291575965,Iris-versicolor
0,5.1089477164719,3.0540002048591655,4.899492450493763,1.665439175543307,Iris-setosa
1,5.108947716175132,3.0571768367923764,1.5100233333030377,0.2615352430334342,Iris-setosa
2,5.108947716173255,3.156213720296607,1.5100230050342067,0.26153305671798377,Iris-setosa
3,5.10894771650684,3.0540005048334784,4.899492981151482,1.6654439742851155,Iris-setosa
4,5.108947716174195,3.0589089450239313,1.510023132172517,0.2615342035888817,Iris-setosa
5,6.179366510459102,3.0540000000500265,4.8994916546603795,1.665433121356842,Iris-versicolor
6,5.108947716173594,3.0828947563562545,1.5100231542533948,0.26153388716434606,Iris-setosa
7,6.179366503860062,3.0540000022758433,4.89949290756252,1.665448461334555,Iris-versicolor
8,5.1089477186228445,3.0540000164796304,4.899492724317308,1.665444381018944,Iris-versicolor
9,6.1793664945444,3.054000005682317,4.899492482348941,1.6654424890584916,Iris-versicolor
10,5.108947716173674,3.0786277502691277,1.5100231995388937,0.2615340778749006,Iris-setosa
11,5.1089477170055195,3.0540000728849637,4.899492595667779,1.6654417715284082,Iris-versicolor
12,5.108947719404075,3.054000005538483,4.899492330619691,1.6654399550335048,Iris-versicolor
13,5.108947716188575,3.054083324284868,1.5100233581419125,1.6654398425142365,Iris-setosa
14,5.1089477184781735,3.054000017820291,4.8994926385090976,1.6654426484600584,Iris-versicolor
15,5.108947716174773,3.056522867590501,1.5100231151909425,0.26153437007453123,Iris-setosa
16,6.179366500028619,3.054000000551511,4.899491889158915,1.6654350377290348,Iris-versicolor
17,6.179366500833048,3.054000001620576,4.8994922624741335,1.6654391877901993,Iris-versicolor
18,5.1089477170383155,3.0540001361504014,4.899492922853327,1.665443001409519,Iris-versicolor
19,6.179366499802857,3.054000000466315,4.899491881933883,1.6654352659529583,Iris-versicolor
20,5.1089477161736685,3.068339818379569,1.5100231058684253,0.26153389660651316,Iris-setosa
21,5.108947716176243,3.055220775379195,1.5100231685178314,0.2615347526543986,Iris-setosa
22,5.108947716181949,3.0540858945023213,1.5100229755984373,1.6654355949662165,Iris-setosa
23,5.10894771617344,3.084331438176821,1.5100230299311939,0.26153337597250775,Iris-setosa
