,sepal_length,sepal_width,petal_length,petal_width,species
25,6.179366524294271,3.0540000002290615,4.899576166646256,1.6660757141802474,Iris-versicolor
26,5.108947716182386,3.0637629751609614,1.511714124960743,0.2615309433754267,Iris-setosa
27,6.1793665604771135,3.0540000005346837,4.899616767675475,1.6659927740042306,Iris-versicolor
28,5.108947716178505,3.071817322247408,1.5118841168669834,0.2615308785491189,Iris-setosa
29,5.108947716254256,3.0630366748481235,1.5132125925352464,0.26153104256566134,Iris-setosa
30,5.108947716199658,3.0546292882520807,1.5108060136081847,0.2615311675604548,Iris-setosa
31,6.179366532396892,3.0540000000776635,4.899586193806118,1.6660678246804836,Iris-versicolor
0,5.108947716176127,3.0562122742030837,1.5107259050870125,0.2615308858055846,Iris-setosa
1,5.108947716552126,3.0543239095441606,1.5114160300714348,0.26153131022544757,Iris-setosa
2,5.108947716175762,3.1018728151500663,1.5122095970867604,0.2615308564010709,Iris-setosa
3,6.179366489811454,3.0540005514800357,4.899614271204571,1.665445784209312,Iris-versicolor
4,6.179366500139526,3.054000024225171,4.899538492908376,1.6654928854271396,Iris-versicolor
5,6.179366492637983,3.0540000009841597,4.899514271495427,1.6656547042747887,Iris-versicolor
6,6.179366598018352,3.054000000038398,4.899652810662704,1.666094420084268,Iris-versicolor
7,6.179366491616966,3.0540000005401757,4.89950982102572,1.6655929512621934,Iris-versicolor
8,6.179366504902742,3.0540000001761842,4.89954465010414,1.665911095862694,Iris-versicolor
9,5.108947716189647,3.084176577567896,1.513369215891185,0.2615309297054596,Iris-setosa
10,6.179366518832245,3.0540000012454667,4.8995652591218954,1.66581297902874,Iris-versicolor
11,5.108947716217919,3.067176023806233,1.5133506107005728,0.261531026920509,Iris-setosa
12,6.17936650342847,3.0540000168678914,4.89954179121265,1.6655483896842043,Iris-versicolor
13,5.108947716181156,3.066509237897508,1.5117938716756272,0.26153090402570306,Iris-setosa
14,6.179366528424269,3.0540000001020875,4.899582478290538,1.6661058165268317,Iris-versicolor
15,5.10894771620044,3.062941604743137,1.5124204294204986,0.2615310207384437,Iris-setosa
16,5.1089477161832955,3.0542118858634355,1.510453716808206,0.26153114364684305,Iris-setosa
17,5.108947716174773,3.0816934822377786,1.5115316781098878,0.26153084730493265,Iris-setosa
18,6.179366523146534,3.0540000005508676,4.89957408509964,1.6659141235525392,Iris-versicolor
19,5.108947716178566,3.0644642743528507,1.5114912470637725,0.26153089730246376,Iris-setosa
20,6.179366532827907,3.05400000062824,4.899586266404434,1.6659739998394176,Iris-versicolor
21,5.108947716177642,3.0665262152194415,1.511608948769,0.2615308941736418,Iris-setosa
22,6.179366496066604,3.0540000055444434,4.899522549660622,1.6655906928317112,Iris-versicolor
23,5.108947716192901,3.0543764289078745,1.5106688791924852,0.26153101944520935,Iris-setosa
24,6.179366488701648,3.054000108989212,4.8995231309448535,1.6654541099023554,Iris-versicolor
25,5.108947718726735,3.05400219914798,4.8998825776253865,1.6654404084130578,Iris-versicolor
26,6.1793665414804035,3.0540000000858156,4.899600154569637,1.6661860794931718,Iris-versicolor
27,6.179366559966906,3.054000000226805,4.899619958007466,1.666158064122171,Iris-versicolor
28,5.108947716176628,3.072844508583676,1.511671048555022,0.2615308678300398,Iris-setosa
29,6.179366492936106,3.0540000027867253,4.899513297778461,1.6655696537366025,Iris-versicolor
30,6.179366508357448,3.054000006571944,4.8995461008368615,1.6655919621816684,Iris-versicolor
31,6.179366553851455,3.054000000238107,4.899611675387319,1.66609522550044,Iris-versicolor
0,6.179366495178091,3.0540001041165126,4.899543635981155,1.6654777690008122,Iris-versicolor
1,5.108947716175446,3.0961402164512974,1.512011035132901,0.2615308535350279,Iris-setosa
2,5.108947716183216,3.0657770308193033,1.5119360582181116,0.26153090774709314,Iris-setosa
3,5.108947718297721,3.0540003232281334,4.899610466913612,1.665455816044595,Iris-versicolor
4,6.179366533786196,3.054000001041109,4.899583634550618,1.665841952293903,Iris-versicolor
5,5.108947716176026,3.0992894480908415,1.5122873772961298,0.2615308627867871,Iris-setosa
6,6.179366536166928,3.054000000430339,4.899587778627097,1.6659414850167586,Iris-versicolor
7,5.1089477165685455,3.054001546067189,4.899719191525911,1.6654415327685728,Iris-versicolor
8,5.10894771619439,3.068332382198258,1.512504129426,0.26153097002277886,Iris-setosa
9,6.179366507576364,3.0540000013227995,4.8995463336607825,1.6657157024805482,Iris-versicolor
10,6.179366511960806,3.054000000126946,4.899557222376023,1.6659521583741281,Iris-versicolor
11,5.108947716175218,3.090707167549397,1.511821817152901,0.2615308510252403,Iris-setosa
12,6.1793665067006245,3.0540000046297653,4.899542906736941,1.6656294020153786,Iris-versicolor
13,5.108947716177211,3.05974230727019,1.511147139325352,0.26153087957131615,Iris-setosa
14,6.179366541896098,3.0540000000362895,4.8995997362743635,1.6661177809256946,Iris-versicolor
15,6.179366560701684,3.0540000000347045,4.899617026642851,1.6660151999939727,Iris-versicolor
16,6.179366571872264,3.054000000373198,4.899623576149212,1.6659414810913808,Iris-versicolor
17,6.179366504945963,3.054000000339688,4.899542662096252,1.6658026094038567,Iris-versicolor
18,6.1793664934069366,3.0540000015299325,4.899515839066062,1.6656324186810296,Iris-versicolor
19,6.179366506747165,3.0540000023310667,4.899544773688604,1.665670565630783,Iris-versicolor
20,5.108947716199126,3.0547943038307057,1.5108882747871515,0.261531032484705,Iris-setosa
21,6.1793666110863645,3.054000000204449,4.899665664741607,1.666145932410448,Iris-versicolor
22,5.108947716192163,3.0941677013399045,1.5137266860345775,0.2615309342870195,Iris-setosa
23,5.1089477161763766,3.0842868951448876,1.5119075539255207,0.2615308639570082,Iris-setosa
