,sepal_length,sepal_width,petal_length,petal_width,species
28,5.5773095996960915,3.318063289735117,1.431179222403129,0.4775684250004198,Iris-setosa
29,5.612513077039901,2.8519363974196965,1.2168303893708559,0.09248588769616034,Iris-setosa
30,5.053029984154666,3.221834534307854,1.3896654505560857,0.2277922578861722,Iris-setosa
31,6.54028012113543,2.66246295098552,3.392508148702908,1.2013569258737657,Iris-versicolor
32,6.24851124808195,2.683490370588342,5.983920154674319,1.9754025751676438,Iris-virginica
33,4.699861277381672,3.38588499712742,1.5517954900291007,0.0829355813134261,Iris-setosa
34,6.161969272548096,2.790264526189636,4.2756804317186585,1.3314828448382214,Iris-versicolor
35,5.226008931640656,2.990236582208919,4.712637930456614,1.5505054466367332,Iris-virginica
36,6.9587525514215525,3.1094891122832653,5.1461933691045525,1.9697938146484684,Iris-virginica
37,6.679743457178047,2.4100687032837547,4.06234188398051,1.443010379550223,Iris-versicolor
38,6.317963149096164,2.6434885249820335,4.239962687777361,1.9003735367232462,Iris-versicolor
39,5.4481254488887405,3.8214874319858305,1.827127601601477,0.3745717636014635,Iris-setosa
40,4.518706121760937,3.432019949159937,1.399194034870734,0.21171293606757424,Iris-setosa
41,4.547739129595955,3.757213417324644,1.6308318858252835,0.14107251495193257,Iris-setosa
42,7.120469398545045,4.247752577050342,5.975977264487625,2.3541133475536,Iris-virginica
43,5.557732724423993,3.461016251062766,1.6961508064151936,0.3172003085290882,Iris-setosa
44,6.977167807372202,3.0195487497345774,6.055961065645594,1.6874377347368819,Iris-virginica
45,5.6303553217703906,3.1402309946116076,4.516753941356642,1.3560711286778941,Iris-versicolor
46,5.89788059749818,2.8297714257903146,4.5354943876500275,1.8070873921528423,Iris-versicolor
47,6.435821334383533,2.5579814704962516,4.574571846763411,1.2007267318939883,Iris-versicolor
48,4.571175795452394,3.25666134828773,1.4466712383002756,1.3622694141655216,Iris-versicolor
49,5.1065956339250445,3.7481445181769963,1.7120603200200324,0.22818082633822767,Iris-setosa
50,4.566726760078527,3.3301473314044028,1.3343614427923973,0.04932724605522343,Iris-setosa
51,6.520558397931997,2.944421872353934,4.615742261643104,1.7599333782968898,Iris-versicolor
52,6.2781262131187034,2.8702302834186533,4.891036037583839,1.2272457087017252,Iris-versicolor
53,6.11060836615134,2.6356119083405796,5.118317476249911,1.9412218456132662,Iris-virginica
54,5.221739925122851,3.838230691128871,1.4479950396327024,0.4902440436775454,Iris-setosa
55,7.2497065798781435,3.3742173277838408,6.217379925855614,2.3071666697405773,Iris-virginica
56,5.004287147175355,3.328875251843571,1.5060919534732555,0.2871798582588245,Iris-setosa
57,6.387509988951956,2.780629169979484,4.652109412541,1.4098811465307428,Iris-versicolor
58,6.055630169459266,2.5895451569580468,4.732058177323928,1.7834834437439795,Iris-versicolor
59,5.4623812904630205,3.5111055325666145,5.46888116990086,2.527180089620706,Iris-virginica
60,4.791245441325949,3.1042054667908654,1.2390849880776815,0.29818596207278364,Iris-setosa
61,6.439242138831105,2.684523288873574,5.734365325198467,2.1356853654818195,Iris-virginica
62,4.731182158306133,2.854955159497978,1.189633148194654,-0.08811144969552781,Iris-setosa
63,5.680630663983705,2.3035432964100133,4.08462122107352,1.3481451271904277,Iris-versicolor
64,5.446433556092846,3.989374955092077,1.6396272336678979,0.25274075026421206,Iris-setosa
65,5.0594288651527215,2.9792027137740407,1.3393935809590078,0.20832880528217676,Iris-setosa
66,3.97026865591991,3.093779968208862,1.1332852247690273,0.30626091223684293,Iris-setosa
67,4.9152989929765685,3.6214402162134447,1.318837600280133,-0.0018664462930487735,Iris-setosa
68,5.1378910672096785,3.970497968687712,1.6228680491700314,0.3287475890514454,Iris-setosa
69,6.577591466938881,3.159399258967871,5.186526903410523,1.966217633945093,Iris-virginica
70,5.223686910242558,2.874878260535011,4.713008600565225,1.478996737479927,Iris-versicolor
71,5.355980726506875,3.1400506609299863,1.5329725577408126,0.04313494687713562,Iris-setosa
72,6.811775402595879,2.6511031813139883,4.301979431711371,1.594324231203734,Iris-versicolor
73,6.534949183400621,2.6032387537779633,5.83127837441817,2.0805530093058566,Iris-virginica
74,5.857186172576645,3.2268198797785286,1.2813364504256854,1.2229232026307488,Iris-versicolor
75,6.188727724943381,2.6135074425631144,4.998317947992566,1.6888292165237697,Iris-virginica
76,6.06325330725639,2.719621266532335,4.527060487698774,1.5331667198392605,Iris-versicolor
77,5.123867038183058,3.334211313445436,4.848490659293766,1.8642731950343319,Iris-virginica
78,6.391485254272494,3.260881408927277,4.905512473846723,1.8394390193372272,Iris-virginica
79,4.752480326983157,3.395239690419002,1.3635633155349085,0.1691126843970901,Iris-setosa
80,4.958268260321832,3.3281743608864796,1.3646349829913016,0.3168558746208027,Iris-setosa
81,4.978212294202981,3.040064015013063,1.2041572885022551,0.031606850017462385,Iris-setosa
82,5.0820435580286825,3.5860606948891403,1.4983260044231863,0.24380670722677322,Iris-setosa
83,4.411080159197322,3.3367487697953293,1.2875423791939955,0.2048316100309383,Iris-setosa
84,5.461015463097853,3.336309454908529,1.1640913177499452,0.30641324579012885,Iris-setosa
85,8.17738127666663,3.4184672775214295,6.0431413302740085,2.2128864406516993,Iris-virginica
86,5.421201887172638,3.786114144751772,1.452497139122681,0.339120365648943,Iris-setosa
87,5.237915007983714,3.444049029745944,1.8167605767461565,0.1546882241557519,Iris-setosa
88,6.013937884223778,2.927124350139525,4.461709874940906,1.346926486562451,Iris-versicolor
89,5.277314851595306,3.122855980673288,1.576290477987385,0.21319617704926566,Iris-setosa
90,4.911137936203518,3.4595716483713956,1.5727285917100873,0.1541639596683704,Iris-setosa
91,6.933806573502089,2.7187044017927713,4.639529913794602,1.6959460482528175,Iris-virginica
92,6.620806134108304,2.1478163462868944,5.701504278923027,1.5871970207216042,Iris-virginica
93,5.745303018077893,2.6315573578058467,3.637475872217843,1.2716924673637406,Iris-versicolor
94,5.322199007158333,3.152812721680476,1.1356156280645644,0.39620033565958024,Iris-setosa
95,5.402982332980492,2.98156636207067,4.89498386116879,2.0321987941391777,Iris-versicolor
96,5.072411367338416,3.152602559244761,1.178286388997399,0.17986216788559867,Iris-setosa
97,5.0644214765567375,3.2064186206893566,1.4118669434180013,-0.09814314485554787,Iris-setosa
98,6.668360365908225,2.890152551555621,5.414912634668327,1.9111787483810874,Iris-virginica
99,5.015092555259768,3.2910227949248476,1.6965462818192596,0.20020111569861962,Iris-setosa
100,7.001277601069646,2.362608201888454,4.214055377303122,1.0414706346788227,Iris-versicolor
101,5.592197584976422,2.9586588424222953,4.553139328891544,1.3179355819740886,Iris-versicolor
102,4.772669016936953,3.398480538204372,1.3885523352793692,0.22541011599209154,Iris-setosa
103,5.466521678194234,3.0381796136240427,1.0438599084973341,0.11764761005900981,Iris-setosa
104,6.063410381583746,2.139425796955999,4.174581182373889,1.2044743514104324,Iris-versicolor
105,6.944987803981832,3.1055922109936964,4.648656256337914,2.0011416468319685,Iris-versicolor
106,4.886971181041188,3.357765271586444,1.4256229754260747,0.1368550113238582,Iris-setosa
107,5.630385710625467,3.088551203900439,4.445182072765082,1.2126100911827933,Iris-versicolor
108,5.204261502937386,3.340152071534882,1.5465567451758877,-0.001293786546181952,Iris-setosa
109,5.5834857305368635,3.261450082820229,1.591744277277531,0.3850187948949019,Iris-setosa
110,6.736202524971246,2.7005154628931916,4.2325177692848825,0.9509591195870318,Iris-versicolor
111,5.078810967685107,3.399814950364421,1.2606260380218224,0.1834865156002527,Iris-setosa
112,4.94222215374994,3.070803037098662,5.247378170930338,1.7131950042261546,Iris-setosa
113,7.565602959305949,2.876525353423086,5.615938745629297,1.9181213328241913,Iris-virginica
114,6.450995584190973,2.963950879233623,4.966661640768189,2.437542299302907,Iris-virginica
115,6.717691218165645,2.689500041904048,4.273540659057358,1.4904192225694044,Iris-versicolor
116,6.183293701524131,3.091396086257454,3.6172381980924655,1.4887978532426882,Iris-versicolor
117,6.352034132529816,1.9192139086739726,3.997892191642892,1.063536089403398,Iris-versicolor
118,6.66518117384343,2.865565128075078,4.84986047724253,1.8733686002528867,Iris-virginica
119,6.945609972441517,3.186518143755995,5.583850697204048,2.2563028067801754,Iris-virginica
