,sepal_length,sepal_width,petal_length,petal_width,species
5,6.17936648862208,3.054010744925235,4.899491293664752,1.6654274751350304,Iris-versicolor
6,5.108947716173027,3.054111436855399,4.8994912936650445,1.665427475135069,Iris-versicolor
7,5.108947716173028,3.0542910053927153,1.5100223820551968,0.2615308084036009,Iris-setosa
8,6.179366488622079,3.054094445107149,4.89949129366479,1.665427475134971,Iris-versicolor
9,6.17936648862208,3.0541456325960934,4.899491293664935,1.6654274751350084,Iris-versicolor
10,5.108947716173028,3.0541472960120166,4.899491293665637,1.6654274751352354,Iris-versicolor
11,6.17936648862208,3.0540464442871293,4.899491293664771,1.6654274751349882,Iris-versicolor
12,5.108947716173038,3.0559367253696323,1.5100223820570011,0.2615308084037997,Iris-setosa
13,5.108947716173027,3.0540820383994856,4.899491293665033,1.6654274751350875,Iris-versicolor
14,6.17936648862208,3.054011608637263,4.8994912936648065,1.6654274751350464,Iris-versicolor
15,6.17936648862208,3.054056901241013,4.899491293664899,1.6654274751350386,Iris-versicolor
16,5.108947716173032,3.0542190815642125,4.899491293666467,1.6654274751354894,Iris-versicolor
17,6.17936648862208,3.0540178740709494,4.899491293664733,1.665427475135,Iris-versicolor
18,6.17936648862208,3.0540871886888104,4.899491293664815,1.665427475134995,Iris-versicolor
19,6.1793664886220805,3.054092060010655,4.899491293665052,1.6654274751350713,Iris-versicolor
20,6.179366488622079,3.054382877559397,4.899491293664795,1.6654274751349467,Iris-versicolor
21,5.108947716173037,3.055482843216056,1.5100223820568464,0.2615308084038105,Iris-setosa
22,5.108947716173027,3.0540349912822458,4.899491293664921,1.665427475135078,Iris-versicolor
23,5.1089477161730406,3.0554710751653236,1.5100223820573424,0.2615308084038724,Iris-setosa
24,5.108947716173031,3.0541466880943338,4.899491293666222,1.6654274751354652,Iris-versicolor
25,5.108947716173044,3.0579501964288536,1.510022382058209,0.26153080840384574,Iris-setosa
26,6.179366488622081,3.054545728511364,4.899491293665308,1.665427475135053,Iris-versicolor
27,5.108947716173029,3.054212292164855,4.899491293665745,1.6654274751352451,Iris-versicolor
28,6.179366488622081,3.054369580721592,4.8994912936652515,1.6654274751350593,Iris-versicolor
29,6.179366488622079,3.0540072230960003,4.899491293664601,1.6654274751349305,Iris-versicolor
30,6.17936648862208,3.054045134413436,4.899491293664811,1.6654274751349913,Iris-versicolor
31,5.108947716173036,3.0544687137653126,1.510022382056431,0.26153080840387516,Iris-setosa
0,5.108947716173037,3.0549349246213082,1.5100223820566865,0.26153080840383175,Iris-setosa
1,6.179366488622082,3.0544239135500137,4.899491293665547,1.665427475135127,Iris-versicolor
2,5.108947716173026,3.0540912826749396,4.899491293664853,1.6654274751350144,Iris-versicolor
3,5.108947716173037,3.054633784181549,1.5100223820565697,0.2615308084038556,Iris-setosa
4,5.108947716173029,3.0541457195564705,4.899491293665669,1.6654274751352398,Iris-versicolor
5,5.108947716173037,3.055092703798581,1.51002238205678,0.26153080840383075,Iris-setosa
6,5.108947716173039,3.057088929384981,1.5100223820572025,0.26153080840376725,Iris-setosa
7,5.10894771617304,3.0549376045202723,1.5100223820570853,0.26153080840386794,Iris-setosa
8,5.10894771617303,3.054163063196162,4.899491293665879,1.6654274751353422,Iris-versicolor
9,6.17936648862208,3.0541769225219593,4.899491293664904,1.6654274751349885,Iris-versicolor
10,6.179366488622085,3.0548297982040125,1.5100223820554952,0.26153080840363674,Iris-setosa
11,5.108947716173026,3.054054261879118,4.8994912936649495,1.665427475135061,Iris-versicolor
12,6.179366488622079,3.054025078432862,4.899491293664749,1.6654274751349865,Iris-versicolor
13,6.1793664886220805,3.054183851719493,4.899491293665055,1.6654274751350369,Iris-versicolor
14,5.108947716173044,3.055176685839213,1.5100223820577314,0.26153080840399134,Iris-setosa
15,5.108947716173046,3.056778479883406,1.510022382058267,0.2615308084038987,Iris-setosa
16,5.108947716173044,3.0556984977062753,1.5100223820577838,0.2615308084039183,Iris-setosa
17,5.108947716173029,3.054171916212807,4.899491293665899,0.2615308084036889,Iris-versicolor
18,6.17936648862208,3.0540668214780666,4.899491293664811,1.665427475134977,Iris-versicolor
19,6.179366488622079,3.054003079951954,4.899491293664583,1.6654274751349223,Iris-versicolor
20,6.179366488622089,3.055062623104928,1.5100223820560346,0.26153080840371334,Iris-setosa
21,6.179366488622079,3.0540450518866042,4.899491293664716,1.665427475134958,Iris-versicolor
22,5.108947716173034,3.0548067072933915,1.5100223820563745,0.2615308084037809,Iris-setosa
23,5.108947716173029,3.054324182650557,4.899491293665901,1.6654274751352303,Iris-versicolor
24,6.179366488622081,3.0542789890634405,4.899491293665311,1.6654274751350893,Iris-versicolor
25,6.179366488622079,3.0540470723412834,4.899491293664766,1.66542747513497,Iris-versicolor
26,6.17936648862208,3.0543731256712943,4.899491293664904,1.6654274751349762,Iris-versicolor
27,5.108947716173032,3.054485944346452,1.5100223820558367,0.2615308084037282,Iris-setosa
28,6.17936648862208,3.05405882375836,4.8994912936648465,1.6654274751350264,Iris-versicolor
29,6.179366488622086,3.0548543930235414,1.5100223820556014,0.26153080840364706,Iris-setosa
30,5.108947716173028,3.054076186817609,4.899491293665321,1.6654274751351823,Iris-versicolor
31,6.17936648862208,3.054189929324142,4.89949129366491,1.6654274751349951,Iris-versicolor
0,5.108947716173037,3.054562703267501,1.5100223820565775,0.2615308084038496,Iris-setosa
1,5.108947716173039,3.055401267892527,1.5100223820571053,0.2615308084038344,Iris-setosa
2,5.108947716173027,3.0541353182703084,4.8994912936652195,1.6654274751351072,Iris-versicolor
3,5.1089477161730485,3.05849583528827,1.5100223820589367,0.2615308084039018,Iris-setosa
4,6.179366488622082,3.0545508869194227,1.5100223820552305,0.26153080840360243,Iris-setosa
5,6.1793664886220805,3.0540180422296666,4.8994912936648936,1.6654274751350837,Iris-versicolor
6,5.10894771617303,3.0542228513732756,1.5100223820555188,0.26153080840369103,Iris-setosa
7,5.108947716173027,3.0541424447197354,4.899491293665258,1.6654274751351372,Iris-versicolor
8,5.108947716173032,3.054700307285154,1.510022382055874,0.2615308084037138,Iris-setosa
9,6.179366488622079,3.054126730738135,4.899491293664729,1.6654274751349472,Iris-versicolor
10,5.10894771617304,3.0552567662592764,1.5100223820571288,0.2615308084038453,Iris-setosa
11,6.179366488622079,3.0541805321070936,4.899491293664764,1.665427475134954,Iris-versicolor
12,5.108947716173028,3.0544569535125885,1.510022382055295,0.2615308084036183,Iris-setosa
13,6.179366488622079,3.0540138324619712,4.8994912936646475,1.6654274751349463,Iris-versicolor
14,6.17936648862208,3.054121114662417,4.899491293664932,1.6654274751350007,Iris-versicolor
15,6.1793664886220805,3.054065146943692,4.899491293665004,1.6654274751350904,Iris-versicolor
16,6.179366488622079,3.0540026250360017,4.899491293664594,1.66542747513494,Iris-versicolor
17,5.108947716173032,3.0542376250533514,1.5100223820557228,0.261530808403767,Iris-setosa
18,5.108947716173038,3.0551609297357865,1.5100223820569256,0.2615308084038232,Iris-setosa
19,6.1793664886220805,3.054082367563504,4.899491293664988,1.665427475135067,Iris-versicolor
20,5.108947716173049,3.058719118746704,1.5100223820590761,0.26153080840391113,Iris-setosa
21,6.1793664886220965,3.0559894161637686,1.510022382056782,0.2615308084037739,Iris-setosa
22,6.179366488622086,3.0552758070853003,1.5100223820556278,0.2615308084036398,Iris-setosa
23,6.179366488622079,3.0541005083357917,4.899491293664757,1.6654274751349574,Iris-versicolor
