,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
156,49,1,2,16,1,1,2,4,0,2
157,48,1,1,8,1,1,2,3,1,1
158,16,1,1,2,1,1,4,1,1,3
159,28,3,4,5,1,1,3,1,0,3
160,49,1,1,10,1,1,3,1,1,1
161,48,1,1,10,1,0,2,2,1,1
162,25,3,3,1,1,1,3,4,0,1
163,39,2,2,8,1,1,3,3,0,1
164,31,3,4,4,1,1,1,4,0,3
165,34,4,4,2,0,0,3,3,0,3
166,31,4,4,3,1,0,1,3,0,2
167,17,4,4,0,0,1,3,4,0,1
168,47,2,2,10,1,1,3,1,1,1
169,22,1,2,2,1,1,3,1,0,3
170,49,1,1,16,1,1,3,1,1,3
171,23,1,4,0,1,0,4,1,0,1
172,48,4,4,5,1,1,1,4,0,1
173,34,4,4,2,1,1,1,4,0,2
174,39,2,2,8,1,1,2,3,0,1
175,33,3,3,3,1,1,3,1,0,3
176,25,4,4,2,1,1,1,4,0,3
177,21,3,4,2,1,1,3,3,0,3
178,31,3,4,3,0,0,3,4,0,3
179,28,3,3,2,1,1,3,3,0,3
180,49,1,2,16,1,1,2,4,0,1
181,48,1,1,7,1,1,2,4,0,1
182,39,4,4,3,1,1,1,4,0,2
183,28,1,4,3,1,1,4,4,1,3
184,34,1,3,5,1,1,3,3,0,3
185,28,3,4,3,1,0,2,4,0,3
186,30,3,4,5,1,1,1,2,0,2
187,28,3,3,4,1,1,3,2,0,1
188,44,3,4,1,1,1,1,3,0,1
189,40,3,4,5,0,1,2,3,0,2
190,49,3,3,12,1,1,1,4,0,2
191,25,2,2,2,1,1,3,1,0,1
192,34,3,3,5,1,1,3,1,0,1
193,23,3,3,2,1,1,3,4,0,1
194,45,1,2,4,1,1,1,3,0,1
195,28,3,3,2,1,1,3,2,0,2
196,31,4,4,2,0,1,1,4,0,3
197,44,3,2,8,1,0,2,2,1,1
198,29,3,4,5,1,1,1,4,0,1
199,45,1,1,7,1,1,2,3,1,1
200,48,2,2,7,1,0,3,1,0,1
201,23,3,3,3,1,1,2,2,0,3
202,25,2,3,1,1,0,3,4,1,1
203,25,2,3,3,1,1,2,4,0,3
204,23,3,3,2,1,0,3,2,0,1
205,25,2,2,4,1,1,3,3,0,3
206,19,3,4,0,1,0,2,4,0,1
207,35,4,4,3,0,1,1,4,0,3
208,36,2,4,8,1,1,3,3,0,1
209,37,2,4,2,0,1,3,4,0,3
210,43,2,1,3,1,0,3,1,0,1
211,39,2,3,7,1,1,3,3,0,3
212,31,2,1,4,1,0,2,2,0,2
213,30,1,1,3,1,1,4,2,1,3
214,48,4,4,6,1,1,3,4,0,3
215,16,1,1,3,1,1,2,1,1,2
216,31,3,3,4,1,1,3,1,0,3
217,31,4,4,4,1,0,1,3,0,1
218,28,3,4,2,1,1,3,4,0,1
219,45,4,4,16,1,1,1,4,0,3
220,31,3,4,2,1,1,1,4,0,2
221,21,2,3,1,1,0,3,2,0,3
222,34,3,4,5,0,1,3,3,0,2
223,49,1,2,13,1,1,3,1,1,1
224,30,3,3,4,1,1,2,1,0,3
225,25,4,4,2,1,1,1,4,0,3
226,41,2,2,5,1,1,3,4,0,1
227,29,2,2,4,1,0,3,2,0,3
228,19,3,4,0,1,0,3,1,0,1
229,27,3,3,3,1,0,3,2,0,3
230,21,4,4,1,1,1,3,1,0,3
231,16,3,4,2,1,1,3,3,0,1
232,34,4,4,4,1,1,3,1,0,2
233,39,1,3,8,1,1,3,2,1,1
234,33,3,2,8,1,0,3,4,0,3
235,29,3,3,1,1,0,3,3,0,1
236,39,1,1,0,1,1,3,2,0,1
237,49,1,1,16,1,1,3,1,1,1
238,35,2,2,8,1,1,2,2,0,2
239,28,4,4,1,1,1,3,4,0,2
240,42,4,4,1,1,0,1,4,0,3
241,47,4,3,4,1,1,1,3,0,3
242,21,3,4,1,0,1,2,4,0,3
243,28,4,4,3,1,1,3,4,0,3
244,30,3,3,4,1,1,3,3,0,3
245,25,4,4,2,1,1,2,1,0,2
246,47,1,4,7,1,1,2,3,0,1
247,40,4,4,6,1,1,1,3,0,2
248,49,1,1,16,1,1,3,1,1,1
249,24,3,3,1,1,1,2,2,0,3
250,37,3,3,5,1,1,3,4,0,2
251,22,1,1,3,1,1,2,1,1,1
252,18,2,4,0,1,1,2,2,0,1
253,48,1,1,8,1,0,2,2,1,1
254,49,1,1,16,1,1,3,1,1,1
255,38,1,1,0,1,1,3,2,0,1
256,35,3,4,5,1,0,2,2,0,1
257,46,1,2,2,1,0,1,3,0,1
258,19,2,2,0,1,0,3,4,0,2
259,41,4,4,4,1,1,1,3,0,2
260,29,4,4,3,1,0,2,3,0,1
261,35,1,4,0,1,1,3,4,0,1
262,47,1,1,6,1,1,2,3,1,1
263,41,3,1,2,1,1,2,3,0,1
264,30,4,3,5,1,1,2,4,0,2
265,23,1,1,3,1,1,2,1,1,1
266,31,4,3,3,1,1,3,3,0,3
267,23,2,3,1,1,0,2,1,0,1
268,25,4,4,3,1,1,3,3,0,3
269,20,1,3,0,1,0,3,4,1,1
270,21,2,2,1,1,1,3,2,0,3
271,28,1,4,0,1,0,4,1,0,1
272,28,1,4,3,1,1,3,3,0,3
273,39,4,4,2,0,1,3,4,0,1
274,22,2,3,3,1,1,2,2,0,1
275,23,4,4,1,1,1,1,3,0,3
276,24,2,3,0,1,1,2,4,0,1
277,38,4,4,3,1,1,1,4,0,2
278,49,1,2,8,1,1,2,4,0,2
279,45,2,2,9,1,1,3,3,0,2
280,35,2,4,11,1,1,1,4,1,3
281,36,2,3,3,1,1,2,4,0,3
282,35,4,4,4,0,0,3,4,0,2
283,25,3,3,3,1,1,2,2,0,3
284,35,4,4,3,0,1,2,4,0,3
285,39,1,2,0,1,1,2,4,1,1
286,28,4,4,4,1,1,2,1,0,1
287,49,2,2,12,1,0,3,1,0,1
288,34,2,3,3,0,1,3,2,1,3
289,49,1,2,13,1,1,2,4,0,3
290,34,4,4,2,1,0,1,4,0,3
291,33,4,4,3,1,0,1,4,0,3
292,45,3,3,7,1,1,3,4,0,2
293,27,3,2,5,1,1,2,4,0,2
294,30,1,3,5,1,1,3,3,0,3
295,34,2,2,3,0,0,2,4,0,1
296,30,4,3,3,1,1,2,4,0,3
297,36,4,4,3,1,0,1,4,0,2
298,34,2,2,4,1,1,3,1,0,1
299,24,4,4,0,1,1,1,3,0,1
300,21,3,3,0,1,1,2,2,0,1
301,48,1,1,7,1,1,2,3,1,1
302,36,4,4,3,1,0,1,4,0,3
303,30,4,4,3,0,1,1,4,0,3
304,25,3,4,1,1,0,4,1,0,1
305,17,3,3,3,1,1,2,3,0,3
306,31,3,3,2,1,1,2,3,0,2
307,49,4,4,13,1,1,1,4,0,2
308,20,3,4,1,1,1,3,3,0,1
309,37,2,3,6,1,1,3,3,0,1
310,30,4,4,3,1,1,1,4,0,1
311,25,2,4,3,1,1,3,3,0,1
312,19,4,4,0,1,1,1,3,0,1
313,43,1,3,8,1,1,3,1,0,1
314,37,3,3,5,1,1,1,2,0,2
315,23,2,3,0,1,1,2,1,0,1
316,24,3,4,2,1,1,3,2,0,3
317,30,2,1,5,1,1,2,1,1,1
318,31,4,4,2,1,1,1,3,0,1
319,21,4,4,1,1,0,2,2,0,2
320,35,4,4,2,1,1,1,4,0,1
321,27,4,4,1,1,1,1,2,0,1
322,22,4,4,1,0,1,3,4,0,3
323,25,3,3,3,1,1,2,1,1,3
324,48,4,4,16,1,1,1,4,0,2
325,44,4,4,2,1,0,1,4,0,2
326,32,3,3,5,1,1,3,2,0,1
327,25,4,4,3,1,1,1,4,0,3
328,32,4,4,2,0,1,1,4,0,2
329,20,3,4,0,1,0,2,4,0,1
330,32,1,3,4,1,1,3,3,0,3
331,46,1,4,8,1,1,3,3,0,1
332,21,4,4,1,1,1,2,4,0,2
333,31,3,4,3,1,1,3,3,0,3
334,39,3,4,8,1,1,3,3,0,1
335,38,4,4,3,1,1,1,4,0,2
336,35,2,4,7,1,1,1,4,1,3
337,36,3,3,7,1,1,2,3,0,2
338,39,2,3,10,1,1,3,4,0,1
339,29,2,2,6,1,1,3,4,0,2
340,19,2,2,2,1,1,2,2,0,1
341,31,3,4,4,0,1,3,3,0,2
342,25,3,3,2,1,1,3,2,0,3
343,38,1,2,2,1,0,2,4,0,3
344,18,2,1,3,1,0,3,1,1,3
345,24,4,4,1,1,0,2,4,0,3
346,35,4,4,3,1,1,1,4,0,3
347,29,4,4,3,1,1,1,4,0,3
348,46,2,2,7,1,1,2,4,0,2
349,44,4,4,4,1,0,1,4,0,2
350,35,1,2,12,1,0,3,1,0,2
351,44,2,2,4,1,1,2,4,0,3
352,30,4,3,3,1,1,3,1,1,3
353,25,4,4,1,1,1,1,4,0,1
354,48,4,4,16,1,1,1,4,0,2
355,48,4,4,16,1,1,1,4,0,2
356,23,3,2,1,1,1,3,3,0,3
357,22,3,3,1,1,1,2,2,0,3
358,33,2,1,7,1,1,2,1,0,2
359,25,3,4,2,1,1,1,3,0,3
360,46,1,2,2,1,1,2,4,0,1
361,46,1,3,4,1,1,3,3,1,1
362,21,4,4,1,1,1,2,4,0,3
363,46,2,3,7,1,1,3,1,1,1
364,34,2,3,4,0,0,2,4,0,1
365,20,3,4,2,1,1,3,3,0,3
366,28,2,3,3,1,1,2,1,0,3
367,42,2,3,3,0,1,2,3,0,1
368,22,4,4,1,1,1,2,4,0,3
369,49,1,3,8,1,1,2,4,0,2
370,34,2,2,5,1,1,3,4,0,3
371,39,1,1,0,1,1,3,1,0,1
372,25,3,3,1,1,1,3,1,0,2
373,47,4,4,4,1,1,1,4,0,1
374,33,4,4,1,1,1,1,4,0,3
375,37,4,4,3,1,0,1,4,0,2
376,48,2,3,11,1,1,3,1,0,1
377,25,1,4,0,1,0,4,1,0,1
378,18,4,4,2,1,1,1,4,0,3
379,46,1,1,0,1,1,3,1,0,1
380,30,3,3,3,1,0,3,3,0,2
381,49,4,4,8,1,1,3,4,0,3
382,41,2,3,7,1,1,1,2,0,2
383,37,1,3,0,1,1,3,4,0,1
384,16,2,2,3,1,1,3,1,0,1
385,36,2,1,6,1,1,2,1,0,2
386,26,4,4,2,1,1,3,3,0,3
387,29,3,4,3,1,1,2,3,0,2
388,31,2,3,5,1,1,2,3,0,1
389,32,4,4,0,1,0,3,3,0,1
390,44,4,4,3,1,1,1,4,0,2
391,27,3,4,2,0,1,3,3,0,2
392,44,2,4,3,1,1,2,3,0,1
393,48,1,1,1,1,0,3,3,1,1
394,25,3,3,2,1,1,3,3,0,3
395,28,2,3,4,1,1,3,3,0,3
396,23,1,3,2,1,1,3,1,0,3
397,28,3,3,2,1,1,3,1,0,3
398,31,4,4,3,1,1,3,4,0,2
399,42,3,4,3,1,1,2,3,0,1
400,20,3,3,0,1,1,2,2,0,1
401,46,1,2,2,1,0,1,3,0,1
402,34,2,3,4,1,1,3,1,1,1
403,21,2,4,1,1,1,2,4,0,1
404,29,4,4,3,1,0,1,4,0,3
405,25,2,3,0,1,1,2,4,0,1
406,22,1,2,0,1,1,2,4,0,1
407,47,1,1,8,1,0,2,2,1,1
408,39,2,1,5,1,1,2,1,1,1
409,35,4,4,3,1,1,1,4,0,3
410,30,4,4,1,1,1,1,2,0,1
411,26,1,4,0,1,0,4,1,0,1
412,44,2,2,4,1,1,3,1,0,1
413,49,3,4,8,1,1,1,4,0,2
414,31,4,4,4,1,0,1,4,0,3
415,18,2,3,1,1,1,3,2,0,1
416,26,3,3,3,1,1,3,3,0,3
417,17,4,4,1,1,1,2,4,0,2
418,48,4,4,16,1,1,1,4,0,3
419,24,3,3,2,1,1,3,3,0,3
420,34,2,3,1,1,1,3,4,0,1
421,29,2,2,6,1,0,2,3,0,3
422,31,2,4,5,1,1,2,3,0,1
423,36,3,4,4,1,1,1,3,0,3
424,43,3,3,9,1,1,4,3,0,1
425,27,3,3,2,1,1,3,3,0,3
426,22,2,3,2,1,1,3,1,0,3
427,21,4,4,1,1,1,2,1,0,2
428,40,4,4,3,1,1,1,4,0,3
429,46,3,2,11,1,0,2,2,1,1
430,21,2,2,2,1,1,3,1,0,1
431,21,3,3,2,1,1,2,2,0,1
432,32,2,4,8,1,1,3,3,0,3
433,49,4,1,10,1,1,2,1,0,1
434,35,1,2,0,1,0,4,4,0,1
435,24,1,4,0,1,0,4,1,0,1
436,20,2,1,3,1,0,3,1,1,3
437,39,4,4,4,1,1,2,4,0,2
438,48,4,4,16,1,1,1,4,0,3
439,23,1,1,3,1,1,2,1,1,1
440,49,4,4,12,1,1,1,4,0,2
441,24,4,4,1,1,1,3,4,0,1
442,39,4,4,3,1,0,2,3,0,2
443,24,3,3,2,1,1,2,1,0,3
444,23,2,4,1,1,1,2,4,0,1
445,44,4,4,4,1,1,1,4,0,2
446,32,4,4,3,1,0,1,4,0,3
447,47,3,4,8,1,1,3,3,0,1
448,30,4,4,0,1,0,1,4,0,1
449,24,4,4,2,1,1,1,4,0,3
450,25,3,4,0,1,0,3,3,0,1
451,30,4,4,2,0,0,1,3,0,2
452,34,4,4,2,1,1,1,4,0,1
453,18,2,4,0,1,1,3,3,0,1
454,37,1,2,1,1,1,2,4,1,1
455,48,1,1,7,1,1,2,4,0,1
456,35,4,4,2,1,0,1,4,0,3
457,25,3,4,1,1,0,4,1,0,1
458,24,3,2,2,1,0,3,2,0,1
459,47,1,1,1,1,0,3,3,1,1
460,35,4,4,4,1,1,1,4,0,2
461,45,4,4,3,1,1,2,3,0,1
462,38,2,1,5,1,1,2,1,0,2
463,25,4,4,1,1,1,1,4,0,1
464,25,1,2,3,1,1,3,1,0,3
465,26,3,4,2,1,1,3,4,0,1
466,38,2,2,7,1,1,3,3,0,1
467,35,4,4,5,1,1,3,3,0,3
468,44,2,3,2,0,1,2,3,0,1
469,29,3,2,2,1,1,3,3,0,3
470,25,1,3,4,1,1,3,3,0,3
471,36,2,1,6,1,1,2,1,0,2
472,30,1,4,4,1,1,3,2,0,3
473,33,3,4,6,1,1,2,4,0,3
474,37,3,3,5,1,1,3,2,0,2
475,45,1,1,8,1,1,3,4,1,2
476,30,2,2,9,1,1,2,2,1,1
477,33,4,4,2,0,1,1,4,0,3
478,29,4,4,1,0,1,1,4,0,3
479,22,2,4,3,1,1,3,3,0,3
480,44,1,3,1,1,1,2,3,1,1
481,45,4,4,6,0,1,2,4,0,2
482,47,2,2,8,1,1,2,4,0,2
483,49,1,2,16,1,1,3,1,1,3
484,27,4,4,1,1,0,1,3,0,3
485,48,1,1,0,1,1,3,1,0,1
486,30,1,2,4,1,1,2,2,1,1
487,26,2,3,1,1,0,3,4,1,1
488,26,3,3,2,1,1,3,3,0,3
489,39,1,3,4,1,1,3,3,0,3
490,47,1,2,4,1,1,2,2,0,1
491,30,4,4,2,1,0,3,4,0,2
492,49,4,2,7,1,1,2,2,0,1
493,25,4,4,0,1,0,2,4,0,1
494,29,3,3,6,0,1,3,1,0,3
495,16,2,2,3,1,1,3,1,0,1
496,37,2,4,3,1,1,2,3,0,3
497,20,1,1,3,1,1,2,1,1,1
498,17,2,3,1,1,1,3,2,0,1
499,34,2,3,3,1,1,3,2,1,1
500,25,4,4,3,1,1,2,1,0,1
501,21,3,4,1,0,1,2,4,0,3
502,19,4,4,2,1,1,2,3,0,3
503,45,4,4,4,1,1,1,4,0,2
504,33,3,4,4,1,0,3,3,0,3
505,31,4,4,3,1,0,3,4,0,2
506,37,3,4,7,1,1,2,4,0,2
507,38,2,4,4,1,0,2,3,0,3
508,39,4,4,6,0,1,2,4,0,2
509,39,1,3,0,1,1,3,4,0,1
510,41,3,4,1,1,1,1,2,0,1
511,23,4,4,2,1,0,3,3,0,1
512,22,2,4,2,1,1,3,2,0,3
513,25,4,4,4,1,1,1,4,0,3
514,47,4,4,4,0,1,2,4,0,2
515,42,4,4,4,1,1,1,4,0,2
516,46,1,4,8,1,1,3,3,0,1
517,36,2,1,6,1,1,2,1,0,2
518,49,1,1,16,1,1,3,1,1,1
519,31,4,4,5,1,1,3,3,0,3
520,25,2,4,5,1,1,3,4,0,3
521,36,3,3,4,1,1,3,2,0,2
522,48,1,1,1,1,0,3,3,1,1
523,29,2,3,1,1,1,1,2,0,1
524,23,3,4,2,1,1,3,3,0,3
525,28,3,4,5,1,1,3,3,0,3
526,31,4,4,0,0,0,1,3,0,1
527,29,2,4,5,1,1,2,3,0,3
528,48,3,4,4,0,1,2,4,0,1
529,29,3,4,5,1,1,1,4,0,3
530,25,4,4,1,1,0,1,3,0,3
531,32,4,3,3,1,1,2,4,0,3
532,36,1,3,0,1,1,3,4,0,1
533,35,1,2,0,1,0,4,4,0,1
534,32,4,4,4,1,1,1,3,0,2
535,21,4,4,0,1,0,1,4,0,1
536,44,2,4,2,1,1,3,2,1,1
537,39,1,1,1,1,0,3,2,0,1
538,29,2,4,6,1,1,3,3,0,3
539,25,3,4,2,1,1,3,3,0,2
540,49,4,4,11,1,1,1,4,0,2
541,22,2,4,0,1,1,3,1,0,1
542,25,3,4,2,0,1,3,3,0,2
543,28,3,4,3,1,1,3,4,0,2
544,26,3,4,3,1,1,3,4,0,2
545,43,4,4,5,1,1,1,4,0,2
546,17,4,4,1,1,1,1,3,0,3
547,23,3,3,2,1,1,3,1,0,3
548,33,1,2,0,1,1,3,4,1,1
549,24,1,4,0,1,0,4,1,0,1
550,44,4,4,3,1,1,2,3,0,1
551,24,2,4,2,1,1,1,4,0,3
552,46,4,4,5,1,0,1,4,0,2
553,45,2,3,3,0,0,2,4,0,3
554,46,4,4,7,1,0,1,4,0,2
555,43,3,4,11,1,1,3,4,0,3
556,35,2,4,2,1,1,3,3,0,1
557,34,4,4,2,1,1,1,4,0,1
558,17,4,4,1,1,1,2,4,0,3
559,25,2,2,2,1,1,3,1,0,1
560,25,2,4,5,1,1,3,3,0,3
561,38,1,3,4,1,0,2,4,0,3
562,21,3,4,2,1,1,3,3,0,3
563,30,1,1,2,1,1,4,2,1,3
564,49,1,1,16,1,1,3,1,1,1
565,49,1,4,7,0,1,2,3,0,1
566,35,2,3,5,1,1,2,4,0,3
567,40,2,1,7,1,1,2,1,0,2
568,37,2,4,2,1,1,2,3,0,3
569,35,2,3,7,1,1,3,4,0,2
570,23,3,2,2,1,0,3,2,0,3
571,36,1,2,0,1,0,3,4,0,1
572,17,3,4,1,1,1,3,3,0,3
573,27,1,4,0,1,0,4,1,0,1
574,20,3,4,0,1,0,3,1,0,1
575,36,4,4,2,1,1,2,4,0,3
576,23,4,4,2,1,1,2,3,0,3
577,30,2,2,13,1,1,2,2,0,2
578,22,4,4,1,1,1,2,4,0,3
579,45,3,4,7,1,1,3,4,0,3
580,29,3,4,3,1,1,3,2,0,1
581,29,4,4,3,1,1,1,4,0,3
582,27,2,2,4,1,1,2,3,1,3
583,21,4,4,1,1,1,3,4,0,2
584,30,3,4,3,1,1,1,3,0,1
585,25,3,4,5,1,1,3,1,0,3
586,24,1,4,0,1,0,4,1,0,1
587,30,3,3,2,1,1,2,3,0,3
588,34,4,4,2,0,0,1,4,0,3
589,31,2,3,4,1,1,3,1,1,1
590,36,1,3,5,1,1,3,3,0,3
591,34,4,4,3,1,0,1,4,0,2
592,33,3,4,6,1,1,1,4,0,3
593,35,3,4,6,1,1,3,3,0,3
594,37,4,4,2,0,1,3,4,0,1
595,47,1,2,4,1,1,2,2,0,1
596,26,3,3,2,1,1,1,3,0,2
597,23,1,3,3,1,1,3,1,0,3
598,19,2,3,1,1,1,3,2,0,3
599,31,2,3,4,1,1,2,4,0,3
600,30,4,4,1,0,1,1,4,0,3
601,44,1,3,4,1,1,1,4,0,2
602,36,4,4,3,0,1,1,4,0,2
603,39,3,4,3,0,1,2,4,0,2
604,31,2,3,4,1,0,2,2,0,3
605,28,3,3,2,1,1,2,3,0,2
606,49,1,1,16,1,1,3,1,1,2
607,49,1,1,16,1,1,3,1,1,2
608,35,4,4,4,1,1,1,3,0,3
609,30,3,3,3,1,1,2,1,1,3
610,49,4,3,5,1,1,2,3,0,1
611,35,1,2,4,1,0,4,4,0,3
612,24,2,4,1,1,0,4,4,0,1
613,35,4,4,3,0,1,2,4,0,3
614,35,4,4,4,1,1,2,4,0,2
615,36,4,4,2,1,1,3,3,0,1
616,29,3,4,5,1,1,1,4,0,1
617,42,4,3,4,1,1,3,4,0,3
618,42,4,4,5,0,1,2,4,0,2
619,24,2,4,1,1,1,3,3,0,3
620,39,4,4,4,1,0,1,4,0,2
621,40,2,4,9,1,1,3,3,0,1
622,30,1,1,3,1,1,4,2,1,3
623,25,4,4,2,1,1,2,3,0,3
624,25,3,4,2,1,1,3,3,0,3
625,24,1,2,4,1,1,3,3,1,3
626,49,4,4,10,1,1,1,4,0,2
627,44,2,1,3,1,0,3,2,0,1
628,42,1,1,0,1,1,3,2,0,1
629,22,3,2,1,1,0,3,3,0,3
630,24,1,4,0,1,0,4,1,0,1
631,34,4,4,3,1,1,3,4,0,2
