,sepal_length,sepal_width,petal_length,petal_width,species
84,5.457876193594588,2.723722730238242,2.8176974875771137,1.3142720327502275,Iris-versicolor
85,7.524153712397682,3.296694383193969,6.022020757014118,2.344407855618504,Iris-virginica
86,6.202174124567857,2.951836410876712,5.245181446292055,1.5732136421234313,Iris-virginica
87,6.333037871662323,3.149452369001725,4.7936439991140345,1.495719898501388,Iris-versicolor
88,6.215888212929063,2.4775154878840846,4.960872608857996,1.7565291130431624,Iris-virginica
89,4.772678805319837,4.043562506394291,1.252179300792807,0.29862577608798413,Iris-setosa
90,6.748214491194983,3.177672814153195,5.865105688921896,2.602396683726592,Iris-virginica
91,5.727593067221218,2.465864761532739,3.8332314483743035,0.9765596765760456,Iris-versicolor
92,5.170582969292665,3.2498775487200104,1.2756209053502146,0.29077345605745875,Iris-setosa
93,6.390440008160711,3.204583104878078,5.9241235450250205,2.1809048621956206,Iris-virginica
94,6.657353367604157,3.108091436500529,5.632947801018569,2.3302995827674478,Iris-virginica
95,4.976304670386106,3.0816132610639966,1.5007632328713478,0.043878037876744186,Iris-setosa
96,7.647162091904723,3.635741822724603,6.5605026266219095,2.1473074360711863,Iris-virginica
97,5.001638590463132,3.4054552858537552,1.4615980172018552,0.2206058614258294,Iris-setosa
98,5.038680112519161,3.08840450905958,1.2717530292087345,1.2440414244276545,Iris-setosa
99,5.105493237328164,3.5133976720854427,1.3567843342666397,0.23856183351141097,Iris-setosa
100,4.5392898766060314,2.7990210436150993,1.2445250516012187,0.15088507692788672,Iris-setosa
101,6.394832673873021,2.5529531638707827,4.644641617950878,1.5133980230943207,Iris-versicolor
102,4.83611902205355,3.549916024021746,1.5203874751212278,0.3171091221785577,Iris-setosa
103,6.840071430275621,3.0605756373562354,4.963702826595858,1.8757143738004443,Iris-virginica
104,6.600734441593935,3.093737975978293,5.040199158964015,2.151734742874868,Iris-virginica
105,7.161215813204922,2.860755148807839,5.595650442294318,2.106797204295659,Iris-virginica
106,5.864808842177115,2.1504483394595684,4.8328859891419835,1.6915213468356303,Iris-virginica
107,6.5814303114045725,2.4397092796902355,3.937827681527982,0.7322236472043897,Iris-versicolor
108,6.064440475416026,3.2804338452799287,5.111128786287339,2.1067556107312457,Iris-virginica
109,5.3964524179396465,3.46652813689596,5.87322126498661,2.3411728767823536,Iris-virginica
110,6.342646358899485,3.9998451047042156,1.3073481476087176,0.3856229082513891,Iris-setosa
111,6.170551214036764,2.382840917996403,5.186611492752529,1.3338201443745934,Iris-versicolor
112,5.183667507258789,2.952802720933439,1.5357903146707812,0.268648068654285,Iris-setosa
113,6.0914136996416275,4.398151054097282,1.4812637875021075,0.2747541535732112,Iris-setosa
114,4.275106243608118,3.107056357947216,1.2671106180885674,0.27067015715079407,Iris-setosa
115,4.977545900666113,3.3976462637277116,1.580646141969649,0.4273228224464954,Iris-setosa
116,6.603314066921928,2.9903553883523863,5.261596644805526,2.010244468216534,Iris-virginica
117,7.265702304326902,3.1857033250598312,5.154642671941157,2.4739172457724146,Iris-virginica
118,5.679816314084951,2.5071921537126345,3.928720905530529,0.9567634019727856,Iris-versicolor
119,6.458137664604476,2.9835105266285056,5.058576020164898,2.0785723991537246,Iris-virginica
