,sepal_length,sepal_width,petal_length,petal_width,species
42,5.880387464020213,3.198503420074618,4.818422721891041,1.8932206932717945,Iris-virginica
43,6.773693582181714,2.9258325796340046,5.410178638668101,1.7652210249012472,Iris-virginica
44,5.877653204080428,2.544733658779681,4.424969519824459,1.014519474708778,Iris-versicolor
45,5.003232901689926,2.867421268904775,3.9910236736408775,1.2133086369114194,Iris-versicolor
46,5.901698676818686,2.6751455569433964,4.0694413580037425,1.5176533425756513,Iris-versicolor
47,5.085999645542504,2.760373314942743,1.5068184327297007,0.18124324338862963,Iris-setosa
48,4.4971799604886815,3.2896307394640965,1.358993869900951,0.1319618317040171,Iris-setosa
49,5.175649790007968,2.9764728593102783,4.577794017283875,1.1419415517926812,Iris-versicolor
50,4.963312572022881,3.375601134994482,1.2247214243080202,1.2175498172158157,Iris-versicolor
51,5.355623338376257,3.2308729830144793,1.195231956569818,0.23711625483193394,Iris-versicolor
52,4.411546310730897,3.3727067327766247,1.6966532001825545,0.15505273849513473,Iris-setosa
53,4.774820648501902,2.569328951614913,3.6689954686735904,1.2122621879552533,Iris-versicolor
54,6.330670280379835,2.667869059898507,4.922333534384457,2.055493115220247,Iris-virginica
55,5.029418235113302,3.032902824428226,4.558981797159567,1.453141849042781,Iris-versicolor
56,5.877209024315282,2.5856870785326924,4.2486248047734,1.3622185015995518,Iris-versicolor
57,5.211337552659337,2.6856505870205427,4.2054598748509,1.3026415687273016,Iris-versicolor
58,6.294905800877798,2.8837627019051713,5.0168487130349115,2.179473021164134,Iris-virginica
59,5.2902515595105095,3.1024279347748744,4.574392509784377,1.7406552617552504,Iris-versicolor
60,5.939028293553012,2.8093705032937875,4.087492731429491,1.6290217915734584,Iris-versicolor
61,6.155224807549018,2.4678113531122765,4.778252048238495,1.4022220652959183,Iris-versicolor
62,5.937491647201374,2.745452344379651,5.204600215400808,1.5341102720911444,Iris-virginica
63,4.6330536094249375,2.502301585017225,1.2116950911158084,0.18096494890436976,Iris-setosa
64,6.4308289258060976,3.094367410635652,4.717626913339093,1.4017189248347588,Iris-versicolor
65,6.075999511763684,2.4713148995052796,4.505702935923276,1.5304627288515789,Iris-versicolor
66,6.191750959723994,2.624058768667382,4.188324868086616,1.587316995484508,Iris-versicolor
67,6.709622046151989,2.9657211993564303,5.220041737687732,1.515518372561233,Iris-virginica
68,6.070059222634441,2.7638036575470357,4.744371048710972,1.4055926720583898,Iris-versicolor
69,6.306268701481213,3.302592519280253,4.528074216952566,1.5358520199937415,Iris-versicolor
70,4.6783200718800275,2.809700584183426,1.3488578220538803,0.13101854245794772,Iris-setosa
71,6.081838220993734,2.831387929281299,4.372436088292571,1.0377446491602165,Iris-versicolor
72,7.086564188863168,3.101389913046421,5.357682784129407,2.3768985646035943,Iris-virginica
73,4.73430691533278,3.0470995094721967,1.34198422483581,0.24632026882023328,Iris-setosa
74,4.758238746504033,3.287154376002118,1.3226962827921658,0.10319229180351946,Iris-setosa
75,6.389593297146325,3.096607487675136,5.611813871811708,2.158555230181191,Iris-virginica
76,4.970475282857786,3.662243548895952,1.4103607995756757,0.25558784595379114,Iris-setosa
77,6.092635768688083,3.182032124447984,4.415093893117035,1.4619343922642252,Iris-versicolor
78,5.216513392993511,3.5824090446224877,4.488114436151515,1.7858799257066382,Iris-versicolor
79,5.96688089372283,3.1932476531651197,4.489823939885122,1.574759309307934,Iris-versicolor
80,5.928689132391744,2.9105142864321034,4.231868936727171,1.419750263020352,Iris-versicolor
81,5.581688719636337,2.7037218270916146,3.9491567376699894,1.1239082166800731,Iris-versicolor
82,6.864842580099304,3.5440442768077656,5.876333361124576,2.347954984931688,Iris-virginica
83,5.391986340018274,2.858582962505162,3.8786103475147815,1.276778773743259,Iris-versicolor
84,6.957460399113171,3.229438435848068,5.049769018469679,2.2010809423936726,Iris-virginica
85,7.313727857013289,2.8496496268754448,5.83642554300414,2.4616839610037253,Iris-virginica
86,7.1252529841432235,2.886496627202068,5.712686749966688,2.014622242102979,Iris-virginica
87,6.271320103802627,2.7345816907681977,5.861053275204492,1.6716417698450128,Iris-virginica
88,5.018166302365778,3.16975011482794,4.2339053280971966,1.4616755269371455,Iris-versicolor
89,6.494620777783603,2.885156916038487,4.8966268028109825,1.5783826731568673,Iris-versicolor
90,5.130413926429392,3.191134233495784,4.512223007017024,1.1724884759522844,Iris-versicolor
91,6.478199359440046,2.9734890015533337,4.545849792183145,1.8567570464707983,Iris-virginica
92,6.662839140157365,3.0436471361138016,4.734514351362171,1.4647313290149926,Iris-versicolor
93,5.143190176830409,3.0819767116631342,1.2142820764752211,0.2068697139204899,Iris-setosa
94,6.412699572804391,2.776905717093685,3.6212868293172966,1.4686164439520015,Iris-versicolor
95,6.457627182419321,2.722941516002198,4.702935372866425,1.8097975084207139,Iris-versicolor
96,4.786027459024073,3.1121101867097845,1.117319596449113,0.15513239845568608,Iris-setosa
97,6.61227623517194,2.8433096744412865,4.741726204015318,1.0652689375807496,Iris-versicolor
98,6.823221736839115,3.5878382087416694,4.7874354013330525,1.8058379329190402,Iris-virginica
99,4.728816988714761,3.0114064171932293,1.6219152120522542,0.17476683992943687,Iris-setosa
100,5.287855580737997,3.240101476561071,1.599707284593442,0.18069475300184082,Iris-setosa
101,5.555032132904332,2.824966201193713,4.479437096836931,1.477530561035271,Iris-virginica
102,4.368265456218611,2.8700831978114705,1.1723109825910032,0.11378651963557973,Iris-setosa
103,6.446344980328598,2.9066711141835624,4.383172999773994,1.4948995071582,Iris-versicolor
104,6.914629226236396,2.8319921835392736,6.217448640826443,2.307228634050547,Iris-virginica
105,5.215462070487049,2.996431636483372,1.2029086231466868,0.3145718011176982,Iris-setosa
106,6.460143682888195,2.9950214638287096,4.531331439411928,1.3440059235030468,Iris-versicolor
107,5.970540016938608,2.9806183799511334,4.984931762076652,1.5265460295592743,Iris-virginica
108,5.734744235361934,2.832036772072714,4.575012642468537,1.0125815804190808,Iris-versicolor
109,7.351116246184849,2.869363033998523,5.949072226353903,2.1431055027440995,Iris-virginica
110,6.537905886736382,2.5860411773387186,4.2000857080346,1.0284465124254236,Iris-versicolor
111,7.044511122758271,2.908400286415645,5.479806769000407,2.187720916264728,Iris-virginica
112,6.202716264550393,2.7807367596343755,5.720680826573957,1.6890654400070695,Iris-virginica
113,6.460173327897296,2.8992646550803327,3.9803832862713224,1.1550821706681123,Iris-versicolor
114,6.217764296294338,2.806300481372646,5.101747267007888,2.5540624902358298,Iris-virginica
115,6.097670333223235,2.9214623171405063,4.067291240322106,1.44712253920215,Iris-versicolor
116,6.992597186209117,3.3574783616068293,5.19573020838681,2.2683525533855082,Iris-virginica
117,5.9822066974707555,2.1824185709533834,4.196896289987215,1.1451473840754047,Iris-versicolor
118,5.373518619058089,3.347043295621786,1.288686900297707,0.2731499431166867,Iris-setosa
119,5.37893730712882,3.1086617937180594,4.553314478652411,1.4794843142169056,Iris-versicolor
