,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
153,45,1,2,2,1,1,3,4,0,1
154,24,2,3,2,1,1,3,2,0,1
155,36,2,3,4,1,1,3,2,0,3
156,43,4,4,4,1,1,1,4,0,2
157,18,4,4,1,1,1,1,3,0,1
158,40,2,3,2,1,1,3,4,0,1
159,31,4,4,5,1,1,1,4,0,3
160,18,4,4,1,1,1,3,2,0,1
161,25,1,2,4,1,1,3,2,0,3
162,45,1,2,2,1,1,3,4,0,1
163,48,2,3,6,1,1,3,4,0,1
164,22,4,4,2,1,1,1,4,0,3
165,33,3,4,2,1,1,3,3,0,1
166,33,3,4,2,1,1,3,4,0,1
167,35,2,3,0,1,1,3,3,0,1
168,48,4,4,6,1,1,1,4,0,2
169,48,2,3,6,1,1,3,4,0,1
170,27,3,4,2,1,1,3,4,0,3
171,25,4,4,0,1,1,3,3,0,1
172,46,1,2,6,1,1,3,3,0,1
173,41,3,4,6,1,1,1,4,0,2
174,39,3,3,6,1,1,3,4,0,1
175,23,2,3,0,1,1,3,2,0,1
176,32,4,4,4,1,1,1,4,0,2
177,43,1,2,7,1,1,3,3,0,1
178,47,3,4,6,1,1,1,4,0,2
179,34,4,4,2,1,1,1,4,0,3
180,43,3,4,6,1,1,2,4,0,2
181,44,1,1,8,1,1,2,4,0,1
182,36,3,3,4,1,1,3,4,0,3
183,30,3,3,2,1,1,3,1,0,3
184,42,1,2,7,1,1,2,4,0,1
185,36,3,4,5,1,1,2,4,0,3
186,48,1,2,7,1,1,3,4,0,1
187,46,2,3,7,1,1,3,3,0,1
188,33,3,4,4,1,1,3,4,0,1
189,22,3,4,1,1,1,3,1,0,1
190,24,4,4,1,1,1,1,2,0,3
191,49,4,4,6,1,1,1,4,0,2
192,41,4,4,6,1,1,1,4,0,2
193,21,2,3,2,1,1,3,2,0,3
194,25,4,4,0,1,1,3,4,0,1
195,35,2,3,0,1,1,3,2,0,1
196,25,2,3,3,1,1,3,2,0,1
197,46,1,2,0,1,1,3,4,0,1
198,48,1,2,7,1,1,3,4,0,1
199,25,2,2,1,1,1,3,2,0,1
200,46,4,4,4,1,1,1,4,0,2
201,32,2,3,2,1,1,3,4,0,1
202,24,2,3,2,1,1,3,3,0,3
203,30,2,2,3,1,1,3,1,1,1
204,46,4,4,2,1,1,2,4,0,1
205,24,3,4,1,1,1,3,2,0,1
206,24,4,4,2,1,1,1,3,0,3
207,21,3,4,3,1,1,3,3,0,3
208,42,4,4,3,1,1,1,4,0,3
209,48,4,4,5,1,1,1,4,0,2
210,38,4,4,3,1,1,1,4,0,2
211,42,3,4,6,1,1,2,4,0,1
212,36,1,2,0,1,1,2,1,1,1
213,37,2,3,4,1,1,3,3,0,1
214,40,3,4,2,1,1,3,4,0,3
215,38,4,4,3,1,1,1,4,0,2
216,49,4,4,5,1,1,1,4,0,2
217,31,4,4,3,0,1,1,4,0,2
218,25,4,4,2,1,1,1,3,0,3
219,46,3,4,8,1,1,1,4,0,2
220,35,3,3,2,1,1,3,4,0,1
221,33,4,4,2,1,1,1,3,0,1
222,35,3,4,4,1,1,3,4,0,2
223,28,2,2,1,1,1,3,1,0,1
224,23,4,4,1,1,1,1,4,0,1
225,38,4,4,3,0,1,1,4,0,2
226,25,3,3,1,1,1,3,1,0,3
227,22,3,4,1,1,1,3,3,0,1
228,46,2,3,8,1,1,3,3,0,1
229,38,1,2,7,1,1,3,3,0,1
230,44,3,4,8,1,1,3,4,0,1
231,28,4,4,1,1,1,1,3,0,2
232,19,2,2,1,1,1,3,1,0,1
233,40,3,4,6,1,1,1,4,0,2
234,38,3,4,3,1,1,3,3,0,3
235,18,4,4,1,1,1,3,3,0,1
236,49,4,4,6,1,1,1,3,0,2
237,22,3,4,1,1,1,3,3,0,1
238,30,2,3,3,1,1,3,2,0,1
239,43,1,2,2,1,1,3,4,0,1
240,40,3,3,6,1,1,3,3,0,1
241,46,1,2,7,1,1,3,3,0,1
242,34,4,4,2,1,1,1,4,0,1
243,46,3,4,6,1,1,1,4,0,2
244,21,2,3,1,1,1,3,2,0,1
245,43,2,2,0,1,1,3,4,0,1
246,37,2,3,7,1,1,3,2,0,1
247,30,4,4,1,1,1,1,4,0,2
248,46,1,2,7,1,1,3,2,1,1
249,53,4,4,7,1,1,1,4,0,2
250,49,1,2,7,1,1,3,4,0,1
251,32,4,4,3,1,1,1,4,0,3
252,27,4,4,1,1,1,1,4,0,2
253,50,4,4,7,1,1,1,4,0,2
254,15,2,3,0,1,1,3,2,0,1
255,44,3,4,7,1,1,3,3,0,1
256,38,3,4,4,1,1,1,4,0,3
257,44,4,4,5,1,1,1,4,0,2
258,35,4,4,3,1,1,3,3,0,3
259,46,1,2,7,1,1,2,3,1,1
260,43,3,3,6,1,1,3,4,0,1
261,44,4,4,4,1,1,1,4,0,2
262,24,3,4,2,1,1,3,3,0,3
263,45,2,3,6,1,1,3,3,0,1
264,45,4,4,6,1,1,1,4,0,2
265,32,2,3,2,1,1,3,3,0,1
266,19,3,4,1,1,1,3,3,0,1
267,22,4,4,2,1,1,1,3,0,3
268,46,1,2,7,1,1,3,3,0,1
269,31,2,3,2,1,1,3,4,0,1
270,49,2,3,8,1,1,3,4,0,1
271,43,3,4,9,1,1,3,3,0,1
272,49,4,4,2,0,0,1,4,0,1
273,45,1,2,7,1,1,3,2,0,1
274,33,4,4,3,1,1,1,4,0,2
275,34,4,4,4,1,1,1,4,0,2
276,46,2,3,6,1,1,3,3,0,1
277,23,4,4,0,1,1,3,2,0,1
278,43,1,2,6,1,1,3,2,0,1
279,23,2,2,1,1,1,3,1,0,1
280,46,3,4,4,1,1,3,4,0,1
281,24,2,3,2,1,1,3,1,0,3
282,38,2,3,4,1,1,3,2,0,1
283,16,3,4,2,1,1,3,3,0,3
284,25,4,4,2,1,1,1,4,0,2
285,43,2,3,6,1,1,3,4,0,1
286,38,4,4,4,1,1,1,4,0,2
287,29,4,4,1,1,1,3,2,0,1
288,41,3,4,6,1,1,1,4,0,2
289,43,1,2,5,1,1,3,2,1,1
290,45,2,3,8,1,1,3,3,0,1
291,38,4,4,2,1,1,1,4,0,3
292,38,2,3,2,1,1,3,4,0,1
293,21,3,4,2,1,1,3,2,0,3
294,39,3,4,4,1,1,1,4,0,3
295,46,3,4,6,1,1,1,4,0,2
296,38,4,4,3,0,1,1,4,0,2
297,35,2,2,2,1,1,3,2,0,1
298,26,4,4,1,1,1,1,3,0,3
299,46,1,1,6,1,1,3,2,1,1
300,22,4,4,2,1,1,1,3,0,2
301,23,2,3,2,1,1,3,4,0,3
302,27,4,4,1,1,1,1,4,0,2
303,44,3,4,6,1,1,3,4,0,1
304,43,2,3,7,1,1,3,4,0,1
305,35,4,4,3,0,1,1,4,0,2
306,47,1,2,4,1,1,3,3,0,1
307,47,2,3,8,1,1,3,3,0,1
308,19,2,3,0,1,1,2,1,0,1
309,34,3,4,2,1,1,3,3,0,3
310,37,3,4,3,1,1,1,4,0,3
311,33,4,4,2,1,1,1,4,0,3
312,39,3,4,4,1,1,1,4,0,3
313,35,2,3,7,1,1,3,2,0,1
314,20,4,4,1,1,1,3,3,0,1
315,47,1,2,4,1,1,3,3,0,1
316,34,3,3,4,1,1,3,3,0,3
317,40,2,3,4,1,1,3,3,0,3
318,23,2,2,0,1,1,3,2,0,1
319,42,4,4,3,1,1,1,4,0,2
320,43,3,3,4,1,1,3,4,0,3
321,37,4,4,3,1,1,1,4,0,2
322,46,2,3,6,1,1,3,3,0,1
323,24,4,4,2,1,1,3,4,0,3
324,25,3,4,2,1,1,3,4,0,3
325,27,2,3,1,1,1,3,3,0,3
326,43,4,4,3,1,1,1,4,0,3
327,39,4,4,3,1,1,1,4,0,3
328,33,2,2,7,1,1,3,3,0,1
329,27,3,4,1,1,1,3,1,0,1
330,32,3,4,2,1,1,3,4,0,1
331,50,2,3,7,1,1,3,3,0,1
332,49,1,2,6,1,1,3,1,1,1
333,24,3,4,0,1,1,3,3,0,1
334,21,2,3,2,1,1,3,4,0,3
335,26,4,4,1,1,1,1,4,0,1
336,34,2,3,4,1,1,3,3,0,1
337,32,2,3,4,1,1,3,2,0,1
338,36,2,3,4,1,1,3,3,0,3
339,31,3,4,4,1,1,3,3,0,3
340,37,4,4,4,1,1,1,4,0,2
341,47,1,2,8,1,1,3,3,0,1
342,39,4,4,3,1,1,1,4,0,2
343,45,4,4,6,1,1,1,4,0,2
344,24,4,4,1,1,1,1,4,0,2
345,49,3,3,6,1,1,3,3,0,1
346,38,3,4,2,1,1,3,4,0,1
347,18,4,4,1,1,1,1,4,0,1
348,26,3,4,2,1,1,3,3,0,3
349,48,2,3,4,1,1,3,3,0,1
350,33,4,4,4,1,1,1,3,0,3
351,39,3,4,4,1,1,1,4,0,2
352,45,1,2,8,1,1,3,3,0,1
353,23,4,4,2,1,1,3,3,0,3
354,31,3,4,4,1,1,3,3,0,3
355,40,2,3,4,1,1,3,2,0,1
356,20,2,3,1,1,1,3,1,0,3
357,24,2,2,4,1,1,3,2,0,1
358,41,4,4,4,1,1,1,4,0,2
359,44,4,4,4,0,1,1,4,0,2
360,19,3,4,2,1,1,3,4,0,1
361,30,2,2,4,1,1,3,2,0,3
362,20,3,4,1,1,1,3,3,0,1
363,34,3,3,4,1,1,3,3,0,1
364,34,4,4,2,1,1,1,3,0,1
365,36,4,4,2,1,1,3,4,0,1
366,40,4,4,1,0,0,1,4,0,1
367,41,4,4,7,1,1,1,4,0,2
368,44,4,4,5,1,1,1,4,0,2
369,25,2,3,1,1,1,3,3,0,1
370,22,4,4,1,1,1,1,3,0,1
371,25,3,4,2,1,1,3,3,0,1
372,21,3,4,2,1,1,3,3,0,3
373,48,2,3,7,1,1,3,4,0,1
374,36,4,4,3,0,1,1,4,0,2
375,35,4,4,3,1,1,1,4,0,2
376,36,3,3,2,1,1,3,3,0,1
377,36,3,4,4,1,1,3,4,0,1
378,47,1,1,7,1,1,2,2,1,1
379,30,3,3,4,1,1,3,3,0,1
380,46,4,4,4,1,1,1,4,0,2
381,45,1,2,7,1,1,2,4,0,1
382,47,3,4,8,1,1,1,4,0,1
383,46,1,2,4,1,1,3,3,0,1
384,23,2,3,2,1,1,3,2,0,1
385,25,2,2,1,1,1,3,2,0,1
386,39,2,3,2,1,1,3,3,0,1
387,37,4,4,3,1,1,3,3,0,3
388,46,1,2,8,1,1,3,2,1,1
389,23,2,3,2,1,1,3,2,0,1
390,48,2,3,6,1,1,3,2,0,1
391,22,2,3,2,1,1,3,2,0,3
392,24,2,3,1,1,1,3,1,0,3
393,36,4,4,5,1,1,1,4,0,2
394,41,1,2,7,1,1,3,2,0,1
395,39,4,4,4,1,1,1,4,0,2
396,39,3,4,4,1,1,3,4,0,3
397,23,3,3,3,1,1,3,1,0,3
398,45,1,2,7,1,1,3,3,0,1
399,47,1,2,8,1,1,3,3,0,1
400,41,3,4,6,1,1,3,3,0,1
401,35,4,4,1,1,0,1,4,0,1
402,41,4,4,3,1,1,1,4,0,2
403,30,2,3,3,1,1,3,3,0,3
404,42,1,2,7,1,1,3,2,1,1
405,35,4,4,3,1,1,1,4,0,3
406,47,3,4,6,1,1,3,4,0,3
407,24,4,4,1,1,1,1,3,0,3
408,28,4,4,1,1,1,1,3,0,1
409,26,3,4,2,1,1,3,4,0,1
410,48,4,4,4,1,1,1,4,0,2
411,35,1,1,0,1,1,2,2,1,1
412,29,3,4,3,1,1,2,4,0,3
413,24,3,4,1,1,1,3,2,0,1
414,22,4,4,2,1,1,1,4,0,2
415,39,3,4,5,1,1,3,4,0,3
416,47,1,2,7,1,1,2,2,1,1
417,46,4,4,3,0,1,1,4,0,2
418,36,2,2,2,1,1,3,3,0,1
419,17,2,2,1,1,1,3,1,0,1
420,42,3,3,2,1,1,3,3,0,1
421,26,4,4,2,1,1,1,3,0,1
422,30,4,4,1,1,1,1,4,0,2
423,30,4,4,2,1,1,1,3,0,1
424,32,2,3,2,1,1,3,4,0,1
425,20,3,4,2,1,1,3,4,0,1
426,28,4,4,1,1,1,1,4,0,2
427,20,4,4,1,1,1,1,2,0,3
428,28,3,3,2,1,1,3,2,0,1
429,44,3,4,6,1,1,2,4,0,2
430,34,3,4,2,1,1,3,3,0,1
431,27,2,2,0,1,1,3,4,0,1
432,44,1,2,7,1,1,3,4,0,1
433,34,4,4,3,1,1,1,4,0,3
434,25,2,2,1,1,1,3,2,0,1
435,24,2,3,0,1,1,3,4,0,1
436,27,4,4,2,1,1,3,3,0,1
437,31,4,4,4,1,1,1,4,0,2
438,42,1,2,4,1,1,3,2,0,1
439,20,4,4,2,1,1,3,3,0,1
440,39,2,3,4,1,1,3,2,0,3
441,39,4,4,4,1,1,1,4,0,3
442,44,2,3,8,1,1,2,4,0,1
443,24,3,3,2,1,1,3,2,0,3
444,23,2,3,2,1,1,3,4,0,3
445,27,4,4,1,1,1,1,4,0,1
446,48,1,2,4,1,1,3,4,0,1
447,24,3,4,2,1,1,3,2,0,1
448,36,3,3,4,1,1,3,3,0,3
449,44,2,3,7,1,1,3,3,0,1
450,38,1,2,6,1,1,3,2,1,1
451,27,4,4,1,1,1,1,4,0,3
452,33,4,4,4,1,1,3,2,0,1
453,19,3,4,1,1,1,3,2,0,1
454,49,1,2,7,1,1,3,4,0,1
455,21,3,4,2,1,1,3,3,0,3
456,34,2,3,4,1,1,3,4,0,3
457,32,2,3,2,1,1,3,3,0,1
458,48,4,4,6,1,1,1,4,0,2
459,24,3,4,2,1,1,3,2,0,3
460,30,4,4,2,1,1,1,3,0,2
461,22,2,3,2,1,1,3,2,0,1
462,34,2,3,4,1,1,3,2,0,1
463,29,3,4,2,1,1,3,3,0,3
464,45,4,4,3,1,1,1,4,0,3
465,50,2,3,7,1,1,3,3,0,1
466,29,3,4,1,1,1,3,3,0,1
467,28,4,4,1,1,1,3,3,0,3
468,33,2,3,4,1,1,3,2,0,1
469,34,4,4,1,0,1,1,4,0,1
470,19,3,3,1,1,1,3,1,0,3
471,49,3,4,5,1,1,2,4,0,3
472,25,4,4,2,1,1,3,3,0,3
473,33,1,2,4,1,1,3,2,0,1
474,38,4,4,3,1,1,1,4,0,2
475,25,1,2,2,1,1,3,2,0,1
476,40,4,4,4,1,1,1,4,0,2
477,35,3,4,3,1,1,3,4,0,3
478,33,2,2,2,1,1,3,2,0,1
479,24,3,3,0,1,1,3,4,0,1
480,37,3,4,5,1,1,1,4,0,2
481,28,3,3,2,1,1,3,3,0,3
482,45,2,3,6,1,1,3,4,0,1
483,45,1,2,7,1,1,3,3,0,1
484,24,4,4,1,1,1,3,3,0,1
485,19,4,4,1,1,1,1,3,0,1
486,23,2,3,2,1,1,3,3,0,3
487,47,4,4,6,1,1,1,4,0,2
488,21,4,4,2,1,1,3,4,0,1
489,40,3,4,4,1,1,2,4,0,3
490,35,4,4,5,1,1,1,4,0,2
491,45,1,2,7,1,1,3,4,0,1
492,37,4,4,1,1,1,1,4,0,2
493,23,3,4,1,1,1,3,2,0,1
494,30,3,4,2,1,1,3,4,0,1
495,18,3,4,1,1,1,3,3,0,1
496,46,2,3,6,1,1,3,4,0,1
497,42,3,4,4,1,1,3,4,0,1
498,23,2,2,2,1,1,3,2,0,1
499,27,3,4,2,1,1,3,3,0,3
500,24,4,4,1,1,1,1,4,0,1
501,35,4,4,3,1,1,1,4,0,3
502,44,1,1,7,1,1,2,2,1,1
503,46,1,2,7,1,1,3,3,0,1
504,53,4,4,7,1,1,1,4,0,2
505,32,1,2,7,1,1,3,2,0,1
506,19,3,3,2,1,1,3,3,0,3
507,22,2,3,1,1,1,3,2,0,3
508,38,2,3,2,1,1,3,3,0,1
509,24,3,4,2,1,1,3,3,0,3
510,21,4,4,1,1,1,3,1,0,1
511,47,3,4,10,1,1,2,4,0,1
512,46,1,1,7,1,1,3,3,0,1
513,43,2,3,7,1,1,3,3,0,1
514,42,2,3,8,1,1,3,3,0,1
515,24,2,2,2,1,1,3,3,0,3
516,51,1,1,7,1,1,2,3,0,1
517,30,4,4,3,1,1,1,4,0,2
518,33,4,4,2,1,1,1,3,0,2
519,35,4,4,3,1,1,1,4,0,3
520,35,3,4,4,1,1,2,4,0,3
521,25,3,4,2,1,1,3,2,0,3
522,21,2,2,2,1,1,3,1,0,1
523,38,4,4,4,1,1,1,4,0,2
524,33,3,3,4,1,1,3,4,0,3
525,41,1,2,7,1,1,3,4,0,1
526,35,3,4,4,1,1,1,4,0,2
527,38,4,4,4,1,1,1,4,0,3
528,53,4,4,6,1,1,1,4,0,2
529,34,2,3,4,1,1,3,3,0,3
530,40,4,4,3,1,1,1,4,0,2
531,32,1,2,2,1,1,3,4,0,3
532,37,2,2,2,1,1,3,2,0,1
533,51,4,4,6,1,1,1,4,0,2
534,45,3,3,8,1,1,3,3,0,1
535,26,2,2,1,1,1,3,1,0,1
536,21,4,4,1,1,1,3,1,0,1
537,24,3,4,3,1,1,3,3,0,3
538,45,2,3,7,1,1,3,3,0,1
539,25,4,4,0,1,1,1,3,0,1
540,19,4,4,2,1,1,1,4,0,3
541,40,1,1,3,1,1,2,1,1,1
542,22,4,4,0,1,1,3,3,0,1
543,21,2,3,0,1,1,3,2,0,1
544,38,4,4,2,1,1,3,3,0,1
545,46,3,4,4,1,1,3,3,0,2
546,43,4,4,2,1,1,3,3,0,1
547,21,2,3,3,1,1,3,2,0,3
548,35,3,4,5,1,1,3,4,0,3
549,43,3,4,6,1,1,3,3,0,3
550,41,4,4,4,1,1,1,4,0,2
551,44,2,3,6,1,1,2,4,0,1
552,30,3,4,2,1,1,3,4,0,3
553,38,3,4,6,1,1,3,3,0,1
554,31,2,3,4,1,1,3,3,0,1
555,46,4,4,4,1,1,1,4,0,2
556,32,4,4,2,1,1,1,4,0,1
557,26,3,3,1,1,1,3,1,0,3
558,42,4,4,6,1,1,1,4,0,2
559,45,4,4,4,0,1,1,4,0,2
560,18,2,3,1,1,1,3,1,0,1
561,24,4,4,2,1,1,1,3,0,3
562,33,2,3,4,1,1,3,4,0,3
563,22,2,3,2,1,1,3,2,0,3
564,18,4,4,1,1,1,1,4,0,1
565,27,4,4,1,1,1,1,4,0,1
566,33,3,4,4,1,1,1,4,0,3
567,33,4,4,2,1,1,1,4,0,2
568,21,2,2,2,1,1,3,2,0,1
569,21,3,4,0,1,1,3,3,0,1
570,48,2,3,6,1,1,3,4,0,3
571,49,2,3,9,1,1,2,3,0,1
572,46,3,4,6,1,1,2,4,0,2
573,20,2,2,3,1,1,3,1,0,1
574,45,1,3,7,1,1,3,3,0,1
575,34,2,3,4,1,1,3,3,0,3
576,16,2,2,2,1,1,3,3,0,3
577,43,1,2,7,1,1,3,4,0,1
578,24,4,4,2,1,1,3,3,0,1
579,32,2,1,0,1,1,2,1,1,1
580,34,4,4,3,1,1,1,4,0,2
581,48,2,3,6,1,1,2,4,0,3
582,49,1,3,6,1,1,3,3,0,1
583,40,3,4,6,1,1,2,4,0,1
584,35,3,4,2,1,1,3,3,0,3
585,45,3,3,8,1,1,3,3,0,1
586,46,2,3,8,1,1,3,4,0,1
587,22,3,3,2,1,1,3,3,0,3
588,45,3,3,7,1,1,3,2,0,1
589,16,2,3,2,1,1,3,3,0,1
590,21,2,2,1,1,1,3,1,0,1
591,38,3,3,4,1,1,3,3,0,3
592,21,4,4,2,1,1,1,3,0,3
593,33,4,4,3,1,1,1,4,0,2
594,21,4,4,0,1,0,1,4,0,1
595,24,3,4,2,1,1,3,3,0,1
596,38,2,2,6,1,1,3,3,0,1
597,22,3,4,2,1,1,3,3,0,1
598,31,2,3,2,1,1,3,3,0,1
599,44,1,1,7,1,1,2,4,0,1
600,38,2,3,4,1,1,3,3,0,3
601,35,2,3,0,1,1,3,2,0,1
602,42,2,3,7,1,1,3,3,0,1
603,20,2,2,1,1,1,3,3,0,1
604,36,4,4,5,1,1,1,4,0,2
605,30,4,4,2,1,1,1,3,0,2
606,30,3,3,6,1,1,3,4,0,1
607,35,3,4,5,1,1,1,4,0,3
608,30,2,3,4,1,1,3,2,0,1
609,45,4,4,4,1,1,1,4,0,2
610,22,4,4,1,1,1,1,3,0,3
611,46,2,3,8,1,1,3,3,0,1
612,25,3,3,1,1,1,3,1,0,1
613,40,4,4,6,1,1,1,4,0,2
614,44,3,4,6,1,1,2,4,0,2
615,24,3,4,1,1,1,3,2,0,1
616,32,4,4,2,1,1,3,3,0,1
617,26,4,4,2,1,1,1,4,0,2
618,47,4,4,4,1,1,1,4,0,2
619,44,3,4,7,1,1,1,4,0,1
620,42,3,4,4,1,1,3,3,0,1
621,23,4,4,1,1,1,1,4,0,1
622,36,3,4,2,1,1,3,3,0,3
623,37,3,3,4,1,1,3,3,0,3
624,18,2,2,1,1,1,3,1,0,1
625,29,2,3,2,1,1,3,3,0,1
626,29,3,4,2,1,1,3,3,0,1
627,34,4,4,4,1,1,3,3,0,1
628,47,2,3,6,1,1,3,3,0,1
629,32,3,4,4,1,1,3,4,0,3
630,30,3,4,2,1,1,3,3,0,1
631,31,4,4,2,1,1,1,4,0,1
