,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
604,31,1,2,5,1,1,3,1,0,1
605,15,2,3,1,1,1,3,2,0,1
606,45,2,2,6,1,1,3,4,0,1
607,47,1,2,4,1,1,3,3,0,3
608,38,4,4,5,1,1,1,4,0,3
609,46,3,4,2,1,1,3,4,0,1
610,18,4,4,1,1,1,1,4,0,1
611,45,4,4,2,1,1,1,4,0,1
612,24,3,4,0,1,1,3,3,0,1
613,28,3,4,0,1,0,3,3,0,1
614,35,2,2,1,1,1,3,4,0,1
615,46,4,4,3,1,1,1,4,0,1
616,25,3,4,0,1,1,3,4,0,1
617,26,4,4,1,1,0,1,3,0,1
618,37,1,2,4,1,1,3,2,0,1
619,23,4,4,1,1,1,3,4,0,3
620,39,2,3,8,1,1,3,3,0,3
621,44,2,3,7,1,1,3,4,0,1
622,38,4,4,3,1,0,1,4,0,2
623,46,2,3,6,1,1,3,4,0,1
624,49,3,4,3,1,1,1,4,0,1
625,44,2,3,1,1,1,3,4,0,1
626,47,1,2,8,1,1,2,3,0,1
627,27,4,4,1,1,1,3,3,0,3
628,39,4,4,4,1,1,1,4,0,2
629,47,3,3,7,1,1,3,4,0,3
630,39,2,3,4,1,1,3,3,0,1
631,27,4,4,1,1,1,1,4,0,1
