,sepal_length,sepal_width,petal_length,petal_width,species
25,5.894687976522545,3.1983854225656216,4.769078645220532,1.7726883860604419,Iris-versicolor
26,5.168259786978865,3.4168068332496127,1.5264230071096088,0.2,Iris-setosa
27,5.003050496715624,3.2691385199302205,1.2675262175098783,0.2,Iris-setosa
28,6.3282379826502195,2.5388167549614225,5.057946112069962,1.9129155401279092,Iris-virginica
29,5.5623247940518485,2.406401752887482,3.964691765344596,1.0779550742096888,Iris-versicolor
30,4.897463046774613,3.115118110384956,1.508468278306342,0.1,Iris-setosa
31,4.501398682498105,2.302629065315611,1.3206477497915305,0.298358110256699,Iris-setosa
32,6.462923520751938,2.9245927061130796,4.301799799932855,1.3360017589892779,Iris-versicolor
33,6.388569140700125,2.8936870781682513,4.309608193987563,1.2944569951063662,Iris-versicolor
34,4.997028956289,3.2986215467515327,1.4071134417697038,0.2,Iris-setosa
35,6.294018310553508,2.5165694824957683,4.871871097095683,1.5045891809787846,Iris-versicolor
36,6.930478180846131,3.176034439008696,5.696254667273181,2.279333569431546,Iris-virginica
37,6.344674783238396,3.4184987653673895,5.62541582340816,2.4012842922721105,Iris-virginica
38,4.771884027313897,3.3862870703116226,1.5746482399392998,0.2,Iris-setosa
39,6.295613895985313,2.8074549423783006,5.14987095063602,1.4987408919213956,Iris-virginica
40,7.125191072628654,2.9982210345605402,5.948324810166009,2.0809710412769986,Iris-virginica
41,6.315958508694002,2.9051515551683442,5.591173617200333,1.7954539903135605,Iris-virginica
42,5.5014572944380316,2.4013930181399648,3.765038276246316,1.0665796266799163,Iris-versicolor
43,5.591771476414831,3.0029033632512028,4.108591451627475,1.2957351442483283,Iris-versicolor
44,5.087398988736627,3.769087104309062,1.548314777218522,0.3505893164195739,Iris-setosa
45,5.0941585575120305,3.7824971397558635,1.5823883649270254,0.2,Iris-setosa
46,4.4,2.8973464365160226,1.4034006391149658,0.2,Iris-setosa
47,6.364650340783738,3.226055288350611,4.49304301857937,1.4917146824713026,Iris-versicolor
48,5.332111636623014,3.4333039781166326,1.6406484953082776,0.2,Iris-setosa
49,7.073134016099839,3.006652420903949,5.936724920814962,2.102392761728092,Iris-virginica
50,6.326346070152392,2.56834570020166,4.981600226800175,1.8767249778975679,Iris-virginica
51,5.408620055886408,3.8864739901189234,1.3067073654967953,0.42242920239999876,Iris-setosa
52,5.996768400094958,2.99952037933864,4.7480929613021186,1.8053726917358113,Iris-virginica
53,4.909571225945351,3.0977553985474415,1.51363967578583,0.10000011988697566,Iris-setosa
54,6.2975574947729385,2.2985078651340527,4.419750758929504,1.3003003025652558,Iris-versicolor
55,5.9920970500266435,3.3765178350117884,4.4776703567018785,1.5991026623128892,Iris-versicolor
56,6.427318002196979,3.0857874164452124,5.506836169271727,1.8012065763640353,Iris-virginica
57,4.772707010042199,3.380049775744427,1.5864872763581777,0.2,Iris-setosa
58,4.92148338690052,3.043277946083089,1.3766791907622686,0.2,Iris-setosa
59,5.517735983482599,2.3988048379752835,3.510673896260614,1.1074718806901696,Iris-versicolor
60,6.004965107167271,2.2000003839638054,5.0068067379182,1.5142662906213893,Iris-virginica
61,5.403968201035797,3.8770668856975417,1.6906738290762122,0.38572588537986696,Iris-setosa
62,4.643825301076523,3.4038071080700236,1.3847622453448236,0.30792087808516916,Iris-setosa
63,5.795987848325693,2.6773121257354684,5.1110098792587735,1.9210111324434316,Iris-virginica
64,5.500141454406304,2.40157869774207,3.6897777092706985,1.0836057485225923,Iris-versicolor
65,5.1261123265090545,3.3243988739398276,1.6986798075780525,0.4873970978493031,Iris-setosa
66,7.699997219584678,2.814964309152194,6.699997223166995,1.9853816413986456,Iris-virginica
67,6.297274713402618,2.303073026230256,4.421303988165517,1.3023222881577756,Iris-versicolor
68,5.400031966416575,3.8894601869353274,1.8093452006779187,0.44096625917319143,Iris-setosa
69,5.791418911901453,2.812620113889613,5.089804596253554,2.396402336135332,Iris-virginica
70,5.106875930436013,3.7733262310754325,1.6312554296546098,0.39876986958690974,Iris-setosa
71,5.563173493246385,4.186035774342285,1.4012026642557323,0.2,Iris-setosa
72,5.038900603567146,3.304668832705547,1.3584554343705701,0.2,Iris-setosa
73,4.608550544701662,3.1950044682922507,1.3869353368609525,0.2,Iris-setosa
74,5.207805724836274,3.496687538975509,1.4985685599723868,0.2,Iris-setosa
75,5.104393253473488,3.7168769278694573,1.5569606573044519,0.4112291774832651,Iris-setosa
76,6.6023031985749245,2.9971531765200723,4.374239226460305,1.4057746243051892,Iris-versicolor
77,5.2009328176153655,2.7081753852873134,3.8985591564013866,1.409204728687987,Iris-versicolor
78,6.441296476689783,3.09866273167217,5.514725986991953,1.8018359519666187,Iris-virginica
79,5.041084617686323,3.3279097840890786,1.3566614430964972,0.2,Iris-setosa
80,5.608919538999979,2.9962126940550813,4.510699494358087,1.4954711598057835,Iris-versicolor
81,7.7,2.8076511042262497,6.7,1.9946262506494534,Iris-virginica
82,6.284792322921193,3.3961673115854474,5.578079244331872,2.396845646083542,Iris-virginica
83,5.209182260920578,3.4908181650593266,1.4934965994130585,0.2,Iris-setosa
84,6.89519643331749,3.2019049760741476,5.72437860275412,2.2954806244240675,Iris-virginica
85,6.3130541385012995,2.538933166104318,4.998774198307464,1.8882935330285957,Iris-virginica
86,6.699220944913854,3.2870141878482757,5.706671759671156,2.1022132003057425,Iris-virginica
87,5.003259356290483,3.6008725901823198,1.404387176504779,0.2,Iris-setosa
88,6.406870604173901,2.9579576553888254,5.555874369851765,1.8090929126790012,Iris-virginica
89,6.291301637796037,2.7909643357436313,5.128109696039243,1.5126510469317638,Iris-virginica
90,5.7935145540574755,2.697964905441908,5.106560136182737,1.9015027333114842,Iris-virginica
91,5.481722071427512,2.388143941709007,3.858308108302812,1.0904863078395315,Iris-versicolor
92,6.372206815618606,2.9137916280731537,4.284812071962613,1.2806179337753565,Iris-versicolor
93,5.462401506734879,4.161626827637695,1.4233972622561415,0.2,Iris-setosa
94,5.600473343092573,2.720763197914915,4.201375861347423,1.3028064437343319,Iris-versicolor
95,5.064055621100594,3.363661123309601,1.393630295481615,0.2,Iris-setosa
96,7.7,2.8092166627313033,6.7,1.9897502619920784,Iris-virginica
97,5.599901656428411,2.9979187299754337,4.486374015169621,1.5062956639177767,Iris-versicolor
98,5.014595171836361,2.4738930855988635,3.21167887844009,1.09402666879308,Iris-versicolor
99,5.50957257237375,2.6228165072067595,4.3409690209591325,1.248909745520303,Iris-versicolor
100,4.6144412997613795,3.4022143784579466,1.403379278741303,0.29171983449701927,Iris-setosa
101,6.0707330675572,2.59178987592201,5.585913097698291,1.4189684046495064,Iris-virginica
102,4.400000501310152,2.917096440281964,1.3915861804316032,0.2,Iris-setosa
103,4.608297006399929,3.597066172983208,1.000000528577392,0.2,Iris-setosa
104,5.518879893648605,4.211826633830961,1.3903512169428474,0.2,Iris-setosa
105,4.4,2.9169913957275933,1.4009891145385684,0.2,Iris-setosa
106,5.104507572371703,3.4937080639368703,1.391402521399643,0.31038149439404444,Iris-setosa
107,5.092754636494114,3.746773729449676,1.5372242253893633,0.5121726715107183,Iris-setosa
108,5.692262119011165,2.500469194244903,4.998008279391353,2.0124169560134417,Iris-virginica
109,6.697217592906354,3.3068400238858815,5.713196394395237,2.1144047884202903,Iris-virginica
110,6.391463767527942,2.8857546261220914,4.2820595315227346,1.2821661537333744,Iris-versicolor
111,6.685805178893811,2.9961956676988613,4.99263183592224,1.6964704488750975,Iris-versicolor
112,4.964731451791525,3.326353914725693,1.4513922799730787,0.2,Iris-setosa
113,7.699998888944798,2.815883043320041,6.699998666613779,1.9892332380677022,Iris-virginica
114,6.681332710923291,3.0063185675169484,4.986425788276899,1.7178396833012364,Iris-versicolor
115,6.11880337303375,2.591941248501126,5.628873912843334,1.4040824221222565,Iris-virginica
116,6.264443287176736,2.5143902507648024,5.006869921993566,1.885708957376584,Iris-virginica
117,6.300248232334929,2.668167436152086,4.887814152107549,1.814459260356825,Iris-virginica
118,6.7481531065861775,3.3365825616540086,5.756495756761084,2.5,Iris-virginica
119,5.504658981185123,2.396410114136993,3.8250091026103705,1.0568102209220576,Iris-versicolor
