,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,32,1,1,0,1,1,3,1,0,1
45,35,1,1,5,1,1,3,2,1,1
46,45,1,1,8,1,0,2,2,0,3
47,48,1,1,12,1,1,2,1,1,1
48,22,2,1,4,1,0,3,1,1,3
49,16,1,1,0,1,1,2,4,0,1
50,34,3,4,5,1,1,1,4,0,1
51,30,3,3,3,1,1,2,1,0,3
52,46,4,4,4,1,1,1,4,0,2
53,21,2,4,0,1,1,2,1,0,1
54,27,2,2,4,1,1,2,3,0,3
55,22,3,2,3,1,1,3,1,0,3
56,16,2,4,4,1,1,3,1,0,2
57,22,1,4,3,1,1,3,1,0,3
58,37,4,4,4,1,1,1,4,0,3
59,26,1,1,4,1,1,2,1,1,1
60,25,4,4,3,1,1,1,4,0,3
61,34,3,4,2,1,1,1,2,0,3
62,21,3,4,1,1,0,4,4,0,3
63,41,1,3,12,1,1,2,3,0,1
64,31,4,4,3,1,1,3,4,0,3
65,47,1,1,8,1,1,2,3,1,1
66,24,3,4,2,1,1,1,3,0,3
67,38,2,4,2,1,0,3,3,0,1
68,28,2,4,6,1,1,3,3,0,1
69,40,1,3,3,1,1,1,4,0,2
70,23,3,4,0,1,1,3,3,0,1
71,34,2,2,3,1,1,3,4,0,3
72,47,1,1,8,1,1,2,3,1,1
73,35,4,4,0,1,0,1,4,0,1
74,48,1,2,6,1,1,2,1,0,1
75,27,3,4,4,1,1,3,3,0,3
76,43,3,4,10,1,1,3,4,0,1
77,48,1,1,12,1,0,2,3,1,1
78,19,1,4,0,1,0,4,1,0,1
79,38,4,4,5,1,1,2,4,0,3
80,22,4,4,1,1,1,2,3,0,3
81,44,1,1,2,1,1,2,4,0,1
82,47,1,2,7,1,1,2,2,1,1
83,49,4,4,13,0,0,1,4,0,2
84,24,2,1,2,1,0,3,1,1,3
85,49,1,1,12,1,0,3,1,0,3
86,48,1,1,16,1,1,2,3,1,1
87,44,3,2,5,1,1,1,4,0,3
88,47,1,1,13,1,1,3,1,0,3
89,23,2,4,2,1,1,1,4,0,3
90,32,3,3,3,1,1,3,4,0,3
91,26,2,3,2,1,1,3,1,0,3
92,34,4,4,4,0,1,1,3,0,3
93,34,4,4,2,1,0,3,3,0,3
94,48,2,4,5,1,1,3,3,0,1
95,29,3,3,3,1,1,2,1,0,3
96,44,3,3,9,1,1,1,3,0,3
97,26,4,4,2,1,0,1,4,0,3
98,33,1,2,7,1,0,2,2,1,2
99,30,3,2,3,1,1,3,3,0,3
100,31,4,4,4,1,1,1,4,0,3
101,39,4,4,2,1,1,1,2,0,1
102,30,3,4,1,1,1,3,3,0,3
103,24,4,4,2,1,1,1,4,0,2
104,28,3,2,5,1,0,2,3,0,3
105,17,4,4,0,1,1,1,1,0,1
106,34,4,4,3,0,1,1,4,0,3
107,23,2,4,1,1,0,4,1,0,1
108,39,1,3,3,1,1,3,2,0,3
109,36,2,4,6,1,1,3,2,0,2
110,34,4,4,2,0,1,3,4,0,3
111,30,2,2,3,1,1,3,1,0,3
112,29,3,4,5,1,1,3,3,0,2
113,28,4,4,2,1,0,3,3,0,1
114,29,2,3,1,1,1,2,3,0,1
115,25,2,4,4,1,0,3,2,0,1
116,40,1,2,1,1,1,3,4,1,1
117,28,4,4,2,1,1,3,3,0,3
118,26,3,4,3,1,1,1,4,0,1
119,16,1,1,2,1,1,2,1,1,3
120,47,1,1,7,1,1,2,2,1,1
121,27,4,4,0,1,0,3,3,0,1
122,27,2,1,3,1,1,2,1,1,1
123,30,1,4,3,1,1,4,4,1,3
124,31,4,4,5,1,0,1,2,0,1
125,24,3,4,3,1,1,1,3,0,2
126,30,2,1,0,1,1,3,3,0,1
127,22,1,4,0,1,0,4,1,0,1
128,46,4,4,5,0,0,1,4,0,2
129,48,1,1,13,1,1,2,1,1,2
130,21,1,1,0,1,1,3,1,0,1
131,49,2,2,13,1,0,3,1,0,1
132,33,4,4,4,1,1,3,3,0,3
133,35,4,4,7,1,1,2,3,0,3
134,17,2,1,1,1,1,3,1,1,1
135,20,4,4,0,1,1,1,1,0,1
136,16,1,4,0,1,0,4,1,0,1
137,21,1,1,3,1,1,2,1,1,1
138,34,2,2,7,1,1,2,2,0,1
139,28,2,4,2,1,0,1,1,0,1
140,44,4,4,4,1,1,1,4,0,2
141,19,2,1,3,1,0,3,1,1,2
142,25,3,3,0,1,1,3,4,0,1
143,17,1,1,2,1,1,2,1,1,2
144,22,3,4,1,1,1,3,4,0,2
145,49,1,1,16,1,1,3,1,1,1
146,49,1,2,12,1,1,3,1,1,1
147,23,2,4,1,1,1,1,3,0,3
148,33,4,4,3,1,1,3,3,0,3
149,18,1,1,2,1,1,3,1,0,1
150,27,3,4,5,1,1,2,3,0,3
151,47,1,1,7,1,1,2,3,1,1
152,25,1,4,3,1,1,2,3,0,3
153,49,2,2,8,1,0,3,1,0,1
154,35,4,4,2,1,1,2,4,0,3
155,48,1,1,13,1,0,2,1,1,2
156,28,1,3,3,1,1,3,3,0,3
157,48,4,4,6,1,1,3,4,0,1
158,49,1,2,6,1,1,2,4,0,2
159,35,4,2,6,1,1,2,4,0,2
160,16,1,1,1,1,1,2,1,1,1
161,48,1,3,12,1,1,3,1,1,1
162,44,1,3,10,1,1,3,3,0,1
163,29,4,4,3,1,1,3,4,0,3
164,29,1,3,2,1,1,3,3,0,3
165,32,3,3,3,1,1,2,1,0,3
166,22,1,1,4,1,1,2,1,1,1
167,30,3,3,1,1,0,3,4,0,2
168,39,4,4,3,1,1,2,4,0,2
169,30,4,4,3,1,0,3,4,0,3
170,30,1,1,6,1,1,2,1,1,3
171,20,1,1,3,1,1,2,1,1,1
172,48,1,1,11,1,1,2,2,1,1
173,25,2,4,0,1,1,3,1,0,1
174,44,1,2,4,1,1,2,3,0,1
175,34,4,4,2,0,0,1,4,0,2
176,33,3,1,5,1,0,2,2,0,2
177,34,1,1,0,1,1,3,1,0,1
178,34,4,4,5,1,0,1,4,0,3
179,34,2,3,3,1,0,3,3,0,2
180,19,3,3,0,1,1,2,2,0,1
181,22,3,3,3,1,1,2,1,0,3
182,25,4,4,1,1,1,2,1,0,1
183,31,4,4,2,1,1,1,4,0,2
184,25,3,3,3,1,1,3,3,0,3
185,16,4,4,0,1,0,3,1,0,1
186,49,1,1,16,1,0,3,1,1,1
187,18,1,4,0,1,0,4,1,0,1
188,30,2,2,5,1,1,3,4,0,2
189,30,2,2,7,1,1,2,2,0,2
190,48,1,2,4,1,1,3,3,0,1
191,17,1,4,0,1,0,4,1,0,1
192,49,2,4,13,0,1,2,3,0,2
193,18,4,4,0,1,1,1,1,0,1
194,39,1,1,7,1,1,2,1,1,1
195,43,2,4,4,0,1,3,3,0,3
196,34,3,4,4,1,1,2,4,0,2
197,39,1,1,8,1,1,2,1,1,1
198,22,4,4,1,1,0,1,4,0,3
199,42,2,1,3,0,0,2,4,0,1
200,30,3,4,6,1,1,3,1,0,3
201,21,2,1,3,1,1,2,1,1,1
202,16,2,1,3,1,0,3,1,1,3
203,24,3,4,3,1,1,1,4,0,3
204,28,1,1,0,1,1,3,1,0,1
205,28,2,4,2,1,0,4,4,0,1
206,21,3,4,0,1,0,3,3,0,1
207,16,3,4,0,1,1,3,4,0,3
208,30,4,4,0,1,1,3,1,0,1
209,18,3,4,1,1,1,3,2,0,3
210,24,3,3,4,1,1,3,1,0,3
211,35,3,4,6,1,0,3,4,0,3
212,34,2,3,1,1,1,3,3,0,1
213,28,3,4,4,1,1,3,1,0,3
214,26,4,4,4,1,1,2,4,0,3
215,21,2,3,1,1,1,3,3,0,3
216,26,1,2,0,1,0,3,3,0,1
217,16,1,4,0,1,0,4,1,0,1
218,25,1,4,0,1,0,4,1,0,1
219,23,4,4,1,1,0,2,4,0,1
220,38,4,4,2,0,1,1,4,0,3
221,16,1,1,1,1,1,2,1,1,1
222,23,1,1,4,1,1,2,1,1,1
223,16,1,1,3,1,0,3,1,1,1
224,24,1,4,0,1,0,4,1,0,2
225,49,4,3,16,1,1,1,4,0,3
226,28,1,1,1,1,1,3,3,1,3
227,16,1,4,0,1,0,4,1,0,1
228,49,1,1,16,1,1,3,1,1,2
229,30,1,4,0,1,0,4,1,0,2
230,46,3,4,7,1,1,1,4,0,1
231,29,1,1,3,1,1,4,2,1,3
232,22,3,3,3,1,1,2,3,0,3
233,34,4,4,0,1,0,3,3,0,1
234,47,1,1,7,1,1,2,4,0,1
235,49,1,1,16,1,1,3,1,1,1
236,31,3,3,2,1,0,3,4,0,2
237,47,1,1,7,1,1,2,3,1,1
238,28,2,1,4,1,1,2,1,1,3
239,48,1,1,8,1,0,2,3,1,1
240,44,1,2,4,1,1,2,3,1,1
241,49,1,1,16,1,1,2,4,0,1
242,17,2,1,0,1,1,2,1,0,1
243,29,3,3,4,1,1,2,4,0,3
244,30,2,1,5,1,1,2,1,0,2
245,27,2,4,0,1,1,3,1,0,1
246,49,1,1,16,1,1,3,1,1,1
247,29,4,4,3,1,1,2,4,0,3
248,24,3,4,1,1,0,4,1,0,1
249,40,1,1,1,1,1,3,2,1,1
250,48,1,1,11,1,1,2,4,1,2
251,16,2,4,0,1,1,3,1,0,1
252,17,4,4,0,1,1,1,1,0,1
253,23,4,4,0,1,1,1,3,0,1
254,23,3,3,3,1,1,2,4,0,3
255,44,1,1,4,1,1,2,2,1,1
256,48,1,1,10,1,1,2,4,1,1
257,34,1,2,0,1,1,2,4,1,1
258,29,4,4,2,1,1,2,1,0,2
259,39,4,4,3,1,1,2,4,0,2
260,21,4,4,1,1,1,3,3,0,2
261,32,2,1,7,1,1,2,1,0,2
262,22,3,4,0,1,1,1,3,0,3
263,32,3,3,5,1,0,2,3,0,3
264,22,1,1,3,1,1,2,1,1,1
265,25,2,3,3,1,1,3,1,0,3
266,35,3,4,3,1,1,3,3,0,3
267,29,4,4,3,0,1,1,3,1,3
268,35,1,2,1,1,0,2,4,0,3
269,25,2,4,1,1,1,1,1,0,3
270,16,1,1,0,1,1,2,1,1,3
271,26,1,4,0,1,1,3,1,0,1
272,34,1,1,0,1,1,3,1,0,3
273,21,2,4,0,1,1,2,1,0,1
274,24,4,4,1,1,1,3,4,0,3
275,21,3,4,1,1,0,1,4,0,3
276,36,2,3,2,1,1,2,3,0,1
277,46,4,4,5,1,0,1,4,0,2
278,20,2,4,0,1,1,3,1,0,1
279,25,2,4,3,1,1,3,4,0,1
280,25,3,4,1,1,1,1,1,0,2
281,22,1,2,2,1,1,2,4,0,1
282,34,3,3,1,0,1,2,4,0,3
283,46,1,1,6,1,1,2,2,1,1
284,21,1,4,0,1,1,3,1,0,1
285,20,1,1,3,1,1,2,1,1,3
286,22,2,4,1,1,1,2,4,0,1
287,25,4,4,1,0,1,2,4,0,1
288,21,2,3,1,1,1,3,4,0,1
289,28,3,4,4,1,1,1,3,0,3
290,48,1,2,7,1,1,3,1,1,1
291,44,1,1,0,1,1,3,1,0,3
292,37,1,2,5,1,0,4,4,0,3
293,25,2,4,0,1,1,3,1,0,1
294,19,4,4,1,1,1,2,4,0,3
295,48,1,1,8,1,1,2,3,1,1
296,37,3,2,7,1,1,3,1,0,1
297,39,1,3,6,1,1,3,4,0,2
298,21,4,3,2,1,0,2,3,0,3
299,43,4,4,3,1,1,1,4,0,2
300,44,1,3,3,1,1,1,4,0,2
301,31,1,1,4,1,1,2,1,1,1
302,22,4,3,2,1,1,3,3,0,2
303,49,1,1,16,1,1,3,1,1,2
304,32,2,3,5,1,1,3,4,0,3
305,25,3,1,1,1,0,3,4,0,2
306,30,1,1,0,1,1,3,1,0,1
307,21,1,4,0,1,1,3,1,0,1
308,19,3,3,2,1,0,3,2,0,3
309,45,2,2,5,1,1,3,1,0,1
310,21,4,3,1,1,1,2,2,0,3
311,28,4,4,2,1,1,2,4,0,3
312,30,2,3,7,1,1,3,3,0,3
313,22,4,4,0,1,1,1,4,0,1
314,22,3,4,0,1,1,3,2,0,1
315,27,4,4,3,0,1,1,4,0,3
316,37,4,4,5,1,0,1,4,0,2
317,17,3,2,4,1,1,3,1,0,1
318,17,1,1,0,1,0,3,4,1,1
319,17,3,4,0,1,1,2,1,0,3
320,49,1,1,16,1,1,3,1,1,2
321,26,4,4,3,1,0,3,4,0,3
322,27,3,3,2,1,1,3,3,0,2
323,49,4,4,12,1,1,1,4,0,1
324,16,2,3,1,1,1,3,2,0,3
325,28,3,4,5,1,1,2,4,0,2
326,22,1,1,0,1,1,3,1,0,1
327,30,4,3,1,1,0,2,2,0,3
328,22,4,4,1,1,1,2,3,0,1
329,48,4,4,13,1,1,1,4,0,3
330,48,2,4,2,1,1,3,1,1,1
331,30,1,3,4,1,1,3,3,0,3
332,24,1,1,3,1,1,4,1,1,2
333,22,2,2,2,1,1,3,3,0,1
334,31,3,3,3,1,1,2,3,0,1
335,45,1,4,5,1,1,1,4,0,1
336,21,4,4,1,1,1,2,4,0,3
337,41,2,1,2,1,0,3,2,0,1
338,28,1,3,0,1,0,4,4,0,1
339,29,4,4,2,1,1,1,4,0,3
340,19,3,4,1,1,1,3,3,0,3
341,26,3,3,2,1,0,3,3,0,2
342,31,2,3,2,1,1,2,3,0,3
343,34,1,3,0,1,0,3,3,0,1
344,26,4,4,2,0,1,2,4,0,1
345,34,1,3,4,1,0,4,4,0,3
346,36,2,3,3,1,1,3,3,0,3
347,35,1,2,8,1,0,3,1,0,2
348,49,1,1,11,1,1,3,1,1,1
349,22,3,4,1,1,1,3,3,0,3
350,48,1,1,16,1,1,2,4,1,3
351,39,4,4,3,1,1,2,4,0,3
352,16,1,1,1,1,1,2,1,1,1
353,23,4,4,2,1,1,2,1,0,2
354,49,4,4,7,1,1,1,4,0,3
355,16,4,4,0,0,1,1,4,0,3
356,44,1,4,6,1,1,1,2,1,1
357,44,2,2,12,1,1,3,3,0,3
358,48,1,1,8,1,1,2,2,1,1
359,29,4,4,6,0,0,1,4,0,3
360,37,2,1,6,1,1,2,1,0,2
361,48,1,1,16,1,1,2,3,1,1
362,25,4,4,2,1,1,1,3,0,3
363,26,4,4,3,1,1,1,2,0,2
364,48,1,1,16,1,1,2,3,1,1
365,36,3,4,3,0,1,3,3,0,2
366,22,2,3,2,1,0,3,2,0,1
367,29,3,4,0,1,0,2,2,0,1
368,20,2,2,3,1,1,2,4,0,1
369,49,4,4,13,1,1,1,4,0,2
370,39,2,3,7,1,1,3,3,0,3
371,46,2,3,2,1,1,3,4,0,2
372,21,3,4,0,1,0,3,4,0,2
373,45,2,2,6,1,1,3,1,0,3
374,37,1,1,8,1,1,2,1,1,1
375,29,4,4,1,0,1,1,4,0,1
376,22,1,4,0,1,1,3,1,0,1
377,16,1,4,16,1,1,3,1,0,1
378,25,3,4,2,1,0,1,4,0,3
379,38,1,3,5,1,1,1,4,0,2
380,24,1,4,0,1,0,4,1,0,2
381,31,4,4,3,1,1,2,3,0,3
382,16,1,1,0,1,1,3,1,0,1
383,39,3,3,6,1,1,3,4,0,2
384,47,2,4,10,1,0,2,3,0,2
385,34,3,4,0,1,1,3,2,0,1
386,29,3,4,3,1,0,3,4,0,3
387,43,4,4,3,1,1,1,4,0,3
388,17,4,4,1,1,1,2,4,0,2
389,28,3,4,2,1,1,3,4,0,1
390,44,3,2,7,1,1,2,2,0,1
391,38,1,1,2,1,1,4,3,1,3
392,21,3,4,1,1,1,4,4,0,2
393,24,1,1,0,1,1,3,1,0,1
394,35,3,4,9,1,1,3,3,0,1
395,39,1,4,2,1,1,2,2,0,1
396,34,1,1,6,1,1,2,1,1,2
397,43,3,4,6,1,0,2,4,0,2
398,35,2,3,6,1,1,3,3,0,1
399,21,3,4,0,1,1,2,2,0,1
400,32,2,2,2,1,0,3,3,0,1
401,49,4,4,8,0,0,1,4,0,3
402,26,3,4,4,0,1,1,4,0,3
403,22,2,3,2,1,1,3,1,1,3
404,25,2,4,1,1,0,3,4,0,1
405,21,2,2,2,1,1,3,1,1,1
406,47,3,2,12,1,0,2,1,1,1
407,35,4,4,4,1,1,2,4,0,2
408,34,1,1,0,1,1,3,1,0,1
409,25,3,4,3,1,1,3,1,0,3
410,17,3,4,0,1,1,3,3,0,3
411,46,1,1,8,1,1,2,3,1,1
412,42,1,1,8,1,0,2,2,1,2
413,39,3,4,5,1,1,1,4,0,3
414,37,2,3,2,1,1,2,3,0,1
415,49,1,2,13,1,1,2,4,0,2
416,22,2,3,1,1,1,2,2,0,1
417,45,4,3,1,1,0,2,2,0,1
418,25,3,4,1,1,1,3,4,0,1
419,23,2,3,3,1,1,3,1,0,3
420,48,1,1,16,1,1,2,4,1,1
421,41,4,4,2,1,0,1,4,0,3
422,47,4,4,3,1,0,1,4,0,2
423,38,3,4,5,1,0,3,2,0,3
424,49,1,2,16,1,1,3,1,1,1
425,30,1,1,5,1,1,3,1,1,3
426,35,4,4,6,1,1,1,4,0,3
427,16,1,1,3,1,1,2,1,1,1
428,28,3,3,2,1,1,3,2,0,3
429,23,3,3,3,1,1,3,1,0,3
430,44,4,4,4,0,1,1,4,0,3
431,24,2,2,2,1,1,3,2,0,3
432,37,2,3,8,1,1,3,4,0,2
433,21,4,4,1,1,1,1,3,0,3
434,21,4,4,1,1,1,2,3,0,3
435,40,1,3,9,1,1,3,3,1,1
436,48,1,4,4,0,1,2,4,0,1
437,16,1,1,1,1,1,2,1,1,3
438,31,3,3,5,1,1,3,1,0,3
439,24,2,4,0,1,1,3,1,0,2
440,40,3,4,4,1,1,1,4,0,3
441,35,2,3,7,1,1,2,4,0,2
442,22,1,4,0,1,1,3,1,0,1
443,33,4,4,4,1,1,2,4,0,3
444,16,4,4,0,1,0,3,1,0,3
445,22,4,4,1,1,1,2,1,0,2
446,28,1,2,2,1,1,3,3,0,3
447,28,4,4,3,1,0,1,2,0,2
448,23,3,4,2,1,1,3,1,0,3
449,21,3,4,2,1,1,3,3,0,3
450,22,4,4,1,1,1,2,1,0,2
451,40,2,4,1,1,1,2,3,0,1
452,29,4,4,2,0,0,2,3,0,1
453,29,3,4,6,1,1,3,4,0,3
454,29,3,4,0,1,1,3,1,0,1
455,25,1,4,2,1,0,4,2,1,2
456,42,2,2,12,1,1,2,2,0,2
457,22,1,1,3,1,1,4,1,1,3
458,24,3,4,3,1,1,3,4,0,2
459,49,1,1,16,1,1,2,4,0,3
460,31,1,1,6,1,0,2,2,0,3
461,29,4,4,2,1,1,1,4,0,2
462,30,2,2,5,1,1,3,3,0,3
463,22,2,1,2,1,1,2,1,1,1
464,31,2,4,3,1,1,3,3,0,2
465,22,3,3,0,1,1,2,1,0,1
466,16,1,1,0,1,1,3,4,0,3
467,49,4,4,8,1,1,1,4,0,2
468,24,3,4,3,1,1,3,3,0,2
469,27,2,3,5,1,1,3,1,0,3
470,40,1,1,7,1,1,2,2,1,1
471,30,2,1,4,1,0,2,1,0,2
472,20,3,4,0,1,0,3,1,0,1
473,33,2,1,5,1,1,2,1,1,2
474,49,1,2,12,1,1,2,4,0,1
475,34,4,4,3,0,1,1,4,0,3
476,16,1,1,2,1,1,4,1,1,3
477,39,2,3,3,1,1,2,4,0,2
478,23,3,4,2,1,1,1,4,0,3
479,21,2,4,3,1,1,3,1,0,1
480,35,3,4,4,1,0,2,4,0,3
481,31,2,3,6,1,1,3,3,0,3
482,43,2,2,0,1,0,3,2,0,1
483,42,3,2,5,1,1,3,1,0,1
484,22,2,4,3,1,1,2,3,0,3
485,22,1,4,0,1,0,4,1,0,1
486,16,2,1,3,1,0,3,1,1,3
487,17,1,2,0,1,1,2,4,0,1
488,44,3,4,8,1,1,3,1,1,3
489,21,2,3,2,1,1,2,3,1,3
490,48,2,2,4,1,1,2,4,0,2
491,34,3,4,0,1,0,3,3,0,1
492,25,1,1,4,1,1,2,1,1,1
493,21,3,4,2,1,1,2,4,0,1
494,26,2,2,1,1,1,3,3,0,3
495,29,2,4,4,1,1,3,3,0,3
496,44,1,1,8,1,1,2,2,1,2
497,39,1,1,8,1,0,2,2,1,2
498,44,4,4,5,1,1,1,3,0,2
499,27,4,4,2,1,0,3,4,0,1
500,23,4,4,2,1,1,1,4,0,3
501,41,1,3,1,1,1,2,3,1,1
502,48,1,1,16,1,1,3,4,1,2
503,37,3,4,6,1,1,3,4,0,1
504,20,3,1,2,1,1,3,1,1,3
505,19,1,4,0,1,0,4,1,0,3
506,30,4,4,3,0,1,1,4,0,2
507,20,4,3,2,1,1,2,4,0,2
508,43,4,4,1,1,0,1,4,0,1
509,34,1,3,4,1,0,4,4,0,3
510,30,4,4,1,1,0,1,4,0,1
511,34,3,4,3,1,1,3,3,0,3
512,33,1,3,7,1,0,2,3,1,2
513,39,1,4,5,1,1,1,2,0,3
514,37,3,3,4,1,0,3,3,0,3
515,49,1,1,16,1,1,3,1,1,1
516,35,3,3,5,1,1,2,2,0,3
517,39,2,1,5,1,1,2,1,1,1
518,29,1,1,3,1,1,3,1,1,3
519,19,1,1,3,1,1,2,1,1,1
520,16,1,1,0,1,0,3,4,1,2
521,49,1,1,16,1,1,3,1,1,2
522,24,4,4,2,0,1,1,3,0,2
523,23,3,4,0,1,0,2,4,0,1
524,48,1,1,13,1,1,2,4,1,1
525,28,3,1,3,1,0,3,4,0,2
526,18,1,2,0,1,1,2,4,0,1
527,21,3,4,2,1,1,1,4,0,2
528,28,3,3,3,1,1,2,1,0,3
529,49,1,1,16,1,1,3,1,1,1
530,24,3,4,2,1,0,3,4,0,3
531,37,2,3,7,1,1,3,3,0,3
532,17,4,4,1,1,1,1,4,0,2
533,22,4,4,0,1,1,3,3,0,3
534,48,1,1,7,1,0,2,4,1,1
535,36,1,1,0,1,0,3,2,0,1
536,49,4,3,16,1,1,1,4,0,3
537,17,1,1,0,1,1,3,1,0,1
538,49,1,1,13,1,1,2,4,0,1
539,40,1,3,3,1,0,2,4,0,3
540,25,4,4,0,0,0,1,4,0,1
541,42,4,4,7,1,1,1,4,0,1
542,36,3,4,1,1,1,3,3,0,3
543,24,3,3,3,1,0,3,4,0,2
544,33,2,3,5,1,0,2,4,0,3
545,48,1,1,8,1,1,2,2,1,1
546,16,1,4,0,1,0,4,1,0,1
547,29,2,3,3,1,1,3,3,0,3
548,35,3,3,4,1,1,2,2,0,2
549,43,3,3,4,0,1,1,3,0,3
550,32,3,4,3,1,1,2,1,0,3
551,25,3,2,3,1,1,2,2,0,3
552,16,1,2,0,1,0,3,1,0,3
553,42,1,3,2,1,0,2,4,0,3
554,23,4,4,3,1,1,1,4,0,1
555,31,3,4,5,1,0,3,3,0,1
556,17,3,4,0,1,0,2,4,0,1
557,49,1,1,16,1,1,3,1,1,2
558,16,1,4,0,1,0,4,1,0,1
559,38,3,4,3,1,1,3,2,0,3
560,35,3,1,2,1,1,2,3,0,3
561,43,4,4,4,1,1,1,4,0,3
562,31,4,4,2,0,0,2,4,0,3
563,39,1,2,3,1,1,1,2,0,3
564,22,2,1,0,1,1,2,1,0,2
565,18,4,4,1,1,1,3,3,0,1
566,22,3,4,0,1,1,1,3,0,1
567,38,3,2,8,1,1,1,2,0,1
568,27,4,4,4,1,0,1,4,0,3
569,47,1,1,8,1,1,2,3,1,1
570,31,4,4,5,1,1,1,3,0,2
571,17,2,4,1,1,1,3,4,0,3
572,17,4,4,0,1,1,1,2,0,1
573,39,1,1,0,1,1,3,1,0,1
574,41,4,4,2,0,1,1,4,0,2
575,48,3,3,13,1,1,1,4,0,2
576,31,4,4,2,1,1,2,4,0,3
577,23,4,4,1,0,1,3,1,0,3
578,37,4,4,2,1,0,1,3,0,1
579,29,3,4,2,1,1,1,3,0,3
580,19,1,4,0,1,0,4,1,0,3
581,26,1,2,3,1,1,3,3,0,3
582,31,2,3,3,1,1,3,1,0,2
583,28,2,4,3,1,1,3,1,0,3
584,16,3,4,1,1,1,3,2,0,1
585,25,1,3,3,1,1,3,1,0,3
586,16,1,1,0,1,1,2,4,0,1
587,16,1,1,1,1,1,2,1,1,2
588,28,3,2,3,1,1,2,1,0,3
589,35,4,4,4,1,1,2,4,0,1
590,49,1,1,16,1,1,3,1,1,1
591,21,3,4,2,1,1,2,3,0,3
592,25,1,1,4,1,1,2,1,1,1
593,49,1,1,16,1,1,3,1,1,1
594,49,1,1,16,1,1,3,1,1,1
595,23,4,4,3,1,1,1,3,0,3
596,43,4,4,4,1,1,1,4,0,2
597,41,4,4,3,1,1,1,4,0,3
598,19,2,4,1,1,1,3,3,0,3
599,47,1,1,8,1,1,2,3,1,1
600,33,1,1,0,1,1,3,2,0,2
601,35,1,1,6,1,1,2,1,1,1
602,44,1,1,3,1,1,2,4,0,3
603,38,2,3,7,1,1,2,3,0,1
604,43,4,4,2,1,0,1,4,0,2
605,35,4,4,4,1,1,1,3,0,3
606,18,4,4,0,0,1,1,4,0,3
607,25,3,3,2,1,0,2,1,0,1
608,26,2,3,3,1,1,2,4,0,3
609,16,1,1,1,1,1,2,1,1,3
610,38,3,2,6,1,1,3,4,0,3
611,35,1,2,3,1,1,3,1,1,3
612,44,2,4,0,1,1,1,3,0,1
613,30,2,1,5,1,1,2,1,0,2
614,34,4,4,4,1,1,1,4,0,2
615,31,2,3,7,1,1,2,3,0,2
616,30,4,4,1,0,1,1,4,0,2
617,39,4,4,4,1,1,1,4,0,2
618,43,3,4,12,1,1,3,3,0,1
619,48,1,1,8,1,1,2,3,1,1
620,22,3,2,1,1,1,3,3,0,3
621,29,2,3,2,1,1,3,2,0,3
622,41,4,4,3,1,0,1,4,0,1
623,36,1,1,0,1,1,3,1,0,3
624,40,4,4,1,1,1,1,4,0,1
625,31,1,3,5,1,1,2,3,1,1
626,16,1,1,0,1,1,2,1,1,1
627,24,2,4,2,1,1,1,3,0,3
628,43,4,4,5,0,1,2,4,0,2
629,41,3,3,11,1,1,3,1,0,1
630,36,3,3,10,1,1,3,2,0,1
631,29,3,4,3,1,1,2,3,0,3
