age,sex,bmi,children,smoker,region,charges
55,female,26.125,0,no,northeast,1708.92575
39,male,30.66339686098655,4,no,northwest,13270.422265141257
60,male,29.5,2,no,northeast,-2967.1538226925386
27,male,28.022195529028455,1,no,southeast,1964.78
29,male,34.39,1,yes,northeast,10825.2537
43,female,34.22740902715437,-1,yes,southwest,9855.1314
39,female,24.096813413081758,2,no,northeast,10848.1343
63,female,18.335,0,no,southeast,-992.4331055109724
30,male,24.97568875994665,3,no,southeast,10611.522306120716
39,male,36.1,4,no,northwest,16115.3045
66,female,23.07718518737285,1,no,northwest,13270.422265141257
32,female,35.3,1,no,northwest,48549.17835
42,female,12.848274464561438,4,no,southwest,2753.821697600586
14,male,27.299179087816963,3,no,southwest,13270.422265141257
27,male,27.94,3,no,northeast,11534.87265
39,female,32.7597197274951,4,no,northwest,13725.47184
22,female,39.5,1,no,southeast,13270.422265141257
48,male,37.05,1,no,southwest,6079.6715
19,male,30.66339686098655,1,yes,northeast,37270.1512
39,male,34.29954840020184,1,no,southeast,8283.6807
25,male,32.34,1,no,southeast,11362.755
34,male,26.98,1,no,southeast,13270.422265141257
47,female,29.59,2,no,southeast,4889.0368
71,male,32.5,1,no,northeast,13270.422265141257
54,male,22.099734998154354,1,yes,northeast,13270.422265141257
37,male,30.66339686098655,1,yes,southeast,11944.59435
29,female,34.9,3,yes,southeast,-1899.3915630741503
56,male,27.5,1,no,southeast,24004.663897686456
62,male,26.695,2,no,southeast,3443.064
32,male,27.7,2,no,northeast,-5878.8253947374105
20,male,36.67,1,no,northwest,-32.36867150402395
57,male,38.38,1,no,northwest,33750.2918
29,female,29.375357732743606,1,no,southwest,40561.75966104093
8,male,31.57,2,no,southeast,4529.477
22,male,36.19,0,no,northeast,13270.422265141257
18,female,23.653318007534732,0,no,northeast,13270.422265141257
39,male,36.4,2,no,southeast,13188.980339853124
37,male,21.945,2,no,northeast,10712.303681248652
30,female,22.99,0,no,northeast,7050.0213
42,male,32.11,1,no,northwest,28468.91901
52,male,27.645,2,no,southeast,15612.19335
41,male,30.66339686098655,5,no,southeast,2884.0453126961183
35,male,31.049943047376004,1,no,southeast,13270.422265141257
32,male,46.53,0,yes,northeast,10477.564233416819
15,female,31.203297593824924,0,no,southwest,13270.422265141257
32,male,30.66339686098655,1,yes,southeast,21376.165006640433
35,male,34.23415950410072,2,no,northeast,2731.9122
58,female,35.625,1,no,southeast,18213.15625824777
5,male,41.14,1,no,northwest,13270.422265141257
40,male,44.92810739677349,2,no,northwest,13270.422265141257
73,male,22.561816029618385,0,no,southeast,13270.422265141257
61,male,30.66339686098655,1,no,southeast,14407.80337105507
28,male,29.333133423941728,1,yes,southeast,3732.6251
13,male,30.66339686098655,0,no,southeast,13270.422265141257
22,male,19.80191979556608,2,no,southeast,11512.405
47,female,34.2,2,yes,southwest,189.6350174775273
39,male,31.34458588762368,2,yes,southeast,23244.7902
25,male,42.35,0,no,northwest,23082.95533
39,male,21.85,4,no,southwest,18342.61722201279
53,male,23.1,3,no,northwest,4340.4409
20,male,31.92,1,no,northwest,26571.37797171747
39,male,19.0,1,no,northwest,26538.647720339803
29,male,33.0,1,yes,northeast,24059.68019
36,female,30.66339686098655,2,no,northeast,13270.422265141257
39,male,30.66339686098655,0,no,southeast,42315.2687537498
39,male,19.93810905654632,1,no,southeast,24519.963976721592
55,male,39.27,1,no,northeast,19117.766653809515
39,male,30.66339686098655,0,yes,northwest,29629.210415138325
39,male,32.3,2,no,southwest,13270.422265141257
38,male,38.38,1,no,southwest,16327.513592893692
39,male,30.66339686098655,1,yes,southeast,22958.5590884645
39,male,30.02,1,yes,southeast,14168.256204773885
39,male,28.129661082432023,2,no,northwest,13270.422265141257
36,female,35.64,0,no,southeast,29330.98315
49,male,39.6878857494622,1,no,southwest,41571.51418187239
68,male,35.2,0,no,southeast,23801.72339476503
17,female,19.95,1,yes,southeast,5261.46945
32,female,30.875,0,no,southeast,-3630.6571761862397
27,male,31.243734682981643,3,no,northwest,24535.69855
17,male,37.44160422352471,2,yes,southeast,-3637.456385477387
45,male,36.215691324351084,0,no,northwest,7935.29115
39,female,26.43581512823723,0,yes,northwest,5649.715
61,female,30.66339686098655,1,yes,southeast,14358.36437
33,male,30.21,0,no,southwest,6356.2707
40,male,37.587145798246425,3,no,southeast,6664.68595
63,male,32.70745115509384,1,no,southeast,13270.422265141257
37,female,36.505149683543074,2,no,northwest,9411.005
36,male,30.66339686098655,0,no,southeast,4361.021625162453
40,male,32.965,1,no,northeast,3393.35635
64,female,25.745,0,no,southeast,7682.67
52,female,28.025,2,no,southeast,9630.397
25,male,30.66339686098655,0,no,southeast,8232.6388
49,male,19.95,0,no,northeast,13270.422265141257
32,male,30.66339686098655,1,no,northwest,1837.2819
31,female,21.85,2,no,northwest,12950.0712
39,female,29.7,0,no,southeast,15474.175747612091
18,male,30.5,4,no,southwest,10791.96
53,male,36.86,1,no,northwest,11795.982362487119
39,male,18.993512778328274,3,yes,southeast,9880.068
54,male,35.311753473432205,1,no,southeast,12094.478
35,male,22.135,2,no,southeast,13270.422265141257
64,male,28.52879190314002,4,no,northwest,44253.9616167779
44,female,30.66339686098655,1,no,southwest,13270.422265141257
39,female,32.11,0,no,northwest,3268.84665
53,male,32.45,0,no,southeast,10390.619003862437
39,male,44.82737216931267,1,no,northwest,40986.43179375886
18,male,21.784932605700995,1,yes,southeast,13270.422265141257
55,female,37.246153672526745,3,no,northeast,13270.422265141257
55,male,32.1,1,no,southwest,7574.694243178951
39,male,25.6,5,no,southeast,39871.7043
19,male,25.955907781900727,0,no,northwest,12638.195
39,male,29.547666035430165,3,no,southwest,3591.48
39,male,36.48,3,no,northwest,17085.2676
18,male,30.137883472507124,0,yes,southwest,31022.894045368055
39,male,33.82,2,yes,northwest,14200.620053578325
22,female,27.65035637201937,0,no,southeast,39556.4945
25,male,30.66339686098655,1,no,northwest,11945.1327
-1,male,22.895,2,no,southeast,6474.013
16,female,32.585,1,no,southwest,2693.1925072299714
54,male,42.68,0,no,northeast,-3699.0447385695625
31,male,30.66339686098655,2,no,southeast,24713.561096466845
22,male,27.1,0,no,southwest,8026.1593160065895
35,male,33.11,0,yes,southwest,8369.267689346316
39,male,30.66339686098655,5,no,southwest,12311.480567853974
45,male,39.44700821181945,2,yes,southeast,2574.095601414012
49,male,34.32,2,no,southwest,43937.667638054816
37,female,23.18,3,no,southwest,19330.046096192786
29,female,41.23,1,no,northeast,23657.37460699227
12,male,19.923449438372995,1,yes,northwest,3167.45585
61,female,19.57,2,no,northeast,1003.663699668019
16,male,36.7,2,no,southeast,13270.422265141257
36,male,35.3,1,yes,northeast,19457.72087403344
24,female,30.66339686098655,1,yes,southeast,-5389.855568497203
20,male,42.13,1,no,northeast,26926.5144
30,male,27.7,0,yes,northeast,3554.203
18,male,44.03309197013061,2,yes,northeast,12485.8009
23,male,32.67,0,yes,northwest,13270.422265141257
35,male,41.559014493677864,1,no,southeast,3597.596
9,female,35.3,0,no,northeast,12404.8791
39,female,30.3,1,no,southwest,9142.297142987109
19,male,36.3,0,no,southeast,50742.72981948141
62,male,30.66339686098655,0,no,southeast,26875.98938002732
56,male,30.66339686098655,-1,no,southeast,3500.6123
39,male,27.5,0,no,southwest,2709.1119
56,male,28.6,2,no,northwest,12096.6512
18,male,23.703481024762198,1,no,southeast,13270.422265141257
64,male,25.6,0,no,southwest,13270.422265141257
32,female,39.118843984500714,0,no,northwest,3176.2877
45,female,12.711428720388666,1,no,northwest,24393.6224
39,female,31.73,5,no,southeast,-10629.90809067445
19,male,33.666456574765505,2,no,southeast,13270.422265141257
51,male,42.86718097809176,1,yes,southeast,6686.4313
27,male,24.75,1,yes,southeast,30169.39317061327
50,female,30.115,0,no,southeast,16308.740626599842
22,male,39.9,2,yes,northeast,8613.798272628208
48,male,38.34891278759323,0,no,northeast,7804.1605
43,male,20.8,2,yes,southwest,1156.0093005748663
60,male,24.225,1,yes,northwest,12957.118
39,male,29.06260177417749,0,no,southwest,13270.422265141257
46,male,23.98,1,yes,southwest,9432.9253
51,male,30.66339686098655,0,no,southeast,21098.55405
29,female,31.4,1,no,southeast,10418.332912918104
50,male,34.87,1,no,northwest,6272.4772
20,male,28.27,4,no,southwest,13270.422265141257
59,male,27.1,0,no,southeast,14001.2867
59,male,34.21,0,no,southeast,17560.37975
44,male,28.084407455334592,1,no,southeast,5245.2269
9,female,35.72,0,yes,southeast,1837.237
40,female,26.884129783372693,0,no,northeast,6948.7008
46,male,46.53,1,no,southeast,4711.777192964175
59,male,22.77,2,yes,southwest,2585.269
59,male,34.45025285787801,0,yes,northwest,2010.8462990937219
18,male,23.004152407172157,1,yes,southeast,34672.1472
39,female,30.66339686098655,1,no,southeast,16383.614486328628
19,male,23.242744112694908,1,no,southwest,-6905.923794644464
39,male,33.63,0,no,northeast,20608.503492385276
54,male,41.47,0,no,northwest,-3066.129407031469
43,male,22.938957645934273,0,no,southeast,13270.422265141257
49,female,18.05,2,yes,northeast,13887.9685
20,female,34.32,2,no,southeast,13270.422265141257
43,male,30.66339686098655,0,no,southwest,39556.4945
48,male,28.8,1,no,southeast,1625.43375
49,male,31.763491909590684,0,yes,northwest,8125.7845
39,male,27.835,1,no,northwest,6496.886
36,male,30.66339686098655,5,no,southwest,13405.3903
20,male,35.815,1,no,northeast,9249.4952
39,female,30.66339686098655,0,no,northeast,13270.422265141257
79,female,27.259875726066753,0,no,southwest,8410.04685
39,male,33.03179278520931,2,no,southwest,44585.45587
25,female,28.31,1,yes,southwest,4402.233
26,female,29.92,0,no,northeast,7371.772
43,male,29.4,1,yes,southwest,13462.52
35,male,33.2,0,no,southeast,23614.760128259528
36,female,23.54,2,no,northwest,19722.646950755214
32,male,30.66339686098655,2,no,southeast,-6021.392685891024
39,male,30.66339686098655,1,yes,southeast,12592.5345
53,male,30.66339686098655,0,no,northwest,1621.3402
20,female,31.772976743794136,0,no,northeast,13270.422265141257
39,male,34.253190140356395,1,yes,northeast,11043.291309375607
28,female,25.8,2,no,southwest,19055.3129427796
38,female,27.96786950165744,1,yes,northwest,13595.147663058484
27,female,31.825,1,no,northwest,16232.847
62,female,30.66339686098655,1,no,southeast,39611.463961017085
46,male,24.53,0,no,southeast,14509.835711518166
50,female,29.7,1,no,northeast,12430.95335
49,male,16.032593136125936,1,yes,southeast,1120.2656173726482
38,female,36.07134671489748,1,yes,southeast,4449.462
62,male,18.48693240419321,3,no,northwest,13974.45555
52,female,23.845,0,no,southeast,7281.5056
46,male,29.15,0,no,southeast,692.8561778481926
54,male,30.66339686098655,1,no,southeast,35169.80112384165
49,male,30.66339686098655,0,no,northwest,4320.41085
38,male,29.81,0,yes,southeast,6067.12675
39,male,35.43852211181309,1,no,southeast,13270.422265141257
42,female,35.70147612517565,1,no,southeast,18963.17192
57,female,18.322808893770436,3,no,northwest,10443.486735252596
39,male,24.32,0,no,northeast,13270.422265141257
39,female,46.7,2,no,northeast,28220.323844817125
62,male,24.6,0,no,southeast,12435.14462086249
62,female,15.491924499746547,0,no,southeast,8211.1002
48,female,30.66339686098655,1,no,northwest,4433.9159
30,male,30.66339686098655,1,no,northwest,6313.759
39,female,24.605,1,no,northeast,13747.87235
29,male,31.4,1,no,northeast,6610.1097
39,male,30.172116539111574,2,no,southeast,13270.422265141257
50,female,33.5639630036997,1,no,northwest,17540.031133168886
43,male,36.955,5,no,northeast,13270.422265141257
49,female,29.925,4,no,northwest,6965.418716609821
72,female,39.33,0,no,southeast,-978.226291007024
46,male,31.13,0,no,southwest,10096.97
56,male,32.205,0,yes,southwest,1621.8827
37,male,44.88,1,no,northwest,13003.905829499397
44,male,26.22,3,no,northeast,4536.259
33,male,37.73,3,no,southwest,13270.422265141257
55,male,17.8813630705948,1,no,southeast,5425.02335
22,male,30.66339686098655,3,no,southeast,-6408.397304218436
31,male,35.625,4,no,northeast,2534.39375
74,female,29.07,0,no,northwest,2205.9808
52,male,30.81239518644275,0,no,southeast,10965.446
44,female,22.500192662179778,0,yes,southeast,8471.146458565358
48,female,22.23,4,no,southeast,7729.64575
42,female,22.85517521951045,5,no,southeast,27065.353168890746
39,male,31.35,1,no,northeast,-756.0675618913046
19,male,39.018875005937,2,no,northeast,8520.026
33,male,24.4,1,no,southeast,-1037.0603714687759
56,male,33.02964801424597,1,no,southeast,16595.18260107198
11,male,31.957910867017752,2,no,northeast,38126.2465
54,male,21.348441996863535,2,no,southeast,13270.422265141257
57,male,45.43,1,no,southeast,12404.8791
39,female,46.136790490965595,2,yes,northwest,1980.07
40,female,21.976774149956803,3,no,southwest,13270.422265141257
59,male,33.915,2,no,northwest,6112.35295
39,male,37.08310595818893,0,no,northeast,19995.385619096414
47,male,30.66339686098655,2,no,northeast,26964.740099262814
50,female,42.097144484781204,1,no,southeast,5428.7277
34,male,39.57626800714621,0,no,southwest,5124.1887
56,male,30.66339686098655,4,no,southwest,10564.8845
44,female,27.7,3,no,southwest,14983.985642010879
39,male,29.59,2,no,southeast,9866.01760018684
25,male,24.13,0,yes,southeast,-803.0278833348584
62,female,30.66339686098655,1,no,southwest,1632.03625
3,female,30.66339686098655,1,no,southwest,2103.08
39,male,26.79,3,no,northwest,12156.224181376836
38,female,45.43,0,no,southeast,20781.48892
77,male,36.48,0,no,southwest,13270.422265141257
39,male,26.62,3,no,southeast,18804.7524
51,female,35.8,0,no,northwest,13270.422265141257
35,male,24.42,5,no,southwest,44423.803
41,female,32.3,3,yes,southwest,7954.517
26,male,39.8,0,no,southwest,10226.2842
42,male,46.53,3,no,northwest,13270.422265141257
39,male,33.24945490846051,1,no,southeast,2137.6536
18,male,28.7,1,no,northwest,13270.422265141257
39,male,25.41,0,no,northwest,10407.08585
55,male,21.5,0,no,southeast,4751.07
25,male,28.49970362927287,0,no,southeast,17878.90068
38,male,30.380509110837735,0,no,northeast,20290.15502173806
18,female,32.05189025265742,0,no,southeast,13429.0354
39,male,30.66339686098655,0,yes,southeast,4349.462
49,male,20.454667603614304,1,no,northwest,12347.172
20,male,46.67094766589245,2,no,southeast,5002.7827
34,female,30.234664724082133,5,no,southeast,11347.27596259149
39,male,34.16392098412672,2,no,northwest,13270.422265141257
20,male,36.52404391419654,0,no,northwest,13019.16105
38,female,28.38,1,no,southeast,13270.422265141257
21,male,24.856201991765648,2,yes,northeast,38126.97931268005
46,male,33.615249534696375,1,no,southwest,8823.279
39,male,26.22,5,no,southeast,1984.4533
37,female,10.19556696860226,2,no,northwest,22462.04375
29,male,29.64,4,no,southwest,13270.422265141257
39,male,30.66339686098655,1,no,northeast,3906.127
44,female,26.41,4,yes,northwest,1526.1018934939507
39,male,30.66339686098655,-2,no,southeast,19442.3535
30,male,28.27,2,no,southeast,5484.4673
38,male,31.73,2,yes,southwest,39722.7462
50,male,30.66339686098655,3,no,southwest,32743.42170794794
21,male,24.035,2,no,northeast,13270.422265141257
38,male,36.83383283116757,1,no,southeast,-3714.6530758669724
19,male,36.10857436292243,0,no,northwest,36636.84014884718
44,female,25.099534607262267,1,no,northeast,2494.022
39,female,40.96299107449815,0,no,northeast,1252.407
48,male,40.565,1,yes,southeast,39737.25333139257
24,male,33.96598680824728,0,yes,southwest,36307.7983
59,female,35.23342634796424,0,no,southwest,6686.4313
36,female,30.66339686098655,1,no,southeast,13063.883
41,female,30.36,0,no,northwest,7742.1098
41,female,27.60892625765085,0,yes,southeast,2496.8850452963366
3,male,26.4035706254658,1,no,southeast,47496.49445
41,female,31.28461260611319,2,no,southeast,21771.3423
39,female,30.3345427519293,1,no,southeast,10843.483306503214
19,female,19.8,1,no,southeast,9377.9047
18,male,36.48,1,yes,southeast,17019.6165081062
33,male,30.66339686098655,1,no,southeast,2425.676510659854
55,female,30.376148182735196,2,no,southwest,12638.195
39,female,30.66339686098655,1,no,southeast,4244.567365270961
23,male,30.66339686098655,3,no,northeast,4894.7533
37,male,38.65579410868018,1,yes,northeast,19155.255936004964
41,male,35.674119607318836,1,yes,southeast,17468.9839
29,male,33.77,2,no,southwest,22015.115878329216
50,female,23.82061869818925,3,no,southwest,15668.933457005242
68,male,34.59297739204337,1,no,southeast,25785.009247162816
24,male,30.66339686098655,5,yes,southwest,9480.338749113718
55,male,31.0,1,yes,southeast,13208.318981769358
25,male,32.632487001045064,3,no,northwest,13270.422265141257
65,male,31.02,1,no,southwest,-7983.024645422203
35,male,33.0,1,no,southeast,19310.165004187787
51,male,38.571500178937924,1,no,southeast,13270.422265141257
28,female,37.18,1,no,northeast,1146.7966
48,male,27.2704134195889,1,yes,southeast,13270.422265141257
39,male,16.79278576047524,0,no,northeast,13270.422265141257
39,male,30.00120381831806,3,no,southeast,10988.438765588886
50,male,40.383302389201546,1,yes,southeast,8831.23044275494
43,male,38.046142787955525,3,yes,northwest,32166.98753541743
61,female,30.66339686098655,-2,yes,southeast,12146.971
35,male,30.66339686098655,0,no,southeast,2102.2647
50,male,39.4,0,no,northwest,3761.292
24,female,40.57197944419463,1,no,southeast,27221.55292282525
29,male,30.66339686098655,2,no,southeast,13270.422265141257
39,female,41.1,0,no,northwest,7842.1364718735795
27,male,30.66339686098655,0,yes,southeast,28043.18180649696
58,male,20.45204323293043,1,no,southwest,3484.331
34,female,23.18,0,no,northwest,23384.703659539024
32,male,40.77093071950058,0,no,northeast,-10609.28833701436
37,female,21.780906300099073,1,no,southeast,13270.422265141257
30,female,30.66339686098655,0,yes,southeast,15320.267597764436
36,male,30.66339686098655,0,no,southwest,20707.4668886826
63,male,28.215,0,no,southeast,-5089.041009819899
39,male,40.66,0,no,southwest,23882.29512366752
40,female,28.67920748608556,0,no,southeast,11842.62375
35,male,30.66339686098655,1,no,northwest,13429.0354
46,male,39.76263794203746,2,no,northeast,18297.838476548146
50,female,23.41677963055775,2,no,southwest,13270.422265141257
55,male,39.82,1,no,northeast,11983.750292174258
46,male,30.66339686098655,0,yes,southeast,10704.47
51,male,30.66339686098655,1,no,southeast,8965.79575
26,female,29.59,1,no,northeast,15230.32405
28,female,28.960366893631356,1,no,northeast,38282.7495
35,female,30.367350196090552,1,no,northeast,25472.52845383901
48,female,37.14395859730045,0,no,northeast,7539.242649828372
37,female,34.865,2,yes,southeast,24667.419
22,male,31.706844618094944,1,yes,northwest,1832.094
44,male,40.185,0,yes,southeast,9763.76823883374
49,male,37.72658065601983,4,no,southeast,1146.7966
39,male,33.63,1,no,northwest,13270.422265141257
39,female,30.115,1,yes,northwest,32899.32924219775
40,male,24.97,0,no,northeast,1556.353505256427
24,male,25.46758822574564,0,no,southeast,18095.353582456617
42,male,34.21,2,no,southwest,11165.41765
32,male,30.66339686098655,3,yes,southeast,13270.422265141257
43,female,34.295,0,no,northeast,13270.422265141257
54,male,20.7,0,no,southwest,1242.816
55,male,24.42,0,yes,southeast,19361.9988
48,male,23.56,2,no,southeast,6186.127
15,female,30.66339686098655,0,no,southeast,6640.54485
39,female,39.665924056891825,3,no,northwest,5699.8375
39,female,30.66339686098655,1,yes,southwest,4637.868156812025
31,female,30.66339686098655,1,no,southeast,12629.1656
33,female,30.66339686098655,1,no,southeast,10125.658109271662
45,male,30.66339686098655,0,no,southeast,13270.422265141257
36,female,22.515,2,no,southeast,13270.422265141257
64,male,40.452730563639165,2,no,northeast,4347.02335
30,female,30.66339686098655,3,yes,southeast,28105.46384466365
25,male,30.66339686098655,1,no,southwest,3757.8448
60,female,32.11604668068372,1,yes,southwest,19410.774410226033
55,female,40.8216720574505,2,yes,northeast,34303.1672
30,male,20.045,0,no,southwest,13270.422265141257
27,male,30.50598714670044,3,no,southwest,13270.422265141257
44,male,30.66339686098655,1,no,northeast,16367.558315963946
36,male,30.66339686098655,0,yes,southeast,1824.2854
43,female,30.738204612350255,1,yes,northeast,13270.422265141257
21,male,28.029507935314783,2,yes,southeast,10137.992181085301
53,male,36.352845281867296,1,no,northeast,11879.10405
26,female,31.3,1,no,northeast,13270.422265141257
29,male,30.66339686098655,2,no,southeast,1708.92575
48,male,31.75200322438311,2,yes,southeast,35585.576
55,female,30.66339686098655,1,no,southwest,35160.13457
41,male,35.4,1,no,southeast,13307.819799447567
51,female,29.13326139754806,0,no,southwest,43921.1837
17,male,27.596238218307484,1,no,southwest,6184.2994
30,male,26.6,1,no,northwest,13270.422265141257
27,male,37.4,3,yes,southeast,36124.5737
65,male,28.931353660272652,3,no,southeast,3925.7582
30,female,30.97,0,yes,northeast,10600.5483
24,female,32.16722227562301,0,no,southwest,1674.6323
49,male,28.785,0,no,northwest,13270.422265141257
39,male,13.288156203124316,1,yes,northwest,22395.74424
24,female,30.66339686098655,2,no,northwest,4762.329
33,female,22.566796534361256,1,no,southwest,-4615.06021394303
73,male,25.25962414522121,2,no,southeast,-516.7589635482691
39,male,30.66339686098655,0,no,southeast,9910.35985
36,female,22.135,4,no,northeast,39611.7577
23,male,34.28967038532432,0,no,northwest,2438.0552
47,male,29.735,1,no,southeast,6796.86325
24,male,30.495,3,yes,northeast,13204.28565
38,male,26.580114824187312,1,no,southeast,16135.551304511366
19,male,14.859755920284083,3,no,southwest,11716.325558682427
55,female,30.503018675803403,0,no,northeast,5125.2157
36,male,36.804782633731016,1,no,northwest,1769.53165
41,male,25.547365324105282,1,yes,northeast,2217.6012
30,male,31.4,0,no,southeast,34838.873
37,male,27.211989378227024,1,no,northeast,30166.61817
22,male,28.69,1,no,southeast,6551.7501
53,female,25.85,0,yes,northwest,19197.4165897453
32,male,27.5,1,no,northwest,13270.422265141257
52,male,33.63,1,no,southwest,2632.992
38,male,27.455,1,no,northeast,12479.70895
52,female,37.715,0,no,southeast,3756.6216
42,male,27.28,2,no,northeast,13270.422265141257
25,male,30.66339686098655,2,no,southeast,13270.422265141257
-18,male,36.86,2,no,northwest,16992.964267381616
39,male,28.164167694685297,1,yes,southeast,1977.815
34,male,30.36,1,yes,southwest,-2224.235974234776
62,male,31.05459117278316,0,no,southeast,12425.99498889587
25,female,30.305,1,no,northeast,20325.384749898443
54,male,36.63,2,no,southeast,24915.22085
33,female,42.05323731675502,0,no,southeast,12797.20962
39,male,25.3,4,no,southeast,7987.685930347932
39,male,22.22,1,no,southeast,34298.79523636622
55,male,39.5,0,no,southeast,10853.534278082483
37,female,22.705,0,no,northeast,13270.422265141257
45,male,44.22,1,no,southeast,-13255.498524855826
53,female,17.86,1,no,southeast,6975.154767523143
39,male,29.6,0,no,southwest,34303.1672
58,male,33.64155109552847,2,no,northeast,-21337.71371396254
61,male,30.66339686098655,5,no,southwest,14235.072
53,female,30.495,0,no,southeast,10072.05505
48,male,21.971341335014486,1,no,northwest,13270.422265141257
51,male,36.08,2,no,northeast,15399.449161009627
19,male,30.66339686098655,4,no,southeast,6571.544
23,male,20.1,-1,yes,southeast,6555.07035
61,female,34.73342074034659,1,no,southeast,30166.61817
39,female,28.048768436589505,3,no,southeast,-2226.0864280601754
40,male,30.66339686098655,1,yes,southwest,43896.3763
33,female,20.9,0,no,southeast,13270.422265141257
30,male,30.66339686098655,1,no,northeast,19934.69757873758
45,male,29.48,1,no,southeast,16829.28805835351
18,male,32.23,3,yes,southeast,5677.581740301324
22,female,30.66339686098655,1,no,northwest,13270.422265141257
59,female,28.9,1,no,southeast,10118.424
21,male,38.39,0,yes,southeast,30270.30516476443
39,male,35.051316620937335,1,no,northeast,13270.422265141257
15,male,24.174540418190595,1,yes,southeast,33430.55639839925
-7,female,27.94,1,no,southwest,24401.004453998925
58,male,22.42,5,no,southeast,-6881.648026645902
59,male,33.881373648085415,3,no,southeast,10795.93733
47,female,30.66339686098655,1,no,northwest,4753.6368
39,male,29.925,1,no,southeast,8057.478299086295
19,male,29.98000559819782,0,yes,southeast,13270.422265141257
36,female,33.0,3,no,southeast,6113.23105
52,female,30.66339686098655,0,no,southeast,1261.859
22,male,24.7,0,yes,southeast,13270.422265141257
66,female,30.03,1,yes,southeast,30019.47381378708
34,female,29.15526015507567,3,no,southeast,28493.003136019266
29,male,37.1,-1,no,northeast,3392.9768
25,female,35.33954191645399,5,no,southwest,13398.060036480043
19,male,30.66339686098655,1,no,southwest,14595.172165029095
39,male,34.105,0,no,southeast,22074.48783477071
19,male,23.655,2,no,northwest,13270.422265141257
47,male,35.91,1,no,southeast,1632.56445
39,female,23.275,0,no,southeast,5966.8874
58,male,47.41,1,no,northwest,10982.5013
60,female,23.18,5,no,southwest,5351.121689479251
56,male,24.64,2,yes,northwest,9432.9253
26,male,33.725,1,no,southwest,30942.1918
38,male,29.92,0,yes,southeast,24995.21852846721
44,male,34.77,1,yes,northwest,13270.422265141257
4,female,30.66339686098655,1,no,southwest,2331.519
45,male,28.071083866041185,1,no,northwest,16977.158799377
19,female,30.66339686098655,1,no,southwest,39934.03065158153
39,female,32.965,0,no,southwest,3292.52985
56,female,20.79,1,yes,southeast,-5563.860468066423
43,female,32.9,0,no,southeast,23674.687214181464
39,male,34.71687179273113,4,yes,northeast,13270.422265141257
45,female,28.49,0,no,southeast,-4384.044786124403
18,male,30.66339686098655,0,no,northwest,13270.422265141257
39,male,38.0,0,no,southeast,23383.248715838934
56,female,39.995,1,no,southeast,24044.2258224849
57,female,30.66339686098655,0,no,southwest,13270.422265141257
