,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
150,25,3,4,2,1,1,3,3,0,3
151,42,4,4,3,0,0,1,3,0,2
152,43,4,4,5,1,1,1,4,0,2
153,30,4,4,1,1,1,1,4,0,1
154,32,2,3,5,1,1,3,3,0,3
155,33,2,3,6,1,1,3,3,0,1
156,32,4,4,1,0,0,1,4,0,1
157,24,2,3,2,1,1,3,2,0,1
158,34,3,4,4,1,1,3,4,0,3
159,41,4,4,3,1,1,1,4,0,2
160,22,3,1,0,1,1,3,3,0,1
161,34,4,4,5,1,1,1,4,0,3
162,23,2,3,0,1,1,3,2,0,1
163,24,3,4,2,1,1,3,3,0,3
164,22,3,4,3,1,1,3,4,0,3
165,26,3,4,2,1,1,2,3,0,3
166,30,1,3,4,1,1,3,3,0,3
167,25,4,4,2,1,1,1,3,0,3
168,20,2,2,2,1,1,3,3,0,1
169,46,4,4,3,1,1,1,4,0,1
170,56,4,4,5,1,1,1,4,0,3
171,34,3,4,6,1,1,2,3,0,1
172,23,4,4,1,1,1,1,3,0,1
173,39,3,3,6,1,1,1,4,0,2
174,25,4,4,1,1,1,1,3,0,1
175,23,2,4,5,1,1,1,4,0,3
176,25,3,4,1,1,1,3,2,0,3
177,45,4,4,3,1,1,1,4,0,1
178,43,4,4,7,1,1,1,3,0,2
179,47,3,3,7,1,1,3,4,0,2
180,36,4,4,5,1,1,1,4,0,2
181,30,4,4,1,1,1,3,3,0,3
182,26,3,4,3,1,1,1,4,0,3
183,30,4,4,1,1,0,1,4,0,1
184,40,4,4,8,0,1,1,4,0,2
185,43,3,4,5,1,1,1,4,0,3
186,42,3,4,7,1,1,2,3,0,2
187,47,1,1,7,1,1,2,3,1,1
188,43,3,4,4,1,1,3,2,0,3
189,32,3,4,3,1,1,3,3,0,3
190,23,3,4,2,1,1,2,3,0,3
191,32,2,3,4,1,1,3,2,0,1
192,34,2,3,7,1,1,3,3,0,1
193,26,2,3,1,1,1,2,4,0,1
194,45,2,3,1,1,1,3,4,0,1
195,43,1,2,7,1,1,3,3,0,1
196,40,2,3,6,1,1,3,4,0,1
197,46,2,3,8,1,1,3,3,0,1
198,38,4,4,5,1,1,1,4,0,3
199,26,3,4,1,1,1,2,4,0,1
200,39,3,3,6,1,1,3,3,0,1
201,36,4,4,5,1,1,1,3,0,2
202,36,4,4,3,0,1,2,4,0,3
203,33,3,3,5,1,1,3,3,0,1
204,45,1,2,4,1,1,3,3,0,1
205,46,1,1,9,1,1,2,1,1,1
206,33,3,3,6,1,1,3,3,0,1
207,45,3,3,7,1,1,3,4,0,2
208,21,2,4,4,1,1,3,4,0,3
209,26,3,4,1,1,1,3,3,0,1
210,38,4,4,3,0,1,2,4,0,3
211,46,2,3,7,1,1,3,3,0,1
212,45,3,3,4,1,1,2,4,0,1
213,23,3,4,1,1,1,2,4,0,1
214,47,1,1,7,1,0,2,1,0,1
215,44,2,4,5,1,1,3,4,0,3
216,34,3,4,5,1,1,2,4,0,2
217,24,3,4,2,1,1,2,4,0,1
218,39,2,3,3,1,1,2,4,0,1
219,42,4,4,4,0,1,1,4,0,2
220,41,4,4,5,1,1,1,4,0,3
221,45,4,4,4,0,1,1,4,0,2
222,24,2,4,1,1,1,3,2,0,1
223,50,1,1,7,1,1,2,3,1,1
224,47,1,3,7,1,1,3,4,0,1
225,26,4,4,3,1,1,3,3,0,3
226,21,2,2,0,1,0,3,4,0,1
227,16,4,4,1,1,1,3,4,0,2
228,24,4,4,1,1,1,1,3,0,1
229,47,1,2,7,1,1,3,4,0,1
230,44,4,4,1,1,1,1,4,0,1
231,47,1,3,4,1,1,2,4,0,1
232,37,3,4,2,1,1,3,3,0,3
233,26,3,4,2,1,1,3,3,0,1
234,45,4,4,6,1,1,1,2,0,2
235,49,1,1,7,1,1,2,3,1,1
236,24,3,3,3,1,1,3,2,0,3
237,36,4,4,3,1,1,1,4,0,3
238,42,4,4,6,1,1,1,4,0,2
239,29,3,3,3,1,1,3,2,0,3
240,37,3,4,3,1,1,2,4,0,1
241,26,2,4,2,1,1,3,4,0,1
242,23,2,4,2,1,1,2,3,0,1
243,24,2,2,1,1,1,3,4,0,1
244,34,4,4,5,1,1,1,4,0,2
245,38,1,3,4,1,1,3,2,0,1
246,26,3,4,4,1,1,3,1,0,1
247,27,4,4,1,1,1,1,4,0,1
248,44,2,3,6,1,1,2,4,0,1
249,21,3,3,1,1,1,3,1,0,1
250,48,1,2,8,1,1,2,2,0,1
251,48,3,3,6,1,1,2,4,0,1
252,21,1,2,4,1,1,3,2,1,3
253,20,4,4,2,1,1,3,2,0,3
254,47,4,4,4,1,1,1,4,0,2
255,46,1,1,6,1,1,3,1,1,1
256,27,2,4,3,1,1,3,4,0,1
257,31,4,4,3,0,0,1,3,0,2
258,18,3,3,1,1,1,3,1,0,1
259,47,1,2,8,1,1,3,4,0,1
260,50,3,3,7,1,1,3,4,0,2
261,35,3,4,4,1,1,2,3,0,1
262,40,1,2,6,1,1,3,1,1,1
263,33,4,4,2,1,0,1,3,0,1
264,32,4,4,3,1,1,3,3,0,3
265,38,2,3,7,1,1,3,3,0,1
266,25,3,4,2,1,1,2,3,0,1
267,27,3,4,1,1,1,3,3,0,1
268,20,2,4,3,1,1,3,4,0,1
269,32,4,4,1,1,0,1,3,0,1
270,44,1,3,4,1,1,3,3,0,1
271,47,4,4,5,1,1,1,4,0,2
272,33,1,3,7,1,1,3,1,1,1
273,39,2,3,4,1,1,3,3,0,1
274,24,4,4,2,1,1,3,3,0,3
275,34,4,4,2,1,1,1,4,0,1
276,23,2,3,1,1,1,3,4,0,1
277,24,3,4,1,1,1,2,4,0,1
278,22,2,2,1,1,0,3,4,0,1
279,46,1,2,8,1,1,2,2,0,1
280,27,2,3,1,1,1,3,1,0,1
281,46,4,4,4,0,1,1,4,0,2
282,34,4,4,1,0,0,1,3,0,1
283,25,3,4,3,1,1,3,3,0,3
284,38,3,4,4,1,1,3,3,0,3
285,24,4,4,2,1,1,3,3,0,3
286,25,2,3,2,1,1,3,3,0,1
287,29,4,4,1,1,1,1,3,0,1
288,32,2,3,2,1,1,3,1,0,1
289,36,2,3,7,1,1,3,1,1,1
290,42,4,4,4,0,1,1,4,0,2
291,35,3,4,3,0,1,2,4,0,3
292,17,2,4,0,1,1,3,3,0,1
293,25,3,4,1,1,1,3,3,0,1
294,22,4,4,1,1,1,1,4,0,3
295,17,2,2,1,1,1,3,2,0,1
296,35,1,1,4,1,1,3,2,0,3
297,46,4,4,6,1,1,1,4,0,2
298,31,4,4,3,1,1,1,4,0,3
299,43,2,3,4,1,1,2,4,0,1
300,27,2,4,3,1,1,3,4,0,1
301,35,3,3,6,1,1,2,4,0,1
302,31,1,2,4,1,1,3,1,1,1
303,31,4,4,3,1,1,1,3,0,3
304,23,3,3,1,1,1,2,4,0,1
305,21,3,4,1,1,1,3,3,0,3
306,49,4,4,4,1,1,1,4,0,2
307,22,3,3,1,1,1,2,4,0,1
308,40,2,3,4,1,1,3,3,0,1
309,20,3,3,1,1,1,3,1,0,3
310,31,1,2,7,1,1,3,1,1,1
311,29,4,4,2,1,1,1,3,0,3
312,48,1,1,6,1,1,2,1,1,1
313,41,3,4,5,1,1,3,1,0,1
314,35,2,3,5,1,1,3,2,0,1
315,19,2,3,1,1,1,3,4,0,1
316,44,2,2,8,1,1,3,4,0,1
317,25,3,3,3,1,1,3,2,0,3
318,43,4,4,3,1,1,1,4,0,2
319,24,4,4,3,1,1,1,4,0,3
320,25,3,3,3,1,1,3,1,0,3
321,31,4,4,2,1,1,1,4,0,1
322,45,2,3,10,1,1,3,3,0,1
323,24,2,2,0,1,0,3,4,0,1
324,25,3,4,2,1,1,2,3,0,1
325,44,2,2,5,1,1,3,4,0,2
326,25,2,2,2,1,1,3,1,0,1
327,34,2,3,5,1,1,3,1,1,1
328,21,2,2,1,1,1,3,2,0,3
329,33,2,3,2,1,1,3,3,0,1
330,36,2,3,4,1,1,2,3,0,1
331,36,4,4,2,0,0,1,4,0,1
332,47,4,4,5,1,1,1,4,0,2
333,44,2,3,1,1,1,3,4,0,1
334,39,1,2,4,1,1,3,2,1,1
335,43,1,1,6,1,1,3,2,0,1
336,38,4,4,5,1,1,1,4,0,2
337,36,4,4,4,1,1,1,4,0,2
338,24,2,3,2,1,1,3,2,0,1
339,40,3,4,8,1,1,3,4,0,3
340,20,3,1,1,1,1,3,1,0,1
341,22,3,4,1,1,1,3,3,0,1
342,32,3,4,6,1,1,2,4,0,2
343,26,3,4,2,1,1,2,4,0,1
344,38,3,4,4,1,1,3,3,0,3
345,25,4,4,5,1,1,1,4,0,3
346,20,4,4,2,1,1,3,2,0,3
347,29,2,4,5,1,1,1,4,0,3
348,24,1,2,4,1,1,3,1,1,3
349,22,3,4,1,1,1,2,4,0,1
350,42,3,4,8,1,1,1,4,0,2
351,38,4,4,4,1,1,1,4,0,2
352,32,3,4,3,1,1,3,4,0,3
353,35,3,3,4,1,1,3,3,0,3
354,40,4,4,3,0,1,1,4,0,3
355,26,4,4,1,0,0,1,3,0,1
356,29,4,4,2,1,1,1,3,0,1
357,40,4,4,1,0,0,1,4,0,1
358,23,2,3,1,1,1,3,4,0,1
359,30,1,3,1,1,1,3,3,0,1
360,33,3,3,6,1,1,2,4,0,1
361,40,3,4,7,1,1,2,2,0,1
362,36,3,4,4,1,1,1,3,0,3
363,20,4,4,1,1,1,1,4,0,1
364,25,3,3,3,1,1,3,2,0,3
365,47,4,4,7,1,1,1,4,0,2
366,40,4,4,4,0,1,1,4,0,2
367,28,2,3,1,1,1,3,3,0,1
368,19,3,3,1,1,1,3,2,0,1
369,34,2,3,4,1,1,3,3,0,3
370,30,2,3,3,1,1,2,3,0,1
371,25,4,4,1,1,1,1,3,0,3
372,46,4,4,6,1,1,1,3,0,2
373,33,2,3,7,1,1,3,3,0,1
374,22,4,4,1,1,1,1,3,0,1
375,43,1,1,7,1,1,2,2,0,1
376,23,2,2,2,1,1,3,1,0,1
377,43,4,4,3,1,1,1,3,0,3
378,44,4,4,1,1,0,1,4,0,1
379,35,3,4,3,0,1,2,4,0,3
380,45,4,4,1,1,1,1,4,0,1
381,48,1,2,2,1,1,2,4,1,1
382,26,3,4,1,1,1,3,4,0,1
383,46,3,4,5,1,1,2,4,0,1
384,23,3,4,2,1,1,3,3,0,3
385,24,4,4,1,1,0,1,4,0,1
386,18,2,3,1,1,1,3,1,0,1
387,22,2,3,4,1,1,3,1,0,1
388,25,3,4,2,1,1,2,3,0,3
389,20,3,4,1,1,1,3,4,0,1
390,21,3,4,2,1,1,2,3,0,1
391,46,1,2,6,1,1,3,2,0,1
392,40,4,4,4,0,1,2,4,0,2
393,31,4,4,3,1,1,3,2,0,1
394,38,4,4,5,1,1,1,2,0,2
395,44,3,4,8,1,1,1,4,0,3
396,26,2,2,1,1,1,3,3,0,1
397,42,2,3,6,1,1,2,4,0,1
398,37,2,4,3,1,1,3,3,0,1
399,47,4,4,8,1,1,1,4,0,2
400,49,4,4,8,0,1,1,4,0,2
401,45,4,4,6,1,1,1,4,0,2
402,25,4,4,1,1,0,1,3,0,1
403,25,2,3,2,1,1,3,2,0,1
404,41,1,1,3,1,1,3,1,1,1
405,42,3,3,10,1,1,3,3,0,1
406,51,2,4,4,1,1,3,4,0,1
407,33,2,3,3,1,1,3,2,0,1
408,29,3,4,5,1,1,1,4,0,3
409,25,2,2,0,1,1,3,3,0,1
410,31,3,4,2,1,1,3,3,0,3
411,25,2,2,1,1,1,3,3,0,1
412,28,2,3,6,1,1,3,2,0,1
413,28,4,4,3,1,1,1,3,0,3
414,35,4,4,5,1,1,1,4,0,2
415,40,3,4,4,1,1,3,3,0,3
416,50,2,3,4,1,1,2,4,0,1
417,22,4,4,1,1,1,1,3,0,1
418,18,4,4,2,1,1,1,3,0,3
419,31,4,4,1,0,0,1,4,0,1
420,47,4,4,4,0,1,1,4,0,2
421,47,3,3,7,1,1,3,4,0,1
422,20,3,4,2,1,1,2,3,0,1
423,30,4,4,2,0,0,1,4,0,1
424,20,3,4,1,1,1,3,4,0,3
425,35,3,4,3,1,1,2,4,0,1
426,49,4,4,8,0,1,1,4,0,2
427,34,3,3,6,1,1,3,2,0,2
428,28,3,4,2,1,1,3,3,0,3
429,35,2,3,4,1,1,3,2,0,1
430,35,4,4,4,1,1,3,2,0,2
431,25,3,4,5,1,1,3,4,0,3
432,45,2,2,6,1,1,2,3,0,1
433,19,3,3,1,1,1,3,2,0,1
434,28,2,3,6,1,1,3,3,0,1
435,28,3,4,2,1,1,3,3,0,1
436,34,1,3,6,1,1,3,3,0,1
437,33,4,4,2,1,1,3,3,0,1
438,33,3,4,4,0,1,2,4,0,3
439,45,4,4,6,1,1,1,3,0,2
440,31,4,4,2,1,1,1,4,0,1
441,47,4,4,4,1,1,1,4,0,2
442,46,2,4,5,1,1,3,4,0,1
443,37,4,4,4,1,1,1,4,0,3
444,30,4,4,3,1,1,1,4,0,3
445,25,2,4,5,1,1,1,4,0,3
446,37,4,4,3,1,1,1,4,0,2
447,21,4,4,2,1,1,1,3,0,3
448,44,2,3,7,1,1,3,4,0,1
449,33,4,4,2,1,1,1,4,0,1
450,30,3,4,1,1,1,3,4,0,1
451,25,3,2,5,1,1,4,4,0,2
452,37,4,4,6,1,1,2,4,0,2
453,21,2,3,2,1,1,3,3,0,1
454,28,4,4,1,1,0,1,4,0,1
455,28,4,4,3,1,1,1,4,0,3
456,40,1,2,6,1,1,3,2,0,3
457,34,4,4,3,1,1,2,4,0,3
458,47,4,4,7,0,1,1,4,0,2
459,29,2,3,4,1,1,2,4,0,1
460,49,4,4,5,1,1,1,4,0,3
461,35,2,3,4,1,1,3,2,0,3
462,24,4,4,1,1,0,1,4,0,1
463,23,4,4,1,1,0,1,4,0,1
464,42,4,4,4,1,1,1,4,0,3
465,37,2,3,5,1,1,3,3,0,1
466,26,3,3,2,1,1,3,2,0,3
467,28,2,4,2,1,1,3,4,0,1
468,48,2,3,3,1,1,2,4,0,1
469,33,3,4,4,1,1,2,4,0,3
470,40,4,4,3,0,0,1,4,0,2
471,34,4,4,1,1,1,1,3,0,1
472,32,2,3,6,1,1,3,3,0,1
473,44,1,2,1,1,1,3,4,0,1
474,25,2,3,1,1,1,3,2,0,1
475,25,4,4,1,1,1,1,4,0,3
476,33,2,4,5,1,1,1,4,0,3
477,47,4,4,4,0,1,1,3,0,2
478,38,2,3,4,1,1,3,1,0,1
479,50,4,4,5,1,1,1,4,0,2
480,34,4,4,2,1,1,1,4,0,3
481,35,3,4,5,1,1,1,4,0,3
482,33,3,3,5,1,1,3,3,0,3
483,35,3,3,5,1,1,3,2,0,3
484,31,4,4,5,1,1,1,3,0,2
485,18,4,4,1,1,1,3,4,0,2
486,49,4,4,4,0,1,1,4,0,2
487,20,2,3,1,1,0,3,4,0,1
488,26,3,4,1,1,1,3,3,0,1
489,44,3,4,8,1,1,3,4,0,1
490,34,1,2,7,1,1,3,1,1,1
491,39,3,4,3,0,1,2,4,0,3
492,36,3,4,4,0,1,2,4,0,3
493,46,4,4,7,1,1,1,4,0,2
494,45,3,4,4,1,1,2,4,0,1
495,49,4,4,6,1,1,1,4,0,2
496,25,2,2,2,1,1,3,3,0,1
497,25,4,4,1,1,1,1,3,0,3
498,53,2,3,3,1,1,3,3,0,1
499,48,2,4,7,1,1,3,4,0,1
500,48,4,4,8,1,1,1,4,0,2
501,28,2,3,5,1,1,3,3,0,1
502,37,4,4,2,1,1,1,4,0,2
503,28,3,3,3,1,1,3,2,0,3
504,39,1,2,8,1,1,2,3,0,1
505,46,3,3,7,1,1,2,4,0,2
506,27,3,4,1,1,1,3,3,0,1
507,33,1,2,1,1,0,3,4,0,1
508,23,4,4,1,1,1,1,3,0,1
509,35,2,3,6,1,1,3,2,0,1
510,28,3,4,5,1,1,1,4,0,3
511,44,1,1,1,1,0,3,4,0,1
512,44,4,4,3,0,0,1,4,0,1
513,27,2,3,2,1,1,3,3,0,1
514,49,4,4,6,1,1,1,4,0,2
515,25,4,4,2,1,1,1,4,0,3
516,27,4,4,2,1,1,3,3,0,3
517,46,2,3,6,1,1,2,4,0,1
518,36,4,4,2,1,1,1,4,0,1
519,20,2,2,1,1,1,3,2,0,1
520,40,4,4,5,0,1,2,4,0,3
521,42,2,2,0,1,1,3,3,0,1
522,28,3,4,3,1,1,3,1,0,1
523,23,3,4,1,1,1,2,4,0,1
524,24,3,4,0,1,1,3,3,0,1
525,36,4,4,3,0,0,1,4,0,3
526,38,4,4,3,0,0,1,4,0,2
527,28,3,3,1,1,1,2,4,0,1
528,37,3,3,4,1,1,3,3,0,3
529,19,2,4,0,1,0,3,4,0,1
530,48,4,4,8,1,1,1,4,0,2
531,36,4,4,4,1,1,1,4,0,2
532,28,3,3,3,1,1,3,2,0,3
533,18,4,4,2,1,1,3,2,0,3
534,35,4,4,4,0,1,2,4,0,3
535,26,2,4,5,1,1,3,4,0,3
536,50,4,4,5,1,1,1,4,0,2
537,22,2,2,1,1,1,3,3,0,1
538,36,4,4,2,1,1,3,3,0,2
539,37,3,4,5,1,1,2,4,0,1
540,15,4,4,2,1,1,1,3,0,3
541,36,2,3,4,1,1,3,1,1,1
542,47,3,3,7,1,1,3,4,0,1
543,27,3,3,3,1,1,3,2,0,3
544,21,4,4,1,1,1,3,2,0,3
545,28,2,2,0,1,0,3,4,0,1
546,43,1,3,7,1,1,3,4,0,1
547,26,3,4,4,1,1,3,3,0,3
548,23,3,4,1,1,1,3,1,1,3
549,38,4,4,4,1,1,1,4,0,3
550,20,2,2,1,1,1,3,2,0,1
551,48,4,4,1,1,1,1,4,0,1
552,48,4,4,5,1,1,1,4,0,2
553,35,2,4,3,1,1,2,3,0,1
554,19,3,4,3,1,1,3,4,0,3
555,25,2,4,0,1,1,3,3,0,1
556,38,4,4,2,1,1,1,4,0,1
557,21,3,4,2,1,1,3,4,0,3
558,26,4,4,3,1,1,1,4,0,3
559,36,4,4,1,1,1,1,4,0,1
560,44,4,4,5,1,1,1,4,0,3
561,23,2,4,1,1,1,3,4,0,1
562,34,4,4,3,1,1,3,3,0,2
563,40,2,3,7,1,1,3,2,0,1
564,42,2,4,9,1,1,1,4,0,3
565,35,2,3,6,1,1,3,3,0,1
566,30,1,3,5,1,1,3,3,0,1
567,36,4,4,2,1,1,1,4,0,3
568,40,2,3,2,1,1,2,4,0,1
569,37,3,4,3,0,1,2,4,0,3
570,21,4,4,1,1,1,1,2,0,1
571,34,3,3,5,1,1,3,2,0,1
572,43,4,4,1,1,1,1,4,0,1
573,44,2,3,6,1,1,3,4,0,1
574,22,3,4,1,1,1,3,2,0,3
575,43,3,4,6,1,1,3,4,0,3
576,32,4,4,3,1,1,3,2,0,2
577,51,3,3,7,1,1,3,4,0,2
578,37,2,3,4,1,1,3,3,0,1
579,25,4,4,2,1,1,3,3,0,3
580,27,3,1,3,1,0,3,3,0,1
581,43,3,1,6,1,1,2,2,0,1
582,26,4,4,1,1,1,3,2,0,3
583,46,3,3,7,1,1,3,4,0,2
584,20,1,2,3,1,1,3,1,0,3
585,37,3,3,6,1,1,3,2,0,3
586,35,4,4,3,1,1,3,2,0,3
587,23,3,3,2,1,1,3,1,0,1
588,36,4,4,4,1,1,3,2,0,2
589,30,2,4,3,1,1,3,4,0,3
590,22,3,3,1,1,1,3,2,0,1
591,35,3,4,4,1,1,3,3,0,3
592,24,3,4,3,1,1,4,4,0,3
593,33,4,4,2,1,1,1,4,0,2
594,22,2,2,2,1,1,3,1,0,1
595,23,2,2,4,1,1,3,1,1,1
596,36,4,4,1,1,0,1,3,0,1
597,19,4,4,1,1,1,1,3,0,1
598,36,3,3,5,1,1,3,3,0,3
599,36,2,3,6,1,1,3,2,0,1
600,46,2,3,8,1,1,3,4,0,1
601,31,3,3,3,1,1,3,2,0,3
602,32,1,2,6,1,1,3,2,1,1
603,44,3,4,5,1,1,1,4,0,3
604,39,3,4,5,1,1,1,4,0,3
605,37,4,4,2,0,0,1,3,0,1
606,30,3,4,3,1,1,1,4,0,3
607,42,4,4,1,1,0,1,4,0,1
608,20,3,4,2,1,1,2,4,0,3
609,26,4,4,3,1,1,1,4,0,3
610,32,2,3,6,1,1,3,1,1,1
611,31,2,2,1,1,1,3,3,0,1
612,23,2,3,1,1,1,3,1,0,1
613,49,2,3,6,1,1,3,3,0,1
614,37,3,3,4,1,1,3,2,0,3
615,38,3,3,7,1,1,3,3,0,3
616,22,4,4,1,1,1,1,4,0,2
617,24,3,4,2,1,1,3,3,0,3
618,24,3,4,2,1,1,3,3,0,3
619,38,2,3,4,1,1,3,3,0,1
620,39,1,3,7,1,1,3,4,0,1
621,49,4,4,5,1,1,1,4,0,2
622,36,4,4,5,1,1,1,3,0,3
623,45,4,4,3,1,1,1,4,0,2
624,23,2,2,1,1,1,3,1,0,1
625,47,4,4,1,1,0,1,4,0,1
626,30,4,4,1,1,1,1,4,0,1
627,27,2,4,5,1,1,1,4,0,3
628,36,1,3,7,1,1,3,1,1,1
629,46,1,3,6,1,1,3,4,0,1
630,33,2,3,2,1,1,2,3,0,1
631,28,4,4,2,1,1,3,4,0,3
