,sepal_length,sepal_width,petal_length,petal_width,species
46,5.805285303304142,2.6900029076719756,4.185351985587506,1.0088217059380855,Iris-versicolor
47,5.40511622292688,3.0,4.5697700250361,1.556287252248489,Iris-versicolor
48,5.401018077100426,3.411174283759443,1.4904299711777955,0.372018844758328,Iris-setosa
49,4.4,3.187263892847336,1.2631389336987149,0.20152021861341005,Iris-setosa
50,6.086019108784406,3.3851077379315075,4.565529752264181,1.6088767527339545,Iris-versicolor
51,5.819672622604685,2.862133229271513,4.450885291740963,1.2406608246232596,Iris-versicolor
52,7.9,3.803746760828926,6.448564929357277,2.013565471222641,Iris-virginica
53,6.7004960942015455,3.135154324970336,4.6850549666920465,1.4860735546843231,Iris-versicolor
54,5.95357691688892,2.7616378616750348,4.483274756627929,1.1311042883678288,Iris-versicolor
55,6.652980285115003,2.9352404544048674,5.763855792398996,1.787349749787804,Iris-virginica
56,6.536430175821947,3.106833784195664,4.669938398131373,1.4953008263491931,Iris-versicolor
57,5.738956469729099,2.655650963409436,4.218176983266678,1.026091145266583,Iris-versicolor
58,5.5424460660115145,3.0,4.391932343014841,1.411651223395375,Iris-versicolor
59,6.600405632631778,3.0,4.46921360962609,1.3799631807541055,Iris-versicolor
60,5.37269425519294,3.353262783303411,1.5621046741000297,0.19379231436043134,Iris-setosa
61,6.796711411221997,2.7902586360635557,4.772999514355856,1.4653420210992034,Iris-versicolor
62,4.809701449596375,3.3829413049157493,1.5768666922167804,0.19773928035651162,Iris-setosa
63,5.47683063422899,4.199999340636708,1.3907764651925518,0.20474230228447615,Iris-setosa
64,5.301679081378517,3.6422049754074353,1.5315323845363775,0.20006365070828114,Iris-setosa
65,5.712203593219787,2.928480905258603,4.437672119979416,1.3651800293137089,Iris-versicolor
66,4.88766317593285,3.0,1.460879943518752,0.1000001025522381,Iris-setosa
67,6.539929705789124,3.345337863891109,5.425743487215524,2.1468882408739907,Iris-virginica
68,6.73301408622018,3.111259703710471,5.54094346631941,2.080783028259132,Iris-virginica
69,5.322198423045385,3.514114043829227,1.4819046041755966,0.20846354545104623,Iris-setosa
70,4.548032907818652,3.5166625416765602,1.0000003670677406,0.20621333443464487,Iris-setosa
71,5.021435934278133,3.3938026431879935,1.6162556610483747,0.42244248271682716,Iris-setosa
72,6.294585431679032,2.321486859048868,4.3263299210339525,1.3071270679773475,Iris-versicolor
73,6.308661825233732,3.0,5.525839540286705,2.0915426320638417,Iris-virginica
74,7.654619895131885,2.7844432455845975,6.685817555298938,1.930929505771718,Iris-virginica
75,5.493886958472509,4.199998934831317,1.3699175957911642,0.21234023696276746,Iris-setosa
76,5.793188207444893,2.9166354937462002,4.315788544842785,1.2138507203459477,Iris-versicolor
77,6.498575430620789,3.2046965969140033,4.62872579997731,1.5677697297978617,Iris-versicolor
78,4.828745470477712,3.0,1.4244669712602478,0.10000010857683472,Iris-setosa
79,4.931064136801273,3.1322415138107007,1.4146876389045049,0.2047843902521706,Iris-setosa
80,7.3432160099064685,3.0,6.227188851846141,2.0292343429633193,Iris-virginica
81,5.508320578445321,4.199998401865167,1.3859024756459817,0.19822204387864248,Iris-setosa
82,6.062380558153323,3.3592826853937368,4.546404649067518,1.5989370801938587,Iris-versicolor
83,7.026089866069933,2.9788195270904403,6.0705275685826985,1.7875240105409855,Iris-virginica
84,7.704309052657112,2.8469144767711554,6.633707868441662,2.014543415743036,Iris-virginica
85,4.893477265704848,3.0457133455913845,1.4487287984281245,0.10000017412181222,Iris-setosa
86,5.230228391626066,3.7024877211469263,1.4359494291093187,0.4014938032347918,Iris-setosa
87,4.960344660248519,2.0,3.3436837331089957,0.8791384959528601,Iris-versicolor
88,7.692781693389915,2.6381342489714608,6.8999954913526755,2.316312575894918,Iris-virginica
89,6.142783632976066,2.2184364763054103,4.256996313524665,1.0667226089961293,Iris-versicolor
90,6.179909435969905,2.1680982181344652,4.461525165400057,1.4142874474722198,Iris-versicolor
91,5.6665711773213205,2.7089175281087234,4.454968361819581,1.2216054385287358,Iris-versicolor
92,5.644564062097141,2.7818430814465516,4.392585301276202,1.3081695676322553,Iris-versicolor
93,4.81619488767171,3.0,1.3870806497309447,0.1,Iris-setosa
94,6.722908694454345,3.109541888355242,4.730329935979022,1.5363788938528884,Iris-versicolor
95,5.833976534648022,2.699900557684857,5.0931742509364035,1.8845381867795645,Iris-virginica
96,6.937901807064606,3.14971059721225,5.222680195402689,2.2923153058809875,Iris-virginica
97,6.366573512498804,3.200690865896102,4.57227628770951,1.5093030398397393,Iris-versicolor
98,4.906889147316252,3.0,1.4094085784544284,0.19814842718128345,Iris-setosa
99,5.10565781000634,3.0857463178027276,1.8825655535065766,0.19507644221513484,Iris-setosa
100,5.800432043430301,3.172489313219449,4.563846512238125,1.5353896236966174,Iris-versicolor
101,5.343148812606349,3.352190937661409,1.575229939780328,0.24256943278660661,Iris-setosa
102,4.955505535324661,2.0,3.4713782381563827,1.0270637454771647,Iris-versicolor
103,7.597808459759593,3.0,6.537276762120453,2.089361299518495,Iris-virginica
104,6.921659785583071,3.068660614918013,5.060004980855388,2.2791932389983502,Iris-virginica
105,4.5416328837542865,2.5436735721201575,1.3288651801306934,0.3626328207893515,Iris-setosa
106,6.267317241595784,2.9859690311059968,5.497019108133028,1.7909305794636368,Iris-virginica
107,4.853454219256373,3.0,1.3925428126611075,0.28914831896334703,Iris-setosa
108,5.656133417483366,2.6146702624229037,3.727930151683351,1.1795769355787173,Iris-versicolor
109,4.76750590024124,3.383608988219748,1.7453603222462022,0.19844599308409458,Iris-setosa
110,5.443927031116818,2.5558764390241984,4.3299580848069,1.1287507565245722,Iris-versicolor
111,6.17896431193607,2.1776633803752206,4.5016941629676674,1.495997025307476,Iris-versicolor
112,6.314673263482694,2.9933457828857075,4.349457471093169,1.320353617934167,Iris-versicolor
113,6.643828158786749,3.3115715915526827,5.6110689024106595,2.499999495373337,Iris-virginica
114,7.355776515921057,3.0306929790546224,6.351811989435886,2.1543658830449295,Iris-virginica
115,5.000727016914636,2.000000494152304,2.942516838404749,0.843855406430609,Iris-versicolor
116,4.862933543259429,3.0,1.4305047712057588,0.1,Iris-setosa
117,5.513756862079782,2.585135808744999,3.7311336202669234,1.0900118503366951,Iris-versicolor
118,4.40000048425597,3.25510661065144,1.288881536409045,0.21309689000190699,Iris-setosa
119,6.104893462888069,2.221048798520778,4.26665920442424,1.2236267852862774,Iris-versicolor
