,sepal_length,sepal_width,petal_length,petal_width,species
24,6.179366488628569,3.0540000193264096,1.5100223820569125,1.6654274751353466,Iris-setosa
25,6.179366491928345,3.0544615259631636,1.5100225682805264,0.26153094536385224,Iris-setosa
26,6.179366488622334,3.054000000000004,4.899491293664509,1.6654274751348694,Iris-versicolor
27,6.179366492972406,3.0547190050994053,1.5100226177123974,0.26153097839057404,Iris-setosa
28,6.1793664924642835,3.054035369454235,1.5100225008447972,1.6654276783677768,Iris-setosa
29,6.17936648862215,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
30,6.179366491400855,3.054007202899786,1.510022451693993,1.6654275929375761,Iris-setosa
31,6.179366489105215,3.054000010185487,4.899491295301279,1.6654274759135441,Iris-versicolor
0,6.179366488622131,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.179366488625885,3.0540000000000465,4.899491293664802,1.6654274751349256,Iris-versicolor
2,6.179366488710707,3.0540008233578724,1.510022382282023,1.6654274752170588,Iris-setosa
3,6.179366491183502,3.05484269490334,1.5100224547009435,0.261530836722899,Iris-setosa
4,6.179366488623446,3.054000000000004,4.899491293664535,1.6654274751348728,Iris-versicolor
5,6.179366489758449,3.0544422854578013,1.510022407976646,0.261530816097684,Iris-setosa
6,6.179366490162329,3.0540650092270814,1.5100224030669631,1.6654274891127316,Iris-setosa
7,6.179366488622148,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
8,6.17936648885861,3.0540000038731345,4.899491294115245,1.665427475311071,Iris-versicolor
9,6.1793664886740185,3.0540000012404382,4.89949129373835,1.6654274751568152,Iris-versicolor
10,6.179366491669744,3.0540061407921044,1.510022461781357,1.6654276253737814,Iris-setosa
11,6.179366489565855,3.0562070158295818,1.5100224065255443,0.26153081280032203,Iris-setosa
12,6.179366491608467,3.054019618079924,1.5100224484283427,1.6654275675828811,Iris-setosa
13,6.179366488622985,3.0540000000000105,4.899491293664532,1.6654274751348732,Iris-versicolor
14,6.179366488624442,3.0540000000000114,4.89949129366458,1.6654274751348803,Iris-versicolor
15,6.179366492924028,3.054149149862864,1.5100226035813897,1.6654278599192298,Iris-setosa
16,6.17936649414271,3.0540545196158906,1.5100226109735393,1.6654279163823318,Iris-setosa
17,6.179366488688497,3.0540000093521504,4.899491293755682,1.665427475152879,Iris-versicolor
18,6.179366488692538,3.054000000318629,4.899491293748027,1.6654274751662883,Iris-versicolor
19,6.179366490267344,3.054004507372575,1.5100223962324468,1.6654274869854477,Iris-setosa
20,6.179366488622101,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622258,3.054000000000007,4.899491293664508,1.6654274751348692,Iris-versicolor
22,6.179366497089215,3.0544430886527203,1.510022863461973,1.6654284348864765,Iris-setosa
23,6.179366489467004,3.0540006590852875,1.5100223866686113,1.6654274791126675,Iris-setosa
24,6.179366488668442,3.0540000000240815,4.899491293689763,1.6654274751440954,Iris-versicolor
25,6.179366488788485,3.054000004680026,4.899491294049726,1.6654274752907139,Iris-versicolor
26,6.179366488649429,3.054000000850596,4.899491293687927,1.6654274751407798,Iris-versicolor
27,6.1793664925320755,3.0550380988196477,1.5100225014733706,0.2615308602807568,Iris-setosa
28,6.17936649303863,3.0546531115718234,1.5100225965444922,0.2615309405542005,Iris-setosa
29,6.179366488706506,3.054000023536607,1.5100223821931373,1.6654274752222529,Iris-setosa
30,6.179366491805568,3.054065802988925,1.5100224869183712,1.6654276282659772,Iris-setosa
31,6.1793664912108,3.0540470415139933,1.51002242332226,1.6654275103109524,Iris-setosa
0,6.17936648863884,3.0540000000021874,4.899491293668037,1.6654274751358191,Iris-versicolor
1,6.179366488745457,3.0540004455118646,1.5100223823293026,1.6654274752538045,Iris-setosa
2,6.179366488622448,3.054000000000003,4.899491293664513,1.66542747513487,Iris-versicolor
3,6.179366488630658,3.054000000004141,4.899491293665718,1.6654274751351152,Iris-versicolor
4,6.1793664886227795,3.0540000000000087,4.899491293664527,1.6654274751348723,Iris-versicolor
5,6.179366490258856,3.054043604236557,1.5100224017412545,1.6654274891901009,Iris-setosa
6,6.179366488622107,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,6.1793664900206835,3.054427313280666,1.5100224075259874,0.261530815160673,Iris-setosa
8,6.1793664886220965,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
9,6.1793664886227635,3.0540000000000265,4.899491293664526,1.6654274751348717,Iris-versicolor
10,6.179366488622164,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
11,6.179366492754932,3.054240261384085,1.5100225282116437,1.6654276675188848,Iris-setosa
12,6.179366489860893,3.0540029528202366,1.5100224068791115,1.6654275173089126,Iris-setosa
13,6.179366488622188,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
14,6.179366488629369,3.0540000000016914,4.899491293665887,1.6654274751351976,Iris-versicolor
15,6.179366488622608,3.054000000000829,4.899491293664535,1.665427475134872,Iris-versicolor
16,6.179366490558516,3.0540152621294325,1.5100224294174884,1.6654275379294274,Iris-setosa
17,6.1793664886289905,3.054000000000067,4.899491293664929,1.6654274751349436,Iris-versicolor
18,6.179366491647383,3.0547833299694496,1.510022506205857,0.2615308741539646,Iris-setosa
19,6.17936648862216,3.054000000000001,4.899491293664505,1.665427475134869,Iris-versicolor
20,6.1793664886223985,3.054000000000001,4.899491293664508,1.6654274751348694,Iris-versicolor
21,6.179366488622206,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
22,6.179366491095884,3.054015002619242,1.5100224150364892,1.6654275067348412,Iris-setosa
23,6.179366491885074,3.05405544636523,1.5100224327763372,1.6654275215769576,Iris-setosa
