,sepal_length,sepal_width,petal_length,petal_width,species
43,5.809333259681853,3.438027147946375,1.7143007635059206,0.2792442310617383,Iris-setosa
44,6.231808806830907,2.8804014718068074,4.223908411002193,1.2497311025189697,Iris-versicolor
45,6.474572709226318,2.757948161728189,4.785382279912466,1.6475290251965176,Iris-virginica
46,6.21121110483126,3.0029151291556535,5.594421848027389,1.9571661350257883,Iris-virginica
47,5.361751981580822,3.320696635894982,1.4063652458501747,0.20842794117063573,Iris-setosa
48,4.54212136515067,3.012990592523482,1.0708722761829468,0.26363082868187093,Iris-setosa
49,7.753441643355538,2.4253347558672793,6.872786779260451,1.6282355039360914,Iris-virginica
50,6.079990551011138,2.5195577573848493,4.118637116268558,1.069958188858315,Iris-versicolor
51,3.9898302398867354,2.9275781160858054,1.3032526568598657,0.08086978550440668,Iris-setosa
52,6.732586094617461,3.357369157713343,6.38490395688797,2.2975574457520596,Iris-virginica
53,4.997606867067264,3.436396516316457,1.3918172649856684,0.26151616434604824,Iris-setosa
54,4.370133943346664,3.370111986199273,1.5947610128255354,0.23690363086932212,Iris-setosa
55,6.436464783489229,2.8408221562160736,4.901503968008592,1.7155399861197924,Iris-virginica
56,5.905278793052012,3.2600545950023925,4.625270008459603,1.4145172100373093,Iris-versicolor
57,7.572680642965211,2.9495342963070112,6.243955258977119,2.1077691571227164,Iris-virginica
58,5.284573275122156,3.29634843718874,1.562718315123632,0.22744257109700539,Iris-setosa
59,6.456781035552666,2.263787414807309,4.892890844504713,1.377638665213056,Iris-versicolor
60,5.617038632160705,3.1122352192386327,4.723554605591097,1.4163947179841176,Iris-versicolor
61,4.800334748990328,3.6397867284001633,1.364396272405086,0.2334867770170176,Iris-setosa
62,4.850748489695462,2.8442374159684642,1.3263753812901617,0.25083377243096616,Iris-setosa
63,5.474071757433851,2.600367161848168,5.427430757290836,1.280499296180373,Iris-versicolor
64,6.562399228080024,2.8108694108579044,5.447211696193639,1.83034069727942,Iris-virginica
65,4.624755510682794,3.263199342952824,1.462486785376489,0.24021749805720738,Iris-setosa
66,6.546610494655001,2.5424056167481632,4.582509175297384,1.3505211195265894,Iris-versicolor
67,6.47168313671227,2.6595060419657175,5.236023237809127,1.371590792871063,Iris-versicolor
68,5.068019081740576,3.610545110988585,1.6237747975290333,0.17484282332760354,Iris-setosa
69,5.561994502441377,3.250311162474544,1.4773468737691193,0.25661230487574843,Iris-setosa
70,6.5880069553883285,2.453417277924326,4.444127106346806,1.541703827243129,Iris-versicolor
71,4.697889945484421,2.9054846626589814,1.3720566384588135,0.11048211205778569,Iris-setosa
72,6.821536402371613,3.2199726985485073,4.937222137769026,1.8184561839473785,Iris-versicolor
73,6.834304948288663,2.4931529991930583,5.396571704820603,1.6964528401700336,Iris-virginica
74,6.606420857315433,2.8372909881622457,4.67262458276314,1.5540650209209128,Iris-versicolor
75,5.385534200286516,3.277202339383415,1.3905134231790774,0.22760696562390292,Iris-setosa
76,5.105399709988487,3.307184401465849,1.5092211529934294,0.22113061652280538,Iris-setosa
77,6.5286365914281825,3.1734432791872758,5.118881503680362,2.247630222919277,Iris-virginica
78,4.917174776056624,3.7661344794238016,1.9174083982967853,0.2146540277530511,Iris-setosa
79,4.944174312795624,3.139779545828635,1.4572884584518755,0.23857887057877675,Iris-setosa
80,5.209808126322996,3.2965151413329528,1.510133813073959,0.23824365195130653,Iris-setosa
81,6.212651278821252,3.201257218003978,5.023060652461574,1.45162546110592,Iris-versicolor
82,5.61921906399523,3.2305712550568972,4.652727533738889,1.2747767346537946,Iris-versicolor
83,4.65262730589081,2.9686959739905117,1.2185649301728345,0.12835086269387944,Iris-setosa
84,4.957774705544626,3.2066585610897245,1.383985599293962,0.21416502766961742,Iris-setosa
85,6.764425043859404,2.674941030835852,4.599540737868933,1.5233093962026756,Iris-versicolor
86,4.950159288597309,3.2925316048509146,1.3040217985238525,0.2695042783759806,Iris-setosa
87,6.097897498830183,3.2935980874190367,5.186441590089752,2.0915466690274545,Iris-virginica
88,6.107459791791749,3.8136138323916606,1.5595360409031727,0.22025380738485206,Iris-setosa
89,4.899904845818266,3.7540306218048602,1.3572908957895715,0.19989817603229265,Iris-setosa
90,6.422681918174352,3.2951752411798316,4.822443642744134,1.4804516464305404,Iris-versicolor
91,5.063621193320082,3.217267485310044,1.4788512771223175,0.18593657393063495,Iris-setosa
92,6.927301312243401,2.7146177146313133,5.174319461002952,1.7838778924015573,Iris-virginica
93,6.159852269330624,2.6986362205055467,4.910380287449628,1.4693858477082453,Iris-versicolor
94,5.131938365803142,2.9378571097284887,1.2678870860348954,0.16813327726606025,Iris-setosa
95,7.261878114925956,2.7247491993946706,5.710604987379975,2.0650206049819633,Iris-virginica
96,5.309319502266755,3.986520323084325,1.4707328735404235,0.24911683810872443,Iris-setosa
97,6.775125327018981,2.361266446978102,5.450824271665221,2.045503785871625,Iris-virginica
98,6.1797758721851705,3.079285982241156,5.193077561734654,1.6859293712438126,Iris-virginica
99,6.096572721359728,2.617861016518346,4.605260963248853,1.3334829477258885,Iris-versicolor
100,6.657813181058003,2.9833474560345814,4.694309535852365,1.8068383533178922,Iris-virginica
101,5.126490258805886,3.506868080977223,1.4463955736247456,0.28778919121896473,Iris-setosa
102,6.579736652129599,2.690188635681453,5.066959744283147,2.2504526519546153,Iris-virginica
103,6.272204345291825,2.686464991536458,4.475648013794074,1.575970900042685,Iris-versicolor
104,6.5889435371111915,2.4989289876136516,4.809606395639599,1.6876848749738054,Iris-virginica
105,5.184432789359995,4.527928768851934,1.6821082239899163,0.336052553611195,Iris-setosa
106,6.7011770050676125,3.1593181028291126,5.5725214000792445,1.7120136419312677,Iris-virginica
107,4.731470697907592,3.5924511530313055,1.571921923168424,0.20961936883631094,Iris-setosa
108,4.942979933667695,2.9147402111067047,1.2979799335727467,0.2854211831365708,Iris-setosa
109,4.750668841574245,3.282213591665033,1.35685989286936,0.11243015287972172,Iris-setosa
110,5.405610360964605,3.5724199162509027,1.4706920598574678,0.2399057370093643,Iris-setosa
111,7.053206875743857,3.4672637912328796,5.844921819136233,2.121457432708814,Iris-virginica
112,5.699404826788844,2.910643025796244,4.944510130416906,1.767425596466107,Iris-virginica
113,6.1258428265535585,2.5547359992317853,5.144389827811487,1.2271449537688164,Iris-virginica
114,6.936960171596484,2.766995723131417,6.276794777287509,2.111741420250122,Iris-virginica
115,7.0540467940925,2.7258048133172554,5.347892863681891,1.862659237379198,Iris-virginica
116,4.900664484782119,2.996358584437112,1.3308655537946577,0.14325764245126416,Iris-setosa
117,6.462983397376023,2.7436261379431146,4.8353208831384045,1.685221620571002,Iris-versicolor
118,6.2674827793504,2.5815062290343445,4.301742243577743,1.407523150193075,Iris-versicolor
119,5.23638684948234,3.4457049525339083,4.2639572555124445,1.370792302791392,Iris-versicolor
