,sepal_length,sepal_width,petal_length,petal_width,species
66,4.9594414865853915,3.421534623077206,1.396935933590627,0.3007073538249249,Iris-setosa
67,4.4594648156574985,3.268630593840616,1.5348385227019248,0.24984949274871995,Iris-setosa
68,6.8551490494294836,3.2514801709857823,5.846128490301961,2.0280867420301805,Iris-virginica
69,6.728666051920408,2.993303239716336,4.726377321359565,1.7891009785212175,Iris-versicolor
70,5.609054526695947,3.2520632982102557,4.9437878048452975,1.8077194169953261,Iris-versicolor
71,5.356329041932929,3.5274558495236796,1.3540557160669464,0.33863249312205357,Iris-setosa
72,6.253525756294023,2.595031755312256,4.455308827705608,1.8000302923100608,Iris-virginica
73,5.2722555863758185,3.063257864574287,5.405302104094259,2.090929205313231,Iris-virginica
74,5.9605458923189225,2.8223759300157822,5.111169833945976,2.0159283066806646,Iris-virginica
75,7.089762241257351,3.2906570529395194,4.462744721822101,1.4549962972942365,Iris-versicolor
76,4.2432442783602475,3.2105862270125227,1.5091600480254774,0.15659727728428557,Iris-setosa
77,6.083840905345799,3.048970568165065,4.230449493785295,1.221709826747735,Iris-versicolor
78,6.298004783648891,2.900734814624314,4.178747388405731,1.6464084160968828,Iris-versicolor
79,5.1472554505295705,2.7444515537145193,4.051020983125084,1.480145457452799,Iris-versicolor
80,6.014834527911762,2.442689527594896,4.115693231698199,1.4667081519387328,Iris-versicolor
81,5.328380537903807,3.3716813351587644,2.3168556923932595,0.5165605474302948,Iris-setosa
82,5.197888629641255,3.4729744249719365,1.5069587645991054,0.1661180867934062,Iris-setosa
83,6.86776705880852,3.2615434939120074,4.2277086714595535,1.8235036798065138,Iris-versicolor
84,6.252491840644558,3.014990409943121,5.1927025222458925,1.753575680168335,Iris-virginica
85,5.162650789687438,2.0971310524951696,3.8353370037612846,0.7107441697961243,Iris-versicolor
86,5.416279075853353,3.467207016752467,1.801449066442618,0.2619578135293576,Iris-setosa
87,5.552295696931663,3.571069027963972,1.6876561276634157,0.2746891564545616,Iris-setosa
88,5.669285689803832,2.581740283936278,4.376665598613875,1.4357218808458656,Iris-versicolor
89,5.532582677125177,3.0258330764971775,1.572168717917878,0.15987260018764654,Iris-setosa
90,5.1041927228102635,2.5887816359956908,1.608851396681488,2.1046549228626796,Iris-setosa
91,6.662381791574491,3.085772616500227,4.485770610121353,1.7190826402912134,Iris-virginica
92,5.13906770639785,3.4689147250318557,1.6931660427875324,0.3220293646811404,Iris-setosa
93,5.540306700208329,3.5084195625146037,1.5247626857457521,0.4252499004691792,Iris-setosa
94,5.411883364180816,2.6161632533253605,4.884320222994701,1.522017148364413,Iris-versicolor
95,6.9090112757849935,2.9351198067656354,4.7211598800002115,1.6854054192047658,Iris-versicolor
96,6.071582820180979,2.6890723456347585,4.68027698415518,1.1562252143247194,Iris-versicolor
97,5.80679094149489,3.1757794223836706,1.4722651589061146,1.3628020159176768,Iris-setosa
98,5.3320676243531056,3.6034104697552714,1.6619605064170035,0.3029693955966644,Iris-setosa
99,5.186304753483657,2.609356384127007,4.823481301580116,1.4277165527203337,Iris-versicolor
100,5.060752182442806,3.1522154420064177,1.3189095854042387,0.12038895802368593,Iris-setosa
101,6.651145775331571,3.711996249005342,5.186422657315382,1.6453914037234723,Iris-virginica
102,4.674060919926957,2.7360986245909795,4.291050534137197,1.489520930078195,Iris-versicolor
103,6.376550309793128,2.784005485875292,5.077725586566553,1.4113384316271338,Iris-virginica
104,5.014360664279317,3.5430735461247567,1.8584441635716673,0.5260567835980956,Iris-setosa
105,7.058617909578154,2.6682580681904295,1.4617569963998016,1.3972842758768969,Iris-setosa
106,5.141333417740509,3.5467767929550003,1.5315206133448913,0.07336381009882939,Iris-setosa
107,6.192092100911284,2.8433770354061703,4.922074803770116,1.0641536716184823,Iris-versicolor
108,5.744915819347686,3.45533318896224,1.497268048333586,1.8011363710652004,Iris-setosa
109,4.70482151479087,3.8243264963758103,1.5921263354885618,0.3982248856680556,Iris-setosa
110,6.066199473561858,2.9421788159297204,4.259987483604173,1.2199689856057983,Iris-versicolor
111,5.816800296293972,3.1302912048755536,4.491584552802387,1.4986105951340762,Iris-versicolor
112,5.927733595189613,2.9967480141948397,5.665313344438721,1.8416637496294634,Iris-virginica
113,6.113201244774412,2.5978756497928885,5.067370495433586,1.713920081374683,Iris-virginica
114,6.59977058151438,2.725444016668572,5.996401242231495,2.0752519099665983,Iris-virginica
115,5.7851595002856735,2.5987132111832483,3.869147758105928,1.5899409050329347,Iris-versicolor
116,5.720560327057044,1.9865365206181402,3.7451692850176608,0.9296911951088376,Iris-versicolor
117,6.079983103471602,3.341784580026246,5.0818115977915745,1.2244150555097215,Iris-virginica
118,5.599780575898163,2.8992469609437013,1.2636798088410854,0.23455986300429676,Iris-setosa
119,5.553807563610095,2.7834590599271274,5.4132669603142105,1.4824629716045372,Iris-versicolor
