,sepal_length,sepal_width,petal_length,petal_width,species
29,5.108947716187876,3.06083611416002,1.510022382094038,0.2615308084035176,Iris-setosa
30,6.179366488622129,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
31,6.179366488625222,3.0540000000000025,4.899491293664515,1.665427475134869,Iris-versicolor
0,6.1793664886221595,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,6.1793664886248125,3.0540000000000003,4.899491293664513,1.665427475134869,Iris-versicolor
2,5.108947716198888,3.054782365833688,1.5100223820957945,0.2615308084035567,Iris-setosa
3,5.108947716187306,3.060952551010699,1.510022382092943,0.26153080840351683,Iris-setosa
4,6.179366488622119,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716189397,3.059265775070201,1.5100223820966605,0.26153080840352594,Iris-setosa
6,6.179366488622102,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,5.108947716205059,3.057253465964619,1.5100223821494207,0.2615308084036636,Iris-setosa
8,5.1089477161899595,3.0594743966619453,1.510022382097722,0.2615308084035254,Iris-setosa
9,5.108947716191616,3.059321959774813,1.510022382106599,0.2615308084035418,Iris-setosa
10,5.108947716184752,3.055741460408813,1.5100223820732437,0.2615308084035034,Iris-setosa
11,5.108947716197843,3.058213676158118,1.5100223821209706,0.26153080840357057,Iris-setosa
12,5.108947716173692,3.054000000938551,4.899491293664513,1.665427475134869,Iris-versicolor
13,5.108947716208861,3.055346056379429,1.5100223821312964,0.2615308084036545,Iris-setosa
14,6.179366488624711,3.0540000000000003,4.899491293664519,1.6654274751348692,Iris-versicolor
15,5.108947716205078,3.0574105536848935,1.510022382151688,0.2615308084036651,Iris-setosa
16,5.108947716229247,3.0540008111480828,1.5100223820807286,1.6654274751360814,Iris-setosa
17,5.108947716176428,3.054000388181956,1.51002238205501,1.6654274751348697,Iris-setosa
18,5.108947716197798,3.057912777255396,1.5100223821250667,0.26153080840359083,Iris-setosa
19,6.179366488622112,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,6.179366488622103,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
21,6.179366488622109,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.108947716187092,3.0609175507293003,1.5100223820922514,0.26153080840351584,Iris-setosa
23,5.108947716206216,3.0574532272070747,1.5100223821548482,0.26153080840366794,Iris-setosa
