,sepal_length,sepal_width,petal_length,petal_width,species
82,4.49821564152268,3.641275228770353,1.7803488817862971,0.28412133157619085,Iris-setosa
83,4.493098636243988,3.878512877097884,1.646450605961157,0.26420788909537923,Iris-setosa
84,5.430168405901494,2.8381596934436506,4.538286807953128,1.5496368848913609,Iris-versicolor
85,7.488820759839383,2.673971627524835,5.437688077056609,2.1762991323297696,Iris-virginica
86,5.428370855015306,2.7145209878990677,1.264577497377108,1.585612129911206,Iris-setosa
87,5.723034570365433,3.7667198786648735,5.500626688548394,2.4664683698974113,Iris-virginica
88,6.687093191601024,2.7500849044689346,4.631231033709234,1.3407067638557613,Iris-versicolor
89,5.802829549440587,2.653386033572517,3.5186571450577206,1.2141244673038265,Iris-versicolor
90,5.1333909684864665,4.065060552319819,1.8893675380717232,0.39596600431120843,Iris-setosa
91,4.850185462722799,3.205659923812345,1.5619724699742323,0.15542345392095253,Iris-setosa
92,6.217150946009234,2.553732250585439,3.4220611906892424,1.2710529479824682,Iris-versicolor
93,5.2419745140358245,2.757860988285796,1.3882720290867263,1.2030280384293275,Iris-versicolor
94,6.841173549333875,2.4677053419853863,4.507576706018548,1.556959819121962,Iris-versicolor
95,6.504403760160664,3.062363433886485,4.618225427558593,1.9806075802507663,Iris-versicolor
96,4.811466725439793,3.9364758891593663,1.3754184328036179,0.2869011707127452,Iris-setosa
97,6.520118511937439,2.2472055850496626,5.191379205798578,2.320359425560916,Iris-virginica
98,5.843367136267615,3.180119773009462,4.963218545311244,1.4625527978024657,Iris-versicolor
99,4.960078557249689,3.220441137643652,1.8422673522299626,0.3055650589830403,Iris-setosa
100,6.2295550848685215,3.067470345260798,4.197227314728231,1.410179512927728,Iris-versicolor
101,5.1615395006181854,3.6187178258824693,1.4548575894294364,0.3625767239833542,Iris-setosa
102,5.110774876896279,2.666761135351509,1.3920001019778416,1.991915201064193,Iris-setosa
103,4.720495824151374,3.160480996099253,1.6603114084503714,0.40056594257693157,Iris-setosa
104,6.42369653600469,2.774154593989481,1.3052186038568803,0.2692902971687258,Iris-setosa
105,6.469860874545484,3.6676044578921236,5.467581280730293,2.1513200374959527,Iris-virginica
106,4.966918967829981,3.686446010649246,1.7291480648692863,0.23901178744571946,Iris-setosa
107,5.326488742951321,2.786544725939083,4.36482140162536,1.3526422477476807,Iris-versicolor
108,4.805930279084598,2.9886544802508,1.3844404518016278,0.3630381556043172,Iris-setosa
109,4.796709702291666,3.6708205875120257,1.4295586560985456,0.09521958323746887,Iris-setosa
110,7.44638935407606,3.13096610554675,5.216202668213863,1.896081663226417,Iris-virginica
111,6.867505275312358,3.323960345755243,5.438881808122406,1.7699711804999905,Iris-virginica
112,5.472578774195597,3.1607539665201756,4.57577348035214,1.9335956650299782,Iris-versicolor
113,6.2774819603289025,3.383533438627138,5.1239527148596355,1.5968326998411893,Iris-virginica
114,5.423896167821946,2.7111350450351286,4.578875949720795,1.6313702540900985,Iris-versicolor
115,6.609216217001344,2.49166994999649,4.298241352165859,1.2659526278101048,Iris-versicolor
116,5.2791023450640715,3.50794342625213,1.4420695791409204,0.20624546194160895,Iris-setosa
117,4.532725022010211,3.1097199317371103,1.4598901366885986,0.3098532847362298,Iris-setosa
118,6.483590742279965,2.589271065463877,4.879060438805705,1.7564119740820443,Iris-versicolor
119,6.415407715755502,3.3602953355728378,4.833407857605091,1.8024567605016328,Iris-virginica
