,sepal_length,sepal_width,petal_length,petal_width,species
29,6.358844318634748,2.695883526122704,4.266278002493969,1.3864094730601284,Iris-versicolor
30,6.436292170181963,2.9681850622672448,4.890375669278885,1.4342243896733433,Iris-versicolor
31,5.609257459482956,3.3187541278062107,1.239163460989343,0.16417852155044443,Iris-setosa
32,6.134651360891207,2.9660939308006182,5.406324782948761,1.4040019123876077,Iris-virginica
33,5.019024365426852,3.4414839332734135,1.5397308528218931,0.21281663847444177,Iris-setosa
34,5.864408596510863,2.8650682095276716,4.472879695236413,1.3306785034001014,Iris-versicolor
35,5.5358195044372875,3.169832674185048,4.755687054703291,1.8054663462283678,Iris-versicolor
36,6.158518349490678,2.7847095096583914,5.0041097434680335,1.937729723867518,Iris-versicolor
37,6.338619288289778,3.0130541251633285,4.6751458544648195,2.17491208427845,Iris-virginica
38,6.823091278433642,3.161838582663907,5.060171513104641,1.8848819512447434,Iris-virginica
39,7.0044851568695075,3.612901107092936,5.625555463562598,2.0423501301156133,Iris-virginica
40,6.583215226810708,2.964890945893018,5.959841086284778,2.2417970442608683,Iris-virginica
41,5.192711086079353,3.160477700381464,1.3495492859968905,0.22314087436840652,Iris-setosa
42,6.116922887308729,2.9482904193496107,4.584123387206664,1.6492086090204658,Iris-versicolor
43,4.808923022706605,2.9929935560461174,4.586857457861021,1.4924574900444263,Iris-versicolor
44,5.077021143267462,3.337807794220627,4.919717275124433,1.4143353250141073,Iris-versicolor
45,6.517963581525026,3.0016979312784344,5.636392029110434,2.0887622706784543,Iris-virginica
46,4.648804166920583,3.1845863466840947,1.4023101300893714,0.3709345269711584,Iris-setosa
47,5.284139243767522,3.673394373268498,1.5840408963880652,0.4401254050213309,Iris-setosa
48,4.7717717828092105,3.09338503407499,5.033909919230916,1.7639961042368444,Iris-virginica
49,4.769283592232226,3.4716057964275717,1.659616701634806,0.18025923287280687,Iris-setosa
50,5.256543527364873,3.4070826312716633,1.7571013229787553,0.23317669678166775,Iris-setosa
51,6.855442340709744,2.819170813512919,4.727409985273698,1.7052171124713942,Iris-virginica
52,5.2503457540174105,3.1750135825654535,1.413690366142266,0.3294468495398384,Iris-setosa
53,6.9897586827156175,3.076509998832552,4.654075243511153,2.0362925157723337,Iris-virginica
54,4.764207466252386,2.8872002769335516,1.0457330790727157,0.19756218294576852,Iris-setosa
55,5.069442459688384,3.198893018199191,1.4411109206784825,0.5942852995673301,Iris-setosa
56,5.697134953658003,3.783889630912598,1.6383872317149788,0.2951882377250505,Iris-setosa
57,5.623909455001371,2.809459913712784,3.930360449353571,1.379200201915999,Iris-versicolor
58,4.748505323960586,3.302441992725551,1.6485263841970144,0.15179333943968232,Iris-setosa
59,4.763228445676284,3.2674881868678747,4.980617583092568,1.5786513917933305,Iris-versicolor
60,5.471661429944292,3.662143632604035,4.923161780023756,2.3421508897853833,Iris-virginica
61,5.194748170470782,3.3976737067001643,1.3505056247730298,0.23666012381422927,Iris-setosa
62,5.1335495715989055,3.175964643209139,1.4822729041468992,1.521997546410439,Iris-setosa
63,7.2839256102209795,2.805531499972586,5.625534329937318,1.91310885058564,Iris-virginica
64,5.629033300376358,2.2545760701891426,3.6564927723199343,1.018107192717649,Iris-versicolor
65,7.3181583174123555,2.965640638357815,5.534407250966035,1.9479371158492336,Iris-virginica
66,4.6244963342428775,3.762408501352428,1.497978239981613,0.22423102208740844,Iris-setosa
67,6.240616878630582,3.252368410437849,5.335749673834803,2.350957038147799,Iris-virginica
68,5.387964433160238,2.3374972646534804,4.1683998173894725,1.6294383929331298,Iris-versicolor
69,7.231590551821813,2.603315299440312,5.310099717115653,1.4871151063574262,Iris-versicolor
70,6.632264369547509,2.941782427519997,5.665013769591531,2.4086033280073824,Iris-virginica
71,5.016043138250142,3.247223098943892,1.5718985745254463,0.362516411408922,Iris-setosa
72,6.712172206672198,3.332737043458458,5.352708808585772,2.1355176103321987,Iris-virginica
73,4.961427302805809,3.22458786501523,1.434564320474189,0.14336097926808666,Iris-setosa
74,6.79304069782786,3.1959171094048946,5.3250438354856735,2.0755193217541987,Iris-virginica
75,5.7927214611225875,2.9685127027264637,1.0229577951261914,0.16707048250917303,Iris-setosa
76,5.2069254018708815,3.503356794075978,1.5087210877588306,0.11860194574798893,Iris-setosa
77,5.981212915310916,3.1722492517484704,3.991379994063557,1.31199255720849,Iris-versicolor
78,4.658044550684325,2.879104934701797,4.263347785572227,1.4220678068553219,Iris-versicolor
79,6.346030439561014,2.8906833596926074,4.0219826418752165,1.5902284345448654,Iris-versicolor
80,6.142525236912382,2.8582220252648916,5.726736566908698,2.296809739202637,Iris-virginica
81,6.35227764853803,3.1487246039509347,4.699030855466901,1.4426024693076263,Iris-versicolor
82,5.357191667569271,2.1537407040631895,4.709439030466429,1.6868019613129013,Iris-versicolor
83,4.587638678018007,3.195068398484003,1.5423252808001184,0.21734553643334836,Iris-setosa
84,6.694757344857477,3.0073497505578173,4.258306127206951,1.2635880867519678,Iris-versicolor
85,6.729133603036049,2.484654465682399,4.440507681754559,1.6882888848010087,Iris-virginica
86,6.159803902721912,2.827063972914685,3.954977048138656,1.1818552978185641,Iris-versicolor
87,6.812007328505953,2.584781782372186,6.189925836818722,2.122799307373703,Iris-virginica
88,4.361806864379683,3.361211679079602,1.5038843176822336,0.23158154915731854,Iris-setosa
89,6.08005423664333,2.6050524573118676,4.874821318824311,1.719318560027428,Iris-versicolor
90,6.73732447062164,2.5018331478560802,5.93162630478669,2.11418151715613,Iris-virginica
91,6.3263717770878545,3.3159024663591286,4.657243488215704,1.825282793767052,Iris-virginica
92,5.365788417451667,2.709796026151255,4.286000484473264,1.4446492602672452,Iris-versicolor
93,5.810173472400363,3.9202202745578734,1.7934625034692195,0.299670226345577,Iris-setosa
94,6.528674798182258,3.252462819651472,5.361412868696533,2.1971590623192534,Iris-virginica
95,5.04632807124425,3.232323385709975,1.1988778128050597,0.3472327682129696,Iris-setosa
96,6.985819038911162,3.4595677685038955,5.603511000059352,2.2830301998504434,Iris-virginica
97,5.797730129312432,2.6557804765127453,3.850556706519072,1.0951405258075155,Iris-versicolor
98,5.185459101197145,3.575532534796637,1.663673224062957,0.3599933428636884,Iris-setosa
99,6.577637247614666,3.050921384385289,4.450068786919323,1.1824413870688204,Iris-versicolor
100,6.77773149453859,2.778143291068261,4.3253860368353285,1.284048907018678,Iris-versicolor
101,4.599670475358545,3.2723325302650483,1.2055060250906213,0.3829130964355595,Iris-setosa
102,4.286643640193641,3.4086570755741263,1.4792233823891379,0.19057308816420143,Iris-setosa
103,6.257096199916747,2.8205511475577403,4.365363986759704,1.2266209569243531,Iris-versicolor
104,5.52106581054338,2.60195800438231,4.423874090653582,1.0650960214464344,Iris-versicolor
105,6.483940146430025,3.232645796591308,4.550994595528079,1.6713136604873484,Iris-virginica
106,6.441977969483234,2.9605457025223956,5.4765528179514815,2.5143684292519373,Iris-virginica
107,6.117453504090522,2.783193709104491,4.058129473338539,1.7239286573192485,Iris-versicolor
108,5.124315562366316,3.2202796220770953,1.4250002109474256,0.12533401340186875,Iris-setosa
109,5.009421006804617,3.4515507515104358,1.4305856352375235,0.21901110735124582,Iris-setosa
110,4.946515860834615,3.4904008282928727,1.3723097810650517,0.21006634756519876,Iris-setosa
111,7.58284852628498,3.2670661551942266,6.466045004520442,2.128981466241814,Iris-virginica
112,4.729999260571953,4.03355444893223,1.6439157479295612,0.24863088186702184,Iris-setosa
113,7.303551375361268,2.393000498695188,6.22546798043467,1.7584827614174934,Iris-virginica
114,7.3314365785632845,3.4688293087912223,6.216262441514887,2.31966413606054,Iris-virginica
115,6.763854681493473,2.8654816224012594,4.549672626859702,1.522511991593161,Iris-versicolor
116,6.028479954384753,3.0468605524005494,4.026090058765416,1.4506646407557318,Iris-versicolor
117,5.240177266920315,2.2293022391868744,2.960322682914173,0.9346911557369986,Iris-versicolor
118,5.096108567771518,3.0359331014656474,1.2430850501468733,1.1095631234813965,Iris-setosa
119,5.462713771710381,3.5267210858072526,1.5762243002472813,0.29685161300968854,Iris-setosa
