,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
205,16,1,4,0,1,0,4,1,0,1
206,49,4,4,12,0,0,2,4,0,2
207,48,1,1,12,1,1,3,4,0,3
208,48,1,1,12,1,1,2,4,0,2
209,49,1,1,12,1,0,3,1,1,2
210,27,4,4,2,1,1,3,1,0,1
211,49,4,4,12,0,0,1,4,0,1
212,48,4,4,6,0,1,1,4,0,2
213,43,4,4,3,1,1,2,4,0,1
214,49,1,1,12,1,1,3,1,1,1
215,16,4,4,0,1,1,2,4,0,2
216,35,3,4,0,0,1,2,3,0,1
217,49,1,1,0,0,0,2,1,0,1
218,18,4,4,0,1,1,3,1,0,2
219,49,4,4,6,1,1,1,4,0,3
220,49,4,4,12,0,0,2,4,0,3
221,16,2,4,0,1,0,3,1,0,3
222,49,1,1,12,1,0,4,1,1,3
223,16,1,1,0,1,1,2,1,0,1
224,23,4,4,1,1,1,3,4,0,3
225,42,1,1,10,1,0,2,1,1,3
226,22,4,4,1,1,1,2,4,0,3
227,48,1,1,12,1,1,3,4,0,1
228,48,1,1,12,1,1,3,4,0,2
229,49,4,4,12,0,0,2,4,0,3
230,28,4,4,0,1,0,3,4,0,1
231,49,1,1,12,1,1,3,1,1,3
232,48,1,1,12,1,0,4,1,0,1
233,16,4,4,0,1,0,3,1,0,1
234,48,4,4,6,0,1,1,4,0,2
235,49,1,1,12,1,0,2,1,1,3
236,29,3,3,1,1,1,3,3,0,1
237,49,4,4,12,0,0,2,4,0,2
238,48,1,1,12,1,1,3,4,0,3
239,48,1,1,12,1,1,3,4,0,3
240,35,4,4,2,1,1,1,4,0,2
241,40,4,4,4,1,1,1,4,0,3
242,49,1,1,12,1,1,3,1,1,3
243,48,1,2,12,1,1,3,1,1,1
244,49,1,1,12,1,0,2,1,1,3
245,34,3,2,4,0,0,3,4,0,2
246,32,2,4,7,1,1,2,4,0,3
247,49,1,1,12,1,1,2,1,1,1
248,16,4,4,0,1,1,1,4,0,1
249,27,3,4,2,1,0,1,4,0,3
250,17,4,4,0,0,1,2,4,0,1
251,18,3,2,2,1,1,2,4,0,1
252,16,4,4,0,1,1,3,4,0,3
253,34,1,3,4,1,1,3,3,0,3
254,27,4,4,0,1,0,2,4,0,1
255,25,3,4,2,1,1,3,2,0,3
256,49,1,1,12,1,1,2,1,1,1
257,16,3,4,3,1,1,3,4,0,3
258,49,1,1,12,1,1,3,1,1,1
259,49,1,4,5,1,1,2,4,0,1
260,49,4,4,12,0,0,1,4,0,1
261,49,1,1,12,1,0,3,1,1,3
262,49,1,1,12,1,1,3,1,1,2
263,49,4,4,12,0,0,2,4,0,3
264,41,4,4,4,1,1,1,4,0,2
265,22,1,2,0,1,1,2,4,0,3
266,48,4,4,6,0,0,1,4,0,1
267,16,4,4,0,1,0,3,1,0,1
268,46,1,1,12,1,1,3,1,0,2
269,49,1,1,12,1,1,2,1,1,1
270,38,1,1,7,1,1,3,4,0,3
271,28,2,4,5,1,1,3,4,0,2
272,49,4,4,12,0,1,1,4,0,3
273,35,2,3,2,0,0,2,4,0,2
274,37,4,2,5,1,1,2,4,0,2
275,23,2,4,0,1,0,3,1,0,1
276,16,4,4,0,1,1,2,4,0,1
277,49,4,4,12,0,0,1,4,0,2
278,49,1,1,12,1,1,2,1,1,1
279,49,4,4,12,0,0,1,4,0,2
280,49,1,1,0,0,0,2,1,0,1
281,49,1,1,0,1,1,3,1,1,1
282,49,4,4,12,0,0,1,4,0,3
283,28,4,4,3,1,0,4,4,0,3
284,21,4,4,1,1,1,2,1,0,3
285,49,4,4,12,0,0,1,4,0,1
286,32,4,1,4,1,1,1,3,0,2
287,48,1,4,12,1,1,1,4,0,2
288,49,1,1,12,1,1,3,1,1,3
289,29,4,4,4,1,1,1,4,0,3
290,24,4,4,2,1,1,2,4,0,1
291,49,4,4,12,0,0,2,4,0,2
292,48,1,1,12,1,0,4,1,0,1
293,49,1,1,12,1,0,3,1,1,1
294,49,1,1,12,1,1,2,4,1,1
295,49,4,4,12,0,0,2,4,0,1
296,47,2,4,7,1,0,1,4,0,2
297,38,2,4,3,1,1,3,3,0,3
298,49,4,4,12,0,1,1,4,0,1
299,49,1,1,12,1,0,3,1,1,1
300,16,3,4,0,1,0,3,1,0,3
301,48,1,1,12,1,0,3,1,1,1
302,34,4,4,4,1,1,1,4,0,2
303,49,4,4,12,0,0,2,4,0,1
304,49,1,1,12,1,0,3,1,1,1
305,48,1,1,12,1,0,4,1,0,2
306,42,4,4,4,1,1,3,3,0,2
307,27,4,4,2,1,1,3,1,0,1
308,48,1,1,12,1,0,4,1,1,1
309,42,4,4,2,0,1,1,4,0,3
310,49,1,1,12,1,1,2,1,1,1
311,22,4,4,0,1,1,2,4,0,1
312,27,3,4,5,1,1,3,4,0,3
313,18,4,4,5,1,1,2,1,0,2
314,35,4,4,2,1,0,2,4,0,1
315,49,1,1,12,1,1,3,1,1,1
316,49,1,1,12,1,0,3,1,1,1
317,23,4,4,2,1,1,3,2,0,3
318,49,1,1,12,1,0,3,1,1,1
319,49,4,4,12,0,0,2,4,0,1
320,24,4,4,0,1,0,1,4,0,3
321,45,1,1,6,1,1,4,3,0,1
322,37,4,4,3,1,0,1,3,0,2
323,34,3,4,3,1,0,1,4,0,2
324,16,3,4,0,1,1,2,4,0,3
325,49,1,3,12,1,1,1,4,0,1
326,26,4,4,3,1,1,3,1,0,2
327,33,4,4,4,1,1,2,2,0,1
328,48,1,1,12,1,0,2,1,1,2
329,16,4,4,0,1,1,2,4,0,1
330,16,4,4,0,1,0,3,4,0,1
331,33,4,4,3,0,0,1,2,0,2
332,45,1,2,8,1,0,1,4,1,2
333,16,4,4,0,1,1,2,4,0,1
334,38,3,4,9,1,1,3,1,0,1
335,49,1,1,12,1,1,3,1,1,3
336,30,4,4,0,0,0,3,4,0,2
337,49,1,1,12,1,0,3,1,1,2
338,49,1,1,12,1,1,3,1,1,1
339,49,4,4,12,0,0,2,4,0,1
340,36,4,4,3,1,1,1,4,0,3
341,49,4,4,12,0,0,2,4,0,3
342,37,2,4,2,1,1,2,4,0,1
343,27,4,4,3,1,1,3,4,0,3
344,49,1,1,12,1,1,3,1,1,1
345,16,4,4,0,1,1,3,1,0,3
346,21,3,2,3,1,1,3,1,0,1
347,35,4,4,4,1,0,1,4,0,3
348,34,4,4,4,1,1,2,4,0,1
349,28,4,4,0,1,1,1,4,0,3
350,49,1,1,0,1,1,3,1,1,1
351,36,1,4,6,1,1,3,4,0,2
352,49,1,1,12,1,0,3,1,1,3
353,49,1,1,12,1,1,3,1,1,1
354,38,1,1,3,1,1,3,1,0,1
355,36,4,4,3,1,1,1,4,0,3
356,17,4,4,0,1,0,2,4,0,1
357,33,4,4,2,1,0,1,4,0,2
358,49,1,1,12,1,1,3,1,1,1
359,22,1,1,12,1,1,3,1,0,3
360,49,1,1,12,1,0,3,1,1,3
361,29,4,4,1,1,1,1,4,0,3
362,37,2,2,5,1,0,3,1,1,1
363,17,1,3,0,1,1,2,4,0,1
364,48,1,4,12,1,1,3,4,0,1
365,41,4,4,3,1,1,1,4,0,3
366,22,4,4,1,1,1,1,4,0,3
367,43,1,1,5,1,1,2,4,0,3
368,49,1,1,12,1,1,2,1,1,1
369,37,2,3,5,1,1,3,4,0,3
370,26,1,2,2,1,1,2,4,0,3
371,48,4,4,8,1,1,1,4,0,1
372,49,4,4,12,0,0,1,4,0,3
373,24,2,3,5,1,1,2,1,0,3
374,41,4,4,4,0,0,1,4,0,2
375,20,4,4,0,1,0,3,4,0,1
376,48,1,1,12,1,1,3,4,1,3
377,37,1,2,4,1,1,2,3,0,2
378,16,4,4,0,1,1,2,4,0,1
379,23,3,1,2,1,0,2,3,0,2
380,27,4,4,1,1,1,1,4,0,3
381,22,3,4,3,1,1,3,1,0,3
382,38,4,4,5,0,0,2,2,1,2
383,49,4,4,12,0,0,1,4,0,2
384,46,1,1,12,1,1,4,1,0,1
385,33,2,1,4,1,1,3,1,0,3
386,16,4,4,0,1,0,3,1,0,1
387,49,1,1,12,1,0,3,1,1,1
388,27,3,4,2,1,1,3,2,0,2
389,49,1,1,12,1,0,3,1,1,3
390,16,4,4,0,1,0,1,4,0,2
391,49,1,1,12,1,1,4,4,0,2
392,32,4,4,2,0,1,2,4,0,2
393,49,1,1,12,1,1,3,1,1,3
394,49,4,4,12,0,1,2,4,0,3
395,16,1,4,0,1,0,4,1,0,1
396,44,3,4,6,0,1,2,4,0,2
397,23,4,4,1,1,1,1,4,0,1
398,49,4,4,12,1,1,2,4,0,2
399,16,4,4,0,0,1,2,4,0,1
400,29,3,3,2,0,0,1,3,0,3
401,49,1,1,0,0,0,2,1,0,1
402,16,4,4,0,1,1,3,1,0,3
403,25,3,4,5,1,1,1,4,0,1
404,49,1,1,12,1,0,3,1,1,3
405,23,4,4,0,1,0,3,4,0,1
406,46,4,4,3,1,1,1,4,0,2
407,18,4,4,2,1,1,3,3,0,3
408,26,4,4,3,1,0,3,3,0,3
409,49,1,1,12,1,1,2,4,0,1
410,21,4,4,0,0,1,3,3,0,1
411,49,1,1,12,1,0,3,1,1,2
412,49,1,1,12,1,0,2,1,1,2
413,48,1,1,12,1,0,2,1,1,1
414,20,3,3,1,1,1,3,1,0,1
415,47,4,4,8,1,1,3,1,0,3
416,16,4,4,0,1,1,2,4,0,2
417,48,4,4,4,1,1,1,4,0,1
418,21,3,4,0,1,0,3,1,0,3
419,16,4,4,0,1,1,2,1,0,3
420,48,1,1,12,1,1,4,1,0,3
421,49,4,4,12,0,0,2,4,0,3
422,49,4,4,12,0,1,1,4,0,1
423,22,2,1,2,1,1,2,2,0,1
424,32,2,4,5,1,1,2,4,0,3
425,49,1,1,12,1,1,2,1,1,1
426,33,2,4,6,1,1,1,4,0,3
427,24,4,4,0,1,0,1,4,0,3
428,41,4,4,6,1,1,3,4,0,2
429,24,4,4,2,1,1,1,4,0,3
430,49,1,1,0,0,0,2,1,0,1
431,37,4,4,3,1,1,1,4,0,1
432,48,1,1,12,1,1,3,4,1,3
433,49,1,1,12,1,1,2,4,0,1
434,19,4,4,0,1,1,3,4,0,2
435,49,1,1,0,1,1,3,1,1,1
436,49,4,4,12,0,0,1,4,0,3
437,48,1,1,0,0,0,2,1,0,1
438,49,4,4,12,0,0,1,4,0,1
439,32,2,3,3,1,1,4,2,0,3
440,49,1,1,12,1,0,4,1,1,1
441,46,1,1,12,1,1,3,4,0,1
442,47,4,4,7,1,1,1,4,0,1
443,21,3,4,2,1,1,3,4,0,1
444,49,1,1,12,1,1,3,4,0,1
445,32,3,4,5,1,1,2,4,0,3
446,21,4,4,1,1,1,1,4,0,3
447,49,1,1,12,1,1,3,1,1,2
448,49,1,1,12,1,1,3,1,1,3
449,49,4,4,12,0,0,1,4,0,1
450,49,1,1,12,1,1,2,4,0,1
451,16,4,4,0,1,0,3,1,0,3
452,48,1,1,12,1,0,3,1,1,2
453,30,3,2,3,1,1,3,1,0,2
454,49,4,4,12,0,0,1,4,0,2
455,49,1,1,0,1,1,3,1,1,1
456,29,4,4,3,1,1,1,4,0,3
457,41,1,1,5,1,1,3,4,0,1
458,48,1,1,12,1,1,3,1,1,1
459,27,2,4,2,1,0,2,4,0,3
460,48,1,1,12,1,0,4,1,1,1
461,41,1,4,3,1,1,2,2,0,1
462,49,1,1,12,1,0,4,1,1,1
463,49,4,4,12,0,0,1,4,0,3
464,49,1,1,12,1,0,3,1,1,1
465,49,1,1,12,1,0,3,1,1,3
466,16,4,4,0,1,1,2,4,0,3
467,48,1,1,0,0,0,2,1,0,1
468,49,1,1,0,0,0,2,1,0,1
469,22,1,1,0,1,1,3,4,0,3
470,22,4,4,0,1,0,3,4,0,1
471,49,1,1,12,1,1,3,1,1,3
472,26,3,1,5,1,1,2,1,0,3
473,49,1,1,12,1,0,4,1,1,1
474,48,1,1,12,1,1,3,4,0,3
475,45,4,4,4,0,1,3,4,0,2
476,32,1,2,2,1,0,3,4,0,3
477,16,1,4,0,1,0,3,1,0,1
478,49,1,1,12,1,1,2,1,1,2
479,48,1,1,11,1,0,2,1,1,3
480,38,1,2,7,1,1,1,1,0,3
481,49,1,1,0,0,0,2,1,0,1
482,49,4,4,12,0,0,2,4,0,1
483,49,1,1,12,1,1,3,4,0,1
484,21,4,4,0,1,1,2,4,0,1
485,49,4,4,12,0,0,2,4,0,3
486,29,4,4,0,1,1,3,1,0,1
487,17,4,4,1,1,1,2,4,0,2
488,44,1,2,6,1,1,1,4,0,1
489,48,2,1,12,1,1,3,1,1,1
490,49,1,1,12,1,0,3,1,1,1
491,47,1,1,12,1,1,3,1,1,1
492,38,1,2,6,1,1,2,4,0,1
493,49,1,1,12,1,0,4,1,1,3
494,49,4,4,12,0,0,2,4,0,1
495,24,2,4,1,1,1,3,3,0,3
496,17,1,3,0,1,1,3,4,0,1
497,46,4,4,5,1,1,2,4,0,3
498,34,4,4,6,1,0,1,4,0,3
499,23,2,2,1,1,1,3,4,0,3
500,35,4,4,4,1,1,3,4,0,1
501,48,1,1,8,1,1,2,4,0,2
502,43,1,1,12,1,1,3,1,1,1
503,49,4,4,12,0,0,1,4,0,2
504,48,1,1,12,1,1,3,1,1,1
505,48,1,1,12,1,1,3,4,0,3
506,49,1,4,12,1,1,1,4,0,1
507,28,2,2,6,1,1,2,2,0,3
508,49,1,1,12,1,0,2,1,1,3
509,49,4,4,12,0,0,2,4,0,3
510,49,1,1,12,1,1,3,1,1,1
511,48,1,1,12,1,0,4,1,0,3
512,18,2,4,2,1,1,3,4,0,3
513,25,4,4,1,0,1,3,4,0,3
514,49,1,1,12,1,1,3,1,1,3
515,49,1,1,12,1,0,3,1,1,1
516,24,4,4,3,1,0,3,3,0,3
517,37,4,4,0,1,0,1,1,0,1
518,29,2,3,5,1,1,2,2,0,3
519,47,1,4,4,1,1,3,4,0,1
520,28,1,1,8,1,1,2,1,1,3
521,49,1,1,12,1,0,2,4,1,2
522,49,4,4,12,0,0,1,4,0,1
523,24,4,4,1,1,1,3,4,0,1
524,20,2,4,4,1,1,3,4,0,1
525,16,3,4,0,1,1,2,1,0,3
526,32,4,4,0,1,0,1,4,0,1
527,49,1,1,12,1,0,3,1,1,1
528,48,4,4,12,0,1,2,4,0,3
529,17,4,4,0,1,0,1,4,0,1
530,16,4,4,0,1,0,3,1,0,1
531,49,4,4,12,0,0,1,4,0,1
532,49,4,4,12,1,1,1,1,0,1
533,16,3,1,6,1,1,3,1,0,1
534,27,1,2,2,1,1,4,4,0,3
535,27,4,4,1,1,1,1,4,0,3
536,43,2,1,8,1,1,3,1,0,3
537,49,4,4,12,0,0,1,4,0,2
538,22,4,4,3,1,1,3,2,0,3
539,49,1,1,12,1,0,4,1,1,1
540,16,4,4,0,1,1,2,4,0,2
541,33,1,1,6,1,1,3,4,0,1
542,16,4,4,0,1,0,3,1,0,1
543,49,4,4,12,0,0,2,4,0,2
544,31,4,4,3,1,0,1,4,0,3
545,49,1,1,12,1,0,4,3,0,3
546,48,4,4,10,1,0,1,4,0,3
547,33,3,4,2,0,1,3,4,0,3
548,49,4,4,12,0,0,2,4,0,1
549,49,1,1,0,0,0,2,1,0,1
550,33,2,1,5,1,0,2,4,0,3
551,16,4,4,0,1,1,2,4,0,2
552,49,4,4,12,0,0,2,4,0,1
553,49,4,4,12,0,1,2,4,0,2
554,21,2,4,0,1,0,3,4,0,1
555,21,1,4,0,1,0,3,4,0,1
556,49,1,1,12,1,0,3,1,1,1
557,21,4,4,1,1,1,2,2,0,3
558,49,1,1,12,1,1,3,1,1,3
559,21,4,1,1,1,1,3,3,0,2
560,20,1,2,0,1,1,3,4,0,3
561,39,4,4,3,0,1,1,4,0,2
562,46,1,4,5,1,1,1,4,0,1
563,31,3,4,2,1,1,2,4,0,3
564,49,1,1,12,1,0,3,1,1,2
565,49,4,4,12,0,0,1,4,0,2
566,37,2,3,4,1,0,3,4,0,3
567,49,1,1,12,1,1,4,4,0,2
568,25,4,4,0,1,0,2,4,0,1
569,49,4,4,12,0,0,1,4,0,2
570,46,4,4,12,1,1,3,1,0,1
571,49,1,1,12,1,1,2,4,0,3
572,16,4,4,0,1,1,2,4,0,1
573,49,1,1,12,1,0,2,1,1,1
574,21,4,4,0,1,1,3,4,0,1
575,20,4,4,0,0,0,3,4,0,2
576,16,4,4,0,1,0,3,1,0,1
577,20,3,4,0,1,1,3,1,0,3
578,18,4,4,0,1,0,2,4,0,1
579,49,4,4,12,1,1,1,4,0,2
580,49,1,1,12,1,1,3,1,1,3
581,32,3,3,2,1,1,3,4,0,1
582,23,2,3,0,1,1,3,4,0,1
583,16,3,4,0,1,0,3,1,0,3
584,49,1,1,0,1,1,3,1,1,1
585,34,1,1,7,1,0,3,1,1,2
586,38,3,4,5,1,1,2,1,0,1
587,32,2,4,4,1,1,1,4,0,2
588,49,4,4,12,0,0,1,4,0,2
589,17,4,4,0,1,1,3,1,0,3
590,16,4,4,0,1,1,2,4,0,1
591,49,4,4,12,0,0,1,4,0,1
592,48,4,4,5,0,0,1,4,0,1
593,46,1,1,8,1,1,2,1,1,1
594,49,4,4,12,0,0,1,4,0,1
595,49,1,1,12,1,1,3,1,1,2
596,30,4,4,3,1,1,3,4,0,3
597,18,1,4,0,1,1,4,1,0,2
598,49,1,1,0,1,1,3,1,1,1
599,49,1,1,12,1,1,2,1,1,1
600,45,4,4,5,1,1,3,4,0,2
601,49,1,1,0,1,0,3,1,1,1
602,32,3,4,8,1,1,1,4,0,1
603,27,1,1,5,1,1,3,1,0,3
604,49,1,1,12,1,1,3,1,1,3
605,49,1,1,12,1,1,2,1,1,3
606,16,4,4,0,1,1,2,4,0,1
607,49,4,4,12,0,0,2,4,0,2
608,38,3,4,4,0,1,1,4,0,2
609,49,1,1,12,1,0,3,1,1,1
610,49,4,4,12,0,0,2,4,0,1
611,23,4,1,1,1,1,3,4,0,3
612,33,2,1,9,1,1,2,1,0,1
613,20,3,3,1,1,1,3,1,0,2
614,28,4,4,1,1,1,2,4,0,1
615,48,1,1,12,1,1,3,4,0,3
616,27,3,3,4,1,1,2,1,0,2
617,31,4,4,0,1,0,1,1,0,1
618,16,4,4,0,1,1,2,4,0,1
619,48,4,4,6,1,1,2,4,0,2
620,27,3,3,3,1,0,3,4,0,3
621,49,4,4,12,0,0,2,4,0,1
622,24,1,1,0,1,1,3,4,0,1
623,49,1,1,12,1,1,3,1,1,2
624,49,1,1,12,1,1,3,1,1,3
625,22,4,4,1,1,0,1,4,0,3
626,48,1,1,12,1,1,3,4,0,3
627,34,4,4,2,1,1,1,4,0,3
628,38,4,4,5,0,1,2,4,0,2
629,49,1,1,12,1,1,2,1,1,3
630,43,4,4,3,1,0,1,4,0,3
631,26,4,4,4,1,1,3,1,0,1
