,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
126,24,3,4,1,1,1,3,3,0,1
127,18,3,4,2,1,1,3,3,0,3
128,32,4,4,3,1,1,1,4,0,2
129,37,4,4,3,1,1,1,4,0,2
130,35,4,4,3,1,1,1,4,0,2
131,19,4,4,1,1,1,1,4,0,1
132,42,3,3,7,1,1,2,4,0,1
133,38,4,4,3,1,1,1,4,0,3
134,30,4,4,2,1,1,1,4,0,3
135,28,4,4,1,1,1,1,3,0,1
136,25,3,4,2,1,1,3,3,0,3
137,21,2,2,1,1,1,3,1,0,1
138,34,3,3,4,1,1,3,4,0,3
139,46,1,2,8,1,1,3,3,0,1
140,25,3,3,1,1,1,3,2,0,1
141,37,3,4,4,1,1,3,4,0,3
142,49,2,3,4,1,1,3,4,0,1
143,27,2,3,2,1,1,3,2,0,1
144,21,3,4,1,1,1,3,2,0,3
145,35,4,4,3,1,1,1,4,0,2
146,22,2,3,2,1,1,3,2,0,1
147,23,3,4,2,1,1,3,3,0,3
148,47,4,4,3,1,1,1,4,0,2
149,16,3,4,2,1,1,3,4,0,3
150,36,4,4,3,1,1,1,4,0,2
151,35,4,4,3,1,1,1,4,0,2
152,34,2,3,4,1,1,3,3,0,1
153,20,3,3,2,1,1,3,3,0,3
154,44,3,4,7,1,1,1,4,0,1
155,34,4,4,3,1,1,1,4,0,2
156,35,4,4,3,1,1,1,4,0,2
157,28,4,4,3,1,1,1,4,0,2
158,34,3,4,2,1,1,3,4,0,3
159,26,4,4,1,1,1,1,4,0,1
160,20,2,3,1,1,1,3,1,0,1
161,21,2,3,2,1,1,3,2,0,3
162,38,3,4,4,1,1,3,4,0,3
163,33,3,4,1,1,1,3,2,0,1
164,37,2,3,2,1,1,3,3,0,1
165,37,3,4,2,1,1,3,4,0,1
166,36,3,4,4,1,1,3,4,0,3
167,26,2,3,1,1,1,3,1,0,1
168,27,4,4,2,1,1,1,4,0,3
169,19,3,3,1,1,1,3,2,0,3
170,36,1,2,1,1,1,3,1,1,1
171,38,3,4,4,1,1,3,4,0,1
172,33,3,4,2,1,1,3,4,0,3
173,27,4,4,1,1,1,1,4,0,1
174,29,4,4,1,1,1,1,3,0,1
175,27,2,3,2,1,1,3,2,0,1
176,25,4,4,1,1,1,1,4,0,1
177,32,2,3,2,1,1,3,2,0,1
178,48,3,4,4,1,1,3,4,0,1
179,24,4,4,2,1,1,3,4,0,3
180,29,2,3,4,1,1,3,4,0,1
181,35,4,4,3,1,1,1,4,0,2
182,26,3,4,2,1,1,3,3,0,3
183,23,3,4,2,1,1,3,3,0,1
184,24,3,4,1,1,1,3,2,0,3
185,51,4,4,4,1,1,1,4,0,2
186,39,4,4,4,1,1,1,4,0,2
187,29,3,4,2,1,1,3,3,0,3
188,18,2,3,1,1,1,3,1,0,1
189,36,4,4,3,1,1,1,4,0,2
190,28,3,4,1,1,1,3,2,0,1
191,21,3,4,2,1,1,3,4,0,3
192,51,1,2,7,1,1,3,2,0,1
193,20,2,3,2,1,1,3,3,0,3
194,22,2,2,1,1,1,3,1,0,1
195,41,4,4,4,1,1,1,4,0,2
196,40,4,4,4,1,1,1,4,0,2
197,26,3,4,1,1,1,3,3,0,3
198,20,2,3,1,1,1,3,2,0,1
199,31,2,3,4,1,1,3,3,0,1
200,38,4,4,3,0,1,1,4,0,2
201,23,3,4,2,1,1,3,3,0,3
202,37,4,4,2,1,1,3,4,0,1
203,34,3,4,2,1,1,3,4,0,3
204,34,2,3,4,1,1,3,4,0,1
205,32,3,4,4,1,1,3,4,0,1
206,24,2,3,2,1,1,3,2,0,3
207,15,3,3,2,1,1,3,2,0,1
208,37,1,2,2,1,1,3,1,0,1
209,46,1,3,8,1,1,3,3,0,1
210,40,3,4,4,1,1,3,4,0,1
211,28,2,3,1,1,1,3,1,0,1
212,31,4,4,4,1,1,1,4,0,2
213,48,1,3,8,1,1,2,4,0,1
214,22,4,4,2,1,1,3,4,0,3
215,23,3,3,2,1,1,3,2,0,1
216,37,2,2,2,1,1,3,2,0,1
217,47,1,2,7,1,1,2,2,1,1
218,37,1,2,7,1,1,3,2,0,1
219,25,4,4,2,1,1,1,4,0,1
220,25,3,3,2,1,1,3,3,0,3
221,21,4,4,2,1,1,3,4,0,3
222,44,4,4,4,1,1,1,4,0,2
223,27,3,4,2,1,1,3,4,0,3
224,32,4,4,3,1,1,1,4,0,2
225,34,4,4,3,1,1,1,4,0,2
226,26,3,4,1,1,1,3,2,0,1
227,25,4,4,2,1,1,3,3,0,1
228,32,4,4,3,1,1,1,4,0,3
229,26,2,3,2,1,1,3,2,0,1
230,40,4,4,3,1,1,1,4,0,2
231,21,4,4,2,1,1,1,4,0,1
232,19,3,4,2,1,1,3,3,0,3
233,25,2,3,1,1,1,3,1,0,1
234,22,2,3,2,1,1,3,2,0,1
235,23,4,4,1,1,1,1,4,0,1
236,45,1,2,9,1,1,2,2,0,1
237,21,2,2,1,1,1,3,1,0,1
238,21,3,3,1,1,1,3,2,0,3
239,46,3,4,7,1,1,3,3,0,1
240,43,4,4,4,1,1,1,4,0,2
241,40,4,4,3,1,1,1,4,0,2
242,40,2,3,4,1,1,3,3,0,1
243,47,4,4,5,1,1,1,4,0,2
244,36,4,4,3,1,1,1,4,0,2
245,40,2,3,2,1,1,3,2,0,1
246,31,4,4,3,1,1,1,4,0,2
247,20,2,3,1,1,1,3,2,0,1
248,34,2,2,4,1,1,3,2,0,1
249,35,4,4,3,1,1,1,4,0,2
250,47,3,4,6,1,1,2,4,0,1
251,36,4,4,3,1,1,1,4,0,2
252,40,2,3,8,1,1,3,4,0,1
253,28,4,4,1,1,1,1,4,0,1
254,38,2,3,2,1,1,3,3,0,3
255,42,2,3,8,1,1,3,3,0,1
256,25,2,3,1,1,1,3,1,0,1
257,23,3,4,2,1,1,3,3,0,1
258,34,4,4,2,1,1,1,4,0,3
259,33,4,4,2,1,1,1,4,0,1
260,40,4,4,2,1,1,1,4,0,3
261,33,4,4,3,1,1,1,4,0,2
262,24,3,4,2,1,1,3,4,0,3
263,26,2,3,2,1,1,3,3,0,3
264,21,2,2,1,1,1,3,1,0,1
265,34,2,3,2,1,1,3,3,0,1
266,24,2,3,1,1,1,3,1,0,1
267,30,3,4,2,1,1,3,3,0,1
268,31,3,4,4,1,1,3,4,0,3
269,25,4,4,1,1,1,1,4,0,1
270,46,1,2,8,1,1,3,2,0,1
271,24,4,4,2,1,1,1,4,0,1
272,49,3,4,4,1,1,3,4,0,1
273,37,4,4,3,1,1,1,4,0,2
274,33,3,4,2,1,1,3,4,0,3
275,48,2,3,8,1,1,3,4,0,1
276,39,3,4,4,1,1,3,4,0,1
277,21,3,4,2,1,1,3,4,0,3
278,28,4,4,2,1,1,1,4,0,2
279,48,3,4,6,1,1,2,4,0,3
280,35,2,3,4,1,1,3,3,0,1
281,44,2,3,9,1,1,2,4,0,1
282,27,2,3,2,1,1,3,3,0,3
283,24,3,3,1,1,1,3,1,0,3
284,32,2,3,4,1,1,3,4,0,1
285,33,3,4,4,1,1,3,4,0,3
286,41,3,4,2,1,1,3,4,0,3
287,21,3,4,1,1,1,3,3,0,3
288,28,2,3,2,1,1,3,2,0,1
289,24,4,4,1,1,1,1,3,0,1
290,25,4,4,2,1,1,3,3,0,3
291,27,4,4,2,1,1,1,4,0,3
292,45,4,4,3,1,1,1,4,0,2
293,42,4,4,3,1,1,1,4,0,2
294,23,2,3,2,1,1,3,3,0,1
295,37,4,4,3,1,1,1,4,0,2
296,29,4,4,2,1,1,1,4,0,1
297,46,2,3,8,1,1,3,3,0,1
298,27,4,4,2,1,1,1,4,0,2
299,38,3,4,4,1,1,3,4,0,3
300,47,4,4,4,1,1,1,4,0,2
301,23,4,4,2,1,1,1,4,0,1
302,28,4,4,1,1,1,1,4,0,1
303,39,3,4,4,1,1,3,4,0,1
304,21,3,4,1,1,1,3,3,0,3
305,20,4,4,1,1,1,1,3,0,1
306,18,3,4,1,1,1,3,3,0,3
307,25,4,4,1,1,1,1,4,0,2
308,34,1,2,4,1,1,3,2,0,1
309,21,2,3,1,1,1,3,1,0,3
310,15,2,3,2,1,1,3,3,0,3
311,24,4,4,1,1,1,1,3,0,1
312,20,2,3,1,1,1,3,2,0,1
313,22,4,4,1,1,1,3,3,0,1
314,52,4,4,4,1,1,1,4,0,2
315,25,4,4,1,1,1,1,4,0,2
316,28,2,2,2,1,1,3,1,0,1
317,37,4,4,3,1,1,1,4,0,3
318,27,2,3,2,1,1,3,3,0,1
319,24,3,4,2,1,1,3,3,0,3
320,23,2,3,2,1,1,3,2,0,3
321,48,2,3,7,1,1,3,4,0,1
322,21,4,4,2,1,1,1,4,0,3
323,34,4,4,3,1,1,1,4,0,2
324,25,2,3,2,1,1,3,2,0,3
325,36,4,4,2,1,1,1,4,0,2
326,52,4,4,5,1,1,1,4,0,2
327,46,2,3,7,1,1,3,4,0,1
328,22,4,4,1,1,1,3,3,0,3
329,37,4,4,3,1,1,1,4,0,3
330,19,3,3,2,1,1,3,3,0,3
331,50,3,4,6,1,1,2,4,0,2
332,25,4,4,2,1,1,1,4,0,3
333,27,2,3,2,1,1,3,3,0,1
334,34,4,4,3,1,1,1,4,0,2
335,20,3,4,2,1,1,3,4,0,3
336,23,3,3,2,1,1,3,2,0,3
337,45,2,3,7,1,1,3,4,0,1
338,47,2,3,7,1,1,3,3,0,1
339,21,4,4,1,1,1,3,3,0,1
340,32,2,3,1,1,1,3,1,0,1
341,36,3,4,3,1,1,3,4,0,3
342,21,2,3,2,1,1,3,2,0,1
343,37,4,4,3,1,1,1,4,0,2
344,29,2,3,2,1,1,3,3,0,1
345,24,2,3,1,1,1,3,1,0,1
346,33,4,4,3,1,1,1,4,0,2
347,33,2,3,2,1,1,3,3,0,1
348,38,4,4,3,1,1,1,4,0,3
349,29,2,3,2,1,1,3,2,0,1
350,20,3,4,1,1,1,3,3,0,1
351,50,2,3,7,1,1,3,4,0,1
352,33,4,4,3,1,1,1,4,0,2
353,42,4,4,3,1,1,1,4,0,3
354,46,3,4,9,1,1,2,4,0,1
355,31,2,3,4,1,1,3,3,0,1
356,23,3,4,2,1,1,3,3,0,3
357,35,1,2,2,1,1,3,1,0,1
358,26,2,2,1,1,1,3,1,0,1
359,28,3,3,2,1,1,3,3,0,1
360,27,2,3,1,1,1,3,2,0,1
361,21,3,4,2,1,1,3,3,0,3
362,46,3,4,7,1,1,2,4,0,1
363,34,4,4,3,1,1,1,4,0,2
364,25,2,3,2,1,1,3,2,0,1
365,34,3,4,3,1,1,3,4,0,3
366,44,1,2,7,1,1,2,1,1,1
367,34,3,4,2,1,1,3,4,0,3
368,46,3,4,7,1,1,2,4,0,1
369,40,1,2,7,1,1,3,1,1,1
370,23,3,3,1,1,1,3,2,0,1
371,50,4,4,4,1,1,1,4,0,2
372,26,4,4,2,1,1,3,3,0,1
373,33,4,4,2,1,1,1,4,0,2
374,28,3,4,1,1,1,3,3,0,1
375,31,2,3,1,1,1,3,2,0,1
376,30,3,4,2,1,1,3,4,0,3
377,24,3,4,2,1,1,3,3,0,3
378,37,2,3,4,1,1,3,3,0,1
379,40,4,4,3,1,1,1,4,0,2
380,26,4,4,1,1,1,1,4,0,2
381,27,2,2,1,1,1,3,1,0,1
382,43,4,4,3,1,1,1,4,0,2
383,50,3,3,7,1,1,3,4,0,1
384,19,2,3,1,1,1,3,1,0,1
385,17,4,4,1,1,1,3,3,0,1
386,25,2,3,2,1,1,3,2,0,1
387,36,3,4,4,1,1,3,4,0,1
388,32,3,4,3,1,1,3,4,0,3
389,45,4,4,4,1,1,1,4,0,2
390,36,2,3,2,1,1,3,2,0,1
391,22,2,3,2,1,1,3,3,0,3
392,20,2,3,1,1,1,3,1,0,1
393,38,2,3,4,1,1,3,4,0,1
394,37,2,3,4,1,1,3,4,0,1
395,21,3,4,2,1,1,3,4,0,3
396,22,3,3,1,1,1,3,1,0,1
397,23,3,4,2,1,1,3,3,0,1
398,36,2,3,4,1,1,3,4,0,1
399,48,4,4,4,1,1,1,4,0,2
400,49,1,2,8,1,1,3,3,0,1
401,33,2,3,2,1,1,3,2,0,1
402,47,3,4,4,1,1,1,4,0,2
403,21,2,3,2,1,1,3,2,0,1
404,39,4,4,3,1,1,1,4,0,2
405,36,4,4,3,1,1,1,4,0,2
406,35,3,4,4,1,1,2,4,0,3
407,36,2,2,4,1,1,3,2,0,1
408,17,2,3,1,1,1,3,1,0,3
409,21,2,3,2,1,1,3,2,0,1
410,25,2,2,2,1,1,3,1,0,1
411,28,3,4,1,1,1,3,3,0,3
412,34,4,4,3,1,1,1,4,0,2
413,37,4,4,3,1,1,1,4,0,2
414,28,4,4,1,1,1,1,3,0,1
415,22,4,4,1,1,1,1,4,0,1
416,36,3,4,3,1,1,3,4,0,3
417,22,3,4,2,1,1,3,3,0,1
418,32,4,4,2,1,1,1,4,0,3
419,47,3,4,7,1,1,2,4,0,1
420,27,3,4,2,1,1,3,3,0,3
421,21,2,3,1,1,1,3,1,0,1
422,25,2,3,1,1,1,3,1,0,1
423,34,4,4,3,1,1,1,4,0,3
424,48,1,2,8,1,1,3,2,0,1
425,42,2,3,7,1,1,3,4,0,1
426,41,3,4,2,1,1,3,4,0,3
427,36,3,4,4,1,1,1,4,0,3
428,47,1,2,7,1,1,3,2,1,1
429,21,4,4,1,1,1,3,3,0,3
430,25,3,4,2,1,1,3,3,0,3
431,36,4,4,3,1,1,1,4,0,2
432,24,3,3,1,1,1,3,2,0,1
433,37,1,2,4,1,1,3,1,0,1
434,19,3,4,2,1,1,3,3,0,3
435,27,4,4,3,1,1,1,4,0,2
436,38,4,4,3,1,1,1,4,0,1
437,31,4,4,3,1,1,1,4,0,2
438,38,3,4,4,1,1,1,4,0,3
439,32,4,4,3,1,1,1,4,0,2
440,33,3,4,2,1,1,3,4,0,3
441,52,2,3,7,1,1,3,4,0,1
442,50,1,2,7,1,1,3,2,0,1
443,24,3,3,1,1,1,3,2,0,1
444,44,3,4,4,1,1,1,4,0,2
445,39,4,4,3,1,1,1,4,0,2
446,28,3,4,4,1,1,3,4,0,3
447,49,2,3,4,1,1,3,4,0,1
448,34,3,4,3,1,1,3,4,0,3
449,21,4,4,1,1,1,1,4,0,1
450,24,3,4,1,1,1,3,3,0,3
451,21,3,4,1,1,1,3,2,0,1
452,22,2,2,1,1,1,3,1,0,1
453,38,2,2,4,1,1,3,2,0,1
454,24,4,4,1,1,1,1,4,0,1
455,22,4,4,2,1,1,1,4,0,3
456,27,4,4,2,1,1,1,4,0,1
457,47,2,3,7,1,1,3,4,0,1
458,26,3,4,1,1,1,3,1,0,1
459,24,2,3,2,1,1,3,3,0,1
460,45,4,4,7,1,1,1,4,0,2
461,29,4,4,2,1,1,1,4,0,3
462,35,3,4,2,1,1,3,4,0,3
463,27,4,4,1,1,1,3,3,0,3
464,19,3,3,2,1,1,3,2,0,3
465,20,3,3,2,1,1,3,3,0,3
466,26,3,4,2,1,1,3,4,0,3
467,47,4,4,4,1,1,1,4,0,2
468,37,3,4,2,1,1,3,4,0,3
469,40,1,2,7,1,1,3,2,0,1
470,40,2,2,2,1,1,3,1,0,1
471,24,3,4,2,1,1,3,3,0,1
472,35,2,3,2,1,1,3,3,0,1
473,49,4,4,4,1,1,1,4,0,2
474,37,4,4,3,1,1,1,4,0,2
475,46,1,2,6,1,1,3,2,0,1
476,43,4,4,3,1,1,1,4,0,2
477,28,4,4,1,1,1,3,3,0,1
478,17,3,4,1,1,1,3,3,0,3
479,22,3,4,1,1,1,3,3,0,1
480,46,4,4,4,1,1,1,4,0,2
481,50,2,3,7,1,1,3,3,0,1
482,29,2,3,2,1,1,3,3,0,1
483,37,3,3,4,1,1,3,3,0,1
484,24,3,4,1,1,1,3,3,0,3
485,33,3,4,2,1,1,2,4,0,3
486,37,4,4,2,1,1,1,4,0,2
487,22,4,4,1,1,1,3,3,0,1
488,19,4,4,1,1,1,1,4,0,1
489,43,4,4,4,1,1,1,4,0,2
490,28,4,4,1,1,1,3,3,0,1
491,34,4,4,3,1,1,1,4,0,2
492,29,2,3,2,1,1,3,2,0,1
493,24,3,4,1,1,1,3,2,0,1
494,17,3,4,1,1,1,3,3,0,3
495,19,3,4,2,1,1,3,3,0,3
496,37,3,4,2,1,1,3,4,0,1
497,30,2,3,2,1,1,3,2,0,1
498,24,4,4,2,1,1,3,3,0,3
499,45,4,4,7,1,1,1,4,0,2
500,35,4,4,3,1,1,1,4,0,2
501,25,3,4,2,1,1,3,4,0,3
502,24,3,3,2,1,1,3,3,0,1
503,34,3,4,3,1,1,3,4,0,3
504,22,2,3,2,1,1,3,1,0,1
505,33,2,3,4,1,1,3,3,0,1
506,24,3,4,2,1,1,3,4,0,3
507,42,1,2,7,1,1,3,2,0,1
508,24,4,4,2,1,1,1,4,0,1
509,27,3,3,2,1,1,3,3,0,3
510,25,4,4,2,1,1,3,4,0,3
511,20,3,4,2,1,1,3,3,0,1
512,49,1,2,7,1,1,2,3,0,1
513,31,3,3,2,1,1,3,2,0,1
514,41,2,3,8,1,1,3,3,0,1
515,40,3,4,4,1,1,3,4,0,1
516,38,3,4,2,1,1,3,4,0,3
517,22,2,3,2,1,1,3,2,0,1
518,18,3,3,2,1,1,3,3,0,3
519,38,3,4,3,1,1,3,4,0,3
520,40,3,4,4,1,1,3,4,0,3
521,48,3,3,6,1,1,3,4,0,1
522,29,3,4,2,1,1,3,3,0,1
523,40,4,4,3,1,1,1,4,0,2
524,24,3,4,2,1,1,3,3,0,3
525,39,3,4,4,1,1,3,4,0,3
526,30,4,4,2,1,1,1,4,0,3
527,46,2,3,8,1,1,3,4,0,1
528,43,4,4,4,1,1,1,4,0,2
529,43,4,4,4,1,1,1,4,0,3
530,46,3,4,4,1,1,2,4,0,3
531,20,4,4,1,1,1,1,3,0,1
532,26,3,4,1,1,1,3,2,0,1
533,41,3,4,4,1,1,3,4,0,3
534,37,4,4,3,1,1,1,4,0,2
535,38,2,3,4,1,1,3,4,0,1
536,40,4,4,3,1,1,1,4,0,3
537,20,3,4,1,1,1,3,3,0,3
538,36,4,4,3,1,1,1,4,0,2
539,33,4,4,2,1,1,1,4,0,1
540,39,3,4,4,1,1,3,4,0,3
541,23,3,3,1,1,1,3,1,0,3
542,31,3,3,1,1,1,3,1,0,1
543,38,4,4,3,1,1,1,4,0,2
544,21,3,4,1,1,1,3,3,0,3
545,42,4,4,3,1,1,1,4,0,2
546,42,2,2,4,1,1,3,1,0,1
547,51,1,2,8,1,1,3,2,0,1
548,37,2,3,7,1,1,3,3,0,1
549,22,3,4,1,1,1,3,2,0,1
550,38,3,3,4,1,1,3,4,0,1
551,35,4,4,3,1,1,1,4,0,2
552,11,2,3,1,1,1,3,1,0,1
553,42,3,4,6,1,1,2,4,0,2
554,46,1,2,7,1,1,3,2,0,1
555,38,4,4,3,1,1,1,4,0,2
556,24,4,4,1,1,1,1,3,0,1
557,49,1,2,8,1,1,2,1,1,1
558,32,2,3,4,1,1,3,4,0,1
559,22,2,3,2,1,1,3,3,0,1
560,36,4,4,3,0,1,1,4,0,2
561,48,1,2,8,1,1,3,3,0,1
562,41,2,3,8,1,1,3,4,0,1
563,32,2,3,4,1,1,3,2,0,1
564,38,3,4,3,1,1,3,4,0,3
565,23,4,4,1,1,1,1,3,0,1
566,47,4,4,4,1,1,1,4,0,2
567,18,2,3,2,1,1,3,2,0,3
568,27,3,3,2,1,1,3,3,0,1
569,30,2,3,2,1,1,3,2,0,1
570,48,3,4,4,1,1,3,4,0,1
571,38,4,4,4,1,1,1,4,0,2
572,47,3,4,4,1,1,2,4,0,3
573,37,2,3,4,1,1,3,3,0,1
574,26,2,3,2,1,1,3,3,0,1
575,44,3,4,4,1,1,3,4,0,3
576,31,2,3,2,1,1,3,2,0,1
577,25,2,3,2,1,1,3,2,0,1
578,26,3,3,2,1,1,3,3,0,1
579,25,4,4,1,1,1,1,4,0,1
580,21,3,4,2,1,1,3,3,0,3
581,47,3,4,4,1,1,1,4,0,2
582,23,3,4,2,1,1,3,3,0,3
583,28,4,4,1,1,1,1,4,0,1
584,24,3,4,2,1,1,3,3,0,3
585,36,3,4,4,1,1,3,4,0,3
586,27,2,3,2,1,1,3,3,0,1
587,44,3,4,4,1,1,3,4,0,3
588,38,3,4,4,1,1,3,4,0,3
589,21,3,4,1,1,1,3,3,0,1
590,47,1,2,7,1,1,3,3,0,1
591,21,3,4,2,1,1,3,3,0,3
592,21,4,4,1,1,1,1,4,0,2
593,24,4,4,1,1,1,3,3,0,1
594,22,2,3,2,1,1,3,3,0,3
595,19,2,3,2,1,1,3,2,0,1
596,31,4,4,1,1,1,1,4,0,2
597,21,3,4,2,1,1,3,3,0,3
598,24,4,4,1,1,1,3,3,0,1
599,41,2,3,8,1,1,3,4,0,1
600,32,2,2,7,1,1,3,2,0,1
601,25,3,4,2,1,1,3,3,0,3
602,41,4,4,3,1,1,1,4,0,2
603,20,3,3,2,1,1,3,3,0,3
604,25,4,4,2,1,1,1,4,0,3
605,41,4,4,3,1,1,1,4,0,2
606,25,4,4,1,1,1,3,2,0,1
607,29,3,4,2,1,1,3,3,0,3
608,38,2,2,2,1,1,3,1,0,1
609,22,2,3,2,1,1,3,1,0,1
610,50,2,3,8,1,1,3,4,0,1
611,47,2,3,7,1,1,3,3,0,1
612,45,3,4,4,1,1,3,4,0,3
613,37,2,3,4,1,1,3,2,0,1
614,31,2,3,2,1,1,3,3,0,3
615,41,4,4,3,1,1,1,4,0,2
616,26,4,4,1,1,1,1,4,0,2
617,36,4,4,3,1,1,1,4,0,2
618,37,4,4,4,1,1,1,4,0,2
619,48,1,3,7,1,1,3,3,0,1
620,23,3,4,2,1,1,3,3,0,3
621,37,3,4,4,1,1,2,4,0,3
622,35,3,4,2,1,1,3,4,0,3
623,35,2,2,7,1,1,3,2,0,1
624,32,3,4,2,1,1,3,3,0,1
625,39,3,4,4,1,1,3,4,0,1
626,30,4,4,3,1,1,1,4,0,2
627,39,4,4,4,1,1,1,4,0,3
628,36,3,4,4,1,1,3,4,0,3
629,29,4,4,1,1,1,1,4,0,1
630,45,1,2,7,1,1,3,2,0,1
631,44,1,2,7,1,1,3,3,0,1
