,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
164,42,4,4,4,0,1,1,4,0,2
165,20,3,4,1,1,1,2,3,0,1
166,32,3,3,7,1,1,3,4,0,3
167,27,3,4,0,1,0,1,3,0,1
168,46,1,2,8,1,1,3,1,0,1
169,35,4,4,4,1,1,2,3,0,2
170,35,1,1,5,1,1,3,2,0,3
171,35,4,4,4,0,1,1,3,0,2
172,49,1,1,0,1,0,2,1,0,1
173,23,3,2,3,1,1,2,1,0,3
174,32,4,4,2,0,1,1,4,0,1
175,43,4,4,4,1,1,1,3,0,3
176,24,4,4,2,1,0,2,4,0,3
177,30,2,3,4,1,1,2,3,0,3
178,25,3,3,3,1,1,3,4,0,2
179,29,3,3,4,1,1,2,1,0,3
180,23,2,4,2,1,1,2,4,0,3
181,49,2,1,13,1,0,2,4,0,2
182,27,4,4,2,1,0,1,4,0,3
183,24,2,4,2,1,1,3,3,0,2
184,34,2,4,5,1,1,3,3,0,3
185,25,4,4,0,1,1,3,4,0,1
186,40,2,3,3,1,0,2,4,0,1
187,26,2,4,3,1,1,3,4,0,3
188,28,3,3,4,1,1,2,1,0,3
189,32,4,3,2,0,1,2,4,0,3
190,41,2,1,7,1,1,2,1,1,1
191,38,1,4,4,1,1,2,4,0,3
192,48,1,3,0,1,1,3,4,1,1
193,19,4,4,1,1,1,2,3,0,2
194,27,3,3,4,1,1,3,1,0,3
195,28,3,4,2,1,0,3,3,0,1
196,41,2,2,5,0,1,2,2,0,1
197,26,3,3,2,1,1,3,4,0,2
198,33,4,4,0,1,0,1,4,0,1
199,36,4,4,4,1,1,2,3,0,1
200,41,3,4,0,1,1,1,3,0,1
201,33,4,4,2,0,1,1,4,0,3
202,49,1,2,0,1,1,3,2,1,1
203,33,4,4,3,0,1,1,4,0,3
204,33,2,3,4,1,1,3,3,0,3
205,39,2,1,7,1,1,2,1,1,1
206,38,3,3,7,1,1,3,3,0,1
207,28,3,4,3,1,1,1,4,0,1
208,35,2,4,6,1,1,3,3,0,3
209,34,2,2,8,1,1,2,2,0,2
210,35,3,4,2,0,1,1,4,0,2
211,49,1,1,0,0,0,2,1,0,1
212,32,2,2,7,1,1,2,2,1,1
213,30,1,4,4,1,1,3,3,0,3
214,36,3,4,7,1,1,2,1,0,1
215,23,3,4,2,1,1,2,4,0,3
216,34,4,4,5,1,1,3,4,0,2
217,49,4,2,7,1,1,2,3,0,3
218,32,4,4,2,1,1,1,2,0,1
219,21,4,4,1,1,1,1,1,0,2
220,46,2,3,7,1,1,2,3,0,1
221,44,4,4,1,1,1,1,4,0,1
222,25,3,4,4,1,1,2,3,0,3
223,26,4,4,5,1,1,2,1,0,3
224,20,3,3,2,1,1,3,3,0,1
225,22,1,3,2,1,1,3,1,0,3
226,20,3,4,1,1,1,2,1,0,2
227,49,1,1,13,1,1,3,1,1,3
228,35,3,3,6,1,0,3,3,0,3
229,49,1,1,0,1,1,3,2,1,1
230,34,3,4,5,1,1,2,2,0,2
231,34,1,3,0,1,1,2,2,1,1
232,48,1,1,13,1,1,4,1,1,3
233,32,3,3,4,1,0,3,2,0,3
234,43,3,4,5,1,1,2,4,0,1
235,43,4,4,1,1,0,3,3,0,1
236,30,3,3,2,1,1,3,3,0,3
237,37,4,4,7,1,1,1,4,0,2
238,23,4,4,1,1,0,1,4,0,2
239,20,2,3,1,1,1,3,1,0,3
240,35,1,2,7,1,1,2,1,0,2
241,39,3,4,1,0,1,3,4,0,1
242,30,3,4,2,0,1,1,4,0,2
243,41,2,1,6,1,1,2,1,1,1
244,46,1,2,11,1,0,3,4,1,3
245,18,3,2,2,1,1,2,3,1,3
246,22,4,4,2,1,1,3,4,0,3
247,36,2,2,5,1,1,3,2,0,1
248,22,1,2,3,1,1,3,1,1,3
249,38,4,4,7,1,1,2,4,0,2
250,49,4,4,11,1,1,1,4,0,2
251,21,1,3,2,1,1,3,1,0,3
252,28,2,1,2,1,0,3,3,0,2
253,31,2,3,1,1,1,3,3,0,1
254,26,2,1,2,1,0,3,3,0,2
255,26,4,4,3,0,1,1,4,0,1
256,33,2,4,7,1,1,3,4,0,3
257,39,1,2,6,1,1,2,1,1,1
258,42,4,4,6,1,1,3,3,0,2
259,38,4,4,3,0,1,1,4,0,2
260,26,3,3,2,1,1,3,3,0,2
261,29,3,3,4,1,1,3,3,0,3
262,36,1,3,0,1,1,3,4,0,1
263,46,1,2,3,1,1,2,1,1,1
264,49,1,1,0,0,0,2,1,0,1
265,38,3,3,6,1,1,3,1,0,1
266,38,2,1,6,1,1,2,1,0,3
267,46,2,4,13,1,1,2,3,0,1
268,36,4,4,4,1,0,1,4,0,3
269,19,4,4,1,1,1,2,4,0,2
270,28,2,2,1,1,1,2,1,0,1
271,43,1,4,2,1,1,1,3,0,2
272,42,4,4,7,1,1,1,4,0,3
273,25,2,4,0,1,1,3,1,0,1
274,34,1,1,4,1,1,3,1,1,3
275,30,4,4,3,1,1,1,4,0,3
276,39,1,1,7,1,1,4,1,1,1
277,27,2,4,4,1,1,3,4,0,2
278,49,1,1,0,0,0,2,1,0,1
279,27,3,4,3,1,1,2,4,0,3
280,28,1,1,3,1,1,3,3,0,3
281,45,4,4,5,1,0,1,4,0,2
282,32,4,4,3,0,0,3,3,0,2
283,21,4,4,1,1,1,2,3,0,3
284,35,1,3,0,1,1,3,4,0,1
285,47,3,4,4,1,1,2,3,0,3
286,32,4,3,5,1,0,3,2,0,2
287,22,1,3,2,1,1,3,1,1,3
288,24,2,3,6,1,1,3,3,0,3
289,49,1,3,0,1,1,3,3,1,1
290,46,1,4,5,1,1,1,3,1,1
291,20,4,4,2,1,1,1,3,0,1
292,34,2,4,5,1,0,2,3,0,3
293,45,1,1,13,1,1,4,1,1,1
294,37,4,4,2,1,1,1,4,0,1
295,42,4,4,6,1,1,1,4,0,3
296,27,2,1,2,1,0,3,3,0,2
297,46,1,1,13,1,1,4,1,1,1
298,17,3,3,2,1,1,2,3,0,3
299,41,1,2,3,1,1,2,1,1,1
300,26,1,2,3,1,1,3,1,1,2
301,47,4,4,2,1,1,2,3,0,1
302,34,3,3,2,1,1,1,4,0,1
303,24,3,2,3,1,1,2,1,0,3
304,25,2,4,2,1,1,3,4,0,3
305,24,2,3,2,1,1,3,1,0,3
306,33,3,4,3,0,1,2,4,0,2
307,27,4,4,0,1,0,2,4,0,1
308,33,2,3,7,1,1,3,4,0,3
309,33,4,4,2,0,1,1,4,0,3
310,25,1,4,0,1,0,4,1,0,1
311,37,3,3,7,1,1,3,3,0,3
312,38,2,4,4,1,1,2,4,0,3
313,46,1,1,0,0,0,2,1,0,1
314,16,2,3,1,1,1,3,1,0,3
315,23,4,3,2,1,0,2,3,0,3
316,35,3,4,3,1,1,2,3,0,2
317,49,1,2,0,1,1,3,2,1,3
318,42,1,1,8,1,1,4,1,1,1
319,36,4,4,4,0,1,3,4,0,2
320,38,4,4,5,1,0,1,4,0,2
321,30,4,4,4,1,0,3,3,0,2
322,33,4,4,3,0,0,2,4,0,3
323,33,4,4,2,0,0,1,3,0,2
324,49,1,2,3,1,0,2,3,1,1
325,38,2,3,1,1,0,3,4,0,1
326,39,1,3,2,1,0,2,2,1,1
327,35,2,4,9,1,1,1,4,1,3
328,46,4,4,4,1,1,1,4,0,1
329,41,1,1,8,1,1,2,2,1,1
330,27,4,4,1,1,1,1,2,0,1
331,33,3,4,3,1,1,1,4,0,2
332,25,1,4,1,1,1,2,1,0,1
333,24,2,4,3,1,0,3,2,0,3
334,29,3,4,4,1,1,1,4,0,3
335,31,1,1,5,1,1,3,1,1,1
336,28,2,1,2,1,0,3,3,0,2
337,44,1,2,3,1,1,2,1,1,1
338,47,4,4,1,1,0,3,3,0,1
339,30,4,4,3,1,0,3,3,0,2
340,27,2,3,3,1,1,2,1,0,3
341,42,1,4,5,1,1,1,3,0,1
342,23,4,4,0,0,0,2,4,0,1
343,46,1,1,0,0,0,2,1,0,3
344,20,1,3,0,1,0,3,4,1,1
345,28,4,4,2,1,0,2,4,0,3
346,17,3,4,1,1,1,3,1,0,2
347,33,2,3,6,1,1,3,3,0,3
348,42,1,4,5,1,1,1,1,1,1
349,45,2,3,7,1,1,3,4,0,1
350,31,1,4,0,1,0,4,1,0,1
351,29,3,4,3,1,1,3,3,0,3
352,35,2,2,0,0,0,3,3,0,1
353,24,4,4,1,1,1,3,3,0,3
354,43,2,4,7,1,1,2,4,0,3
355,24,2,4,3,1,1,3,4,0,1
356,30,4,4,4,1,1,1,4,0,2
357,31,2,4,4,1,0,2,4,0,3
358,33,4,4,2,0,1,1,4,0,2
359,43,4,4,4,1,1,3,3,0,3
360,46,1,1,13,1,1,4,1,1,1
361,35,2,2,8,1,1,2,2,0,2
362,42,1,4,11,1,1,2,1,0,3
363,21,4,4,0,0,0,2,4,0,1
364,26,2,2,3,1,1,3,3,0,1
365,38,4,4,3,1,1,2,4,0,3
366,28,2,2,4,1,1,3,3,0,3
367,28,4,4,4,1,1,2,2,0,3
368,48,1,1,13,1,1,2,1,1,1
369,23,2,4,4,1,1,3,4,0,1
370,24,4,4,2,1,1,1,3,0,2
371,28,2,1,4,1,1,3,3,0,3
372,32,4,4,1,1,1,1,2,0,3
373,25,2,3,5,1,1,2,3,0,3
374,36,3,4,6,1,1,2,1,0,2
375,28,2,3,3,1,1,2,1,0,3
376,49,4,2,13,1,1,1,4,0,2
377,44,1,1,12,1,1,4,1,1,1
378,24,1,4,1,1,1,2,1,0,2
379,25,3,4,2,1,0,2,4,0,2
380,26,2,3,4,1,1,2,3,0,3
381,38,3,4,7,1,1,3,3,0,1
382,23,4,3,2,1,1,3,3,0,2
383,34,4,4,4,0,1,3,3,0,2
384,25,1,4,0,1,0,4,1,0,1
385,39,1,3,4,1,1,3,1,0,3
386,22,3,3,2,1,1,3,3,0,2
387,25,4,4,2,1,1,1,4,0,2
388,21,4,4,1,0,1,1,4,0,2
389,16,2,2,0,1,0,3,2,0,3
390,38,1,2,6,1,1,2,1,1,1
391,24,2,2,2,1,1,3,3,0,3
392,31,3,3,4,1,1,3,1,1,3
393,44,4,4,5,1,0,1,4,0,2
394,24,3,4,0,1,1,3,3,0,1
395,22,2,4,0,1,1,2,1,0,1
396,31,2,2,2,1,1,3,2,0,3
397,31,4,4,2,1,1,2,4,0,3
398,21,4,4,0,1,1,2,4,0,1
399,42,3,2,11,1,1,3,3,0,1
400,38,1,2,5,1,1,2,2,1,1
401,35,3,3,7,1,1,2,3,0,1
402,34,2,2,8,1,1,2,2,0,2
403,20,3,2,1,1,1,2,1,1,3
404,28,4,4,1,0,0,1,4,0,2
405,31,2,3,4,1,1,2,1,0,3
406,42,4,4,4,0,1,1,4,0,2
407,24,3,3,4,1,1,2,2,0,3
408,47,1,1,1,1,0,3,3,1,1
409,34,4,4,3,1,1,1,4,0,3
410,36,4,4,4,0,1,1,4,0,2
411,39,1,1,0,1,1,3,2,0,1
412,21,4,4,1,0,1,2,4,0,3
413,28,2,3,3,1,1,3,3,0,2
414,38,1,1,2,1,1,3,4,0,2
415,26,2,3,2,1,1,3,3,0,2
416,17,4,4,1,1,1,2,4,0,2
417,25,1,1,4,1,1,3,1,1,3
418,35,4,4,4,0,0,2,4,0,3
419,48,4,3,5,1,1,2,4,0,1
420,20,3,2,3,1,1,2,2,0,3
421,16,2,4,1,1,1,3,1,0,3
422,44,1,4,3,1,1,1,3,0,2
423,30,4,4,2,1,0,1,4,0,3
424,36,1,3,0,1,1,3,4,0,1
425,18,2,4,2,1,1,2,3,0,3
426,48,1,1,4,1,1,4,1,1,1
427,32,3,4,3,1,0,2,4,0,3
428,49,1,1,0,0,0,2,1,0,1
429,28,3,3,2,1,1,3,4,0,3
430,38,4,4,2,1,0,1,4,0,3
431,20,2,2,0,1,1,2,2,0,1
432,47,4,4,3,0,1,1,4,0,2
433,20,4,4,0,1,1,2,4,0,1
434,24,3,3,2,1,1,2,3,0,3
435,48,4,4,10,1,1,2,3,0,2
436,41,3,3,5,1,0,3,3,0,3
437,21,3,4,2,1,1,3,3,0,1
438,27,4,4,4,1,1,1,4,0,1
439,49,4,3,13,1,1,1,4,0,2
440,26,3,4,3,1,1,4,4,0,3
441,21,4,4,0,1,1,3,2,0,1
442,22,4,4,1,1,1,1,4,0,2
443,24,4,4,1,0,1,2,3,0,2
444,21,3,4,2,1,1,3,3,0,1
445,34,4,4,0,1,0,3,3,0,1
446,48,1,1,0,0,0,2,1,0,1
447,47,3,4,10,1,1,3,3,0,1
448,38,4,4,4,1,1,1,4,0,2
449,35,2,3,1,1,1,3,2,0,1
450,24,2,3,2,1,1,3,3,0,3
451,27,2,2,5,1,1,3,4,0,3
452,21,4,4,1,0,1,2,3,0,2
453,25,4,4,1,1,1,2,4,0,2
454,25,4,4,2,1,1,3,2,0,2
455,17,4,4,0,1,1,3,3,0,1
456,27,3,3,3,1,0,2,2,0,3
457,42,4,4,4,0,0,2,4,0,2
458,30,3,3,6,0,1,3,1,0,3
459,38,4,4,2,1,0,1,4,0,3
460,25,3,4,3,1,1,3,3,0,3
461,19,3,4,2,1,1,3,4,0,2
462,20,2,2,0,0,1,4,4,0,3
463,28,3,3,4,1,0,2,4,0,3
464,48,1,1,13,1,1,4,1,1,3
465,49,1,1,0,0,0,2,1,0,1
466,17,2,2,0,1,0,3,2,0,3
467,43,4,4,8,1,1,2,4,0,2
468,49,1,2,13,1,1,3,1,1,1
469,44,1,2,7,1,1,3,4,0,1
470,36,2,1,5,1,1,2,1,1,1
471,23,4,4,2,1,1,1,4,0,1
472,36,4,4,1,0,0,3,4,0,1
473,23,2,4,0,1,1,4,1,0,1
474,39,1,1,4,1,1,3,3,0,2
475,45,1,1,11,1,1,4,1,1,2
476,49,2,1,13,1,0,2,4,0,1
477,37,4,4,2,1,0,2,4,0,2
478,24,4,4,2,1,0,3,3,0,3
479,28,1,4,0,1,0,4,1,0,1
480,35,4,4,2,1,0,1,4,0,3
481,49,1,2,0,1,1,3,3,1,1
482,27,1,4,0,1,0,4,1,0,1
483,48,1,1,0,1,0,3,3,1,1
484,35,4,4,6,1,1,2,4,0,3
485,37,2,2,0,0,0,3,3,0,1
486,24,4,3,3,1,1,3,3,0,3
487,25,2,3,2,1,1,3,1,0,1
488,37,1,1,2,1,0,3,4,0,1
489,48,1,1,0,0,0,2,1,0,1
490,21,3,3,1,1,1,2,1,0,3
491,34,3,4,6,1,1,2,2,0,1
492,24,2,2,3,1,1,3,3,0,3
493,46,3,1,4,1,1,3,2,0,1
494,27,1,4,3,1,1,4,4,1,3
495,48,1,1,0,0,0,2,1,0,1
496,48,2,2,3,1,1,2,4,0,1
497,39,1,3,11,1,1,3,3,0,1
498,46,1,1,8,1,1,2,2,1,1
499,25,4,4,3,1,1,1,2,0,1
500,35,1,1,0,1,1,3,4,0,1
501,28,4,4,2,0,1,2,4,0,2
502,28,4,4,2,1,0,2,4,0,2
503,32,4,4,3,0,0,1,4,0,3
504,40,4,4,5,0,0,1,4,0,2
505,26,4,4,1,1,0,1,4,0,2
506,23,2,3,2,1,1,3,1,0,3
507,32,4,4,4,1,1,3,4,0,2
508,29,4,4,4,1,1,2,3,0,2
509,40,4,4,3,1,1,1,3,0,3
510,38,3,1,7,1,1,2,1,0,2
511,34,4,4,3,1,0,1,4,0,3
512,49,2,1,12,1,0,2,4,0,1
513,23,4,4,1,0,1,3,1,0,3
514,29,4,4,1,1,1,1,4,0,2
515,36,1,1,5,1,1,2,1,1,1
516,23,3,3,2,1,1,3,3,0,2
517,35,4,4,2,1,1,1,4,0,3
518,21,4,4,0,1,1,1,1,0,1
519,41,3,3,8,1,1,3,1,0,1
520,41,1,1,0,1,1,3,2,0,1
521,49,4,3,13,1,1,1,4,0,3
522,19,2,3,0,1,1,2,2,0,1
523,46,1,1,13,1,1,4,1,1,1
524,21,3,4,2,1,1,2,3,0,3
525,28,2,1,2,1,0,3,3,0,2
526,21,3,4,0,1,1,2,3,0,1
527,29,2,4,3,1,1,1,4,0,2
528,48,1,1,0,0,0,2,1,0,3
529,35,2,3,5,1,1,2,4,0,3
530,26,3,3,2,1,1,2,1,0,2
531,45,1,1,8,1,1,2,1,1,1
532,40,2,1,6,1,1,2,1,1,1
533,32,4,4,5,1,1,3,4,0,2
534,29,2,4,0,1,0,3,4,0,1
535,35,3,4,2,0,1,3,4,0,2
536,24,4,4,1,0,0,1,4,0,2
537,42,1,1,12,1,1,2,1,1,1
538,46,4,4,3,1,0,1,4,0,1
539,38,4,4,3,1,0,1,4,0,3
540,47,2,2,7,1,1,2,4,0,2
541,27,3,3,3,1,1,2,1,0,3
542,48,2,1,9,1,0,2,4,0,1
543,43,4,3,4,1,0,1,4,0,1
544,20,3,1,0,1,1,2,1,0,1
545,34,3,4,3,0,1,3,4,0,2
546,48,1,1,13,1,1,2,1,1,1
547,31,1,2,4,1,1,3,3,0,3
548,25,2,4,0,1,1,3,1,0,1
549,25,2,4,4,1,1,3,4,0,3
550,31,4,4,2,1,1,3,3,0,3
551,42,4,4,4,0,0,2,4,0,2
552,39,2,3,7,1,1,1,4,0,3
553,37,3,4,7,1,1,2,1,0,1
554,41,2,1,4,1,1,2,1,1,1
555,26,2,1,1,1,0,3,4,0,2
556,34,4,4,4,0,1,3,4,0,2
557,48,4,4,6,1,1,1,2,0,1
558,26,2,4,3,1,1,3,2,0,1
559,33,4,4,2,1,1,2,3,0,1
560,21,4,4,1,1,1,2,4,0,3
561,20,4,4,1,1,1,2,3,0,3
562,49,1,1,0,0,0,2,1,0,3
563,45,4,4,9,1,1,3,3,0,1
564,32,4,4,4,0,0,2,4,0,3
565,44,1,2,9,1,0,3,4,1,3
566,43,3,4,8,1,0,3,3,0,1
567,45,3,2,5,1,1,3,1,0,1
568,34,4,4,5,1,1,3,3,0,2
569,33,3,4,8,1,1,3,4,0,3
570,19,3,4,1,1,1,2,1,0,3
571,25,2,3,2,1,1,3,1,0,3
572,46,4,4,3,0,1,2,4,0,2
573,45,4,4,4,1,1,1,4,0,2
574,32,4,4,5,1,1,1,4,0,3
575,20,4,4,2,1,1,2,4,0,2
576,27,2,3,4,1,1,3,4,0,3
577,28,4,4,2,1,0,3,3,0,2
578,20,2,3,1,1,1,2,4,0,1
579,20,3,3,0,1,1,2,2,0,1
580,41,3,3,7,1,1,1,3,0,3
581,25,3,3,3,1,1,2,1,0,3
582,32,4,4,1,0,0,2,4,0,3
583,21,3,3,1,1,1,2,1,0,3
584,27,1,4,0,1,0,4,1,0,1
585,32,1,2,6,1,1,2,3,0,3
586,25,3,4,1,1,1,3,1,1,1
587,30,4,4,3,1,1,1,3,0,2
588,30,3,4,3,1,1,1,4,0,2
589,20,3,4,1,1,1,3,3,0,2
590,28,4,4,3,1,1,3,3,0,3
591,29,4,4,2,1,1,1,4,0,1
592,29,4,4,2,1,1,1,4,0,1
593,34,2,3,3,1,1,1,2,0,2
594,39,4,4,4,1,1,1,4,0,2
595,25,1,4,1,1,1,2,1,0,1
596,37,1,4,3,1,0,2,4,0,3
597,28,2,4,0,1,0,3,4,0,1
598,38,2,3,7,1,1,3,3,0,1
599,29,4,4,3,1,0,3,4,0,2
600,32,1,3,2,1,1,3,4,0,2
601,29,3,3,6,0,1,3,1,0,3
602,34,4,4,2,0,1,2,4,0,1
603,34,2,1,6,1,1,2,1,0,2
604,29,3,4,3,1,1,1,3,0,1
605,49,4,3,13,1,1,1,4,0,2
606,49,1,2,12,1,1,3,1,1,1
607,35,4,4,3,0,1,1,3,0,2
608,29,4,4,0,0,0,1,3,0,1
609,29,2,2,4,1,1,3,4,0,2
610,32,1,4,0,1,0,4,1,0,1
611,25,2,3,2,1,1,3,1,0,3
612,47,1,1,0,0,0,2,1,0,3
613,24,3,3,2,1,1,3,3,0,2
614,47,2,2,4,1,1,3,1,0,1
615,45,4,4,3,1,1,1,4,0,1
616,39,4,4,3,1,1,2,4,0,3
617,44,3,1,7,1,1,2,1,1,1
618,35,2,1,7,1,1,2,1,0,2
619,46,1,1,10,1,1,4,1,1,1
620,29,1,4,0,1,0,4,1,0,1
621,49,4,4,13,1,1,1,4,0,2
622,23,3,3,2,1,0,2,2,0,3
623,45,4,1,7,1,1,2,1,1,1
624,32,1,4,0,1,0,4,1,0,1
625,43,4,4,4,1,1,1,4,0,2
626,40,4,4,4,0,1,2,4,0,2
627,27,2,3,4,1,0,3,2,0,3
628,25,3,4,0,1,1,1,3,0,1
629,18,3,4,1,1,1,2,1,0,3
630,32,3,4,4,1,0,2,4,0,3
631,27,2,4,2,1,1,1,3,0,1
