,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
135,37,4,4,4,0,1,2,4,0,2
136,18,3,3,2,1,1,2,2,1,3
137,29,2,2,7,1,1,3,4,0,2
138,32,2,3,4,1,0,2,2,0,3
139,45,4,4,5,1,1,1,4,0,3
140,24,3,4,1,1,1,4,4,0,2
141,28,3,3,1,0,0,2,4,0,3
142,35,4,4,4,1,1,3,3,0,2
143,42,4,4,4,1,1,1,4,0,2
144,32,2,4,3,1,1,2,3,0,3
145,29,4,4,3,1,1,2,1,0,2
146,25,4,4,2,0,1,1,3,0,2
147,36,2,4,6,1,1,3,4,0,3
148,48,4,4,5,1,1,2,3,0,1
149,34,3,3,8,1,0,3,4,0,3
150,40,3,3,3,1,0,2,4,0,1
151,34,4,4,2,0,1,3,3,0,1
152,21,1,2,0,1,1,2,4,0,1
153,49,1,2,13,1,1,3,1,1,1
154,39,1,2,3,1,0,2,4,0,3
155,32,4,3,0,0,0,3,4,0,1
156,45,4,4,4,0,1,1,4,0,3
157,49,1,1,16,1,1,3,1,1,1
158,23,3,3,4,1,1,3,3,0,3
159,21,3,4,0,1,0,2,4,0,1
160,28,2,2,4,1,1,2,1,0,3
161,25,4,4,4,1,1,3,3,0,3
162,36,2,2,11,1,1,3,3,0,1
163,31,3,3,3,1,0,3,3,0,2
164,26,4,4,0,1,1,1,3,0,1
165,42,3,4,5,1,1,3,2,1,2
166,38,1,1,0,1,1,3,1,0,1
167,42,4,4,4,1,1,3,4,0,3
168,44,3,4,5,1,1,3,4,0,1
169,44,2,3,2,0,1,2,4,0,2
170,29,3,3,3,1,1,2,1,0,3
171,32,4,4,3,1,0,1,4,0,2
172,49,1,2,11,1,1,3,1,1,1
173,44,1,1,7,1,1,2,2,1,1
174,45,1,4,7,1,1,2,3,0,1
175,30,3,3,2,1,0,3,3,0,2
176,23,1,4,0,1,0,4,1,0,1
177,40,2,1,5,1,1,2,1,1,1
178,25,4,4,3,1,1,3,3,0,3
179,25,2,4,1,1,1,3,3,0,1
180,26,3,4,3,1,0,3,3,0,1
181,36,4,4,3,1,1,1,3,0,3
182,30,4,4,4,1,1,1,4,0,1
183,29,4,4,2,0,1,1,4,0,3
184,23,3,3,4,1,1,3,3,0,3
185,27,3,4,6,1,1,2,4,0,2
186,45,3,4,3,1,1,3,1,0,1
187,36,1,3,4,1,1,3,3,0,3
188,21,3,2,1,1,1,3,3,0,3
189,22,4,4,1,0,1,3,1,0,3
190,28,4,4,5,1,1,1,4,0,3
191,48,2,2,8,1,0,3,1,0,1
192,23,4,4,3,1,1,2,4,0,3
193,19,4,4,1,1,1,1,3,0,1
194,39,2,3,3,1,1,3,1,1,1
195,21,4,4,1,1,1,3,3,0,2
196,24,2,4,0,1,1,2,4,0,1
197,42,4,4,3,1,1,1,4,0,2
198,25,2,4,2,1,1,1,3,0,3
199,28,4,4,3,1,1,1,4,0,1
200,25,3,3,3,1,1,3,3,0,3
201,24,4,4,3,1,1,1,4,0,1
202,44,4,4,4,1,1,1,4,0,2
203,31,3,4,3,1,1,1,3,1,1
204,47,2,3,12,1,1,3,1,0,1
205,23,3,4,1,1,1,3,3,0,2
206,49,2,2,12,1,0,3,1,0,2
207,30,1,1,3,1,1,4,2,1,3
208,18,3,4,0,1,0,3,1,0,1
209,31,4,4,3,1,0,3,4,0,3
210,39,1,1,0,1,1,3,3,0,1
211,49,1,3,8,1,1,2,4,0,2
212,27,4,4,2,0,1,2,4,0,3
213,46,1,2,2,1,0,1,3,0,1
214,25,4,4,2,1,1,2,3,0,3
215,26,3,4,4,1,1,2,4,0,3
216,23,4,4,2,1,1,1,4,0,3
217,25,3,3,3,1,1,2,3,0,3
218,23,3,3,3,1,1,2,1,0,3
219,40,2,2,5,1,1,2,4,0,3
220,30,2,3,5,1,0,2,3,0,3
221,31,3,4,4,1,1,3,3,0,3
222,49,4,3,5,1,1,2,2,0,1
223,30,4,4,3,1,1,1,4,0,3
224,34,4,4,5,1,1,1,3,0,3
225,28,4,4,1,1,1,1,4,0,2
226,36,4,4,4,1,1,1,3,0,2
227,47,1,1,6,1,1,2,3,1,1
228,29,3,3,3,1,0,3,3,0,2
229,22,1,1,3,1,1,2,1,1,1
230,44,1,4,4,1,1,1,2,1,1
231,23,4,4,1,0,1,3,1,0,3
232,37,4,4,3,1,1,1,4,0,2
233,46,3,3,4,0,1,1,3,0,2
234,24,2,4,0,1,1,3,1,0,1
235,39,3,4,8,0,1,2,2,0,2
236,31,3,4,0,1,1,3,1,0,1
237,47,2,3,8,1,1,1,4,0,1
238,21,4,4,1,1,1,3,4,0,2
239,40,3,2,8,1,1,3,3,0,1
240,18,3,4,0,1,0,2,4,0,1
241,19,3,4,0,1,1,1,3,0,1
242,26,3,4,4,1,1,3,4,0,3
243,39,4,4,4,1,0,1,4,0,2
244,45,4,3,2,1,0,2,2,0,3
245,28,1,3,4,1,1,3,3,0,3
246,28,3,4,7,1,1,2,2,0,2
247,16,3,4,0,1,0,3,1,0,1
248,28,4,4,2,1,1,3,3,0,3
249,35,4,4,1,0,0,2,4,0,1
250,42,1,2,2,1,1,2,4,0,1
251,21,4,4,1,1,1,1,4,0,1
252,48,3,4,6,1,1,2,3,0,1
253,34,1,2,10,1,0,3,1,0,2
254,49,4,4,7,0,0,1,4,0,1
255,18,3,3,2,1,1,2,4,0,3
256,28,4,4,2,0,1,1,4,0,1
257,21,4,4,1,1,0,2,2,0,2
258,28,3,4,2,1,1,1,4,0,2
259,23,3,4,3,1,1,3,4,0,1
260,19,3,4,0,1,1,2,1,0,1
261,47,3,4,4,1,1,3,1,0,1
262,28,3,4,3,1,1,3,3,0,3
263,24,4,4,1,1,0,2,3,0,2
264,34,1,3,7,1,0,2,3,1,2
265,36,4,4,6,1,1,3,3,0,3
266,45,2,4,2,0,1,3,3,0,3
267,44,4,4,3,0,1,1,4,0,1
268,23,2,3,0,1,1,2,1,0,1
269,45,4,4,1,0,1,1,4,0,1
270,26,3,4,2,1,1,3,3,0,1
271,47,2,4,2,1,1,3,2,1,1
272,23,4,4,1,1,0,3,4,0,2
273,24,4,4,2,1,0,1,3,0,2
274,17,4,4,1,1,1,2,4,0,3
275,36,2,3,6,1,1,3,3,0,3
276,30,3,3,2,1,0,3,4,0,2
277,34,4,4,2,0,0,3,3,0,1
278,21,4,4,0,1,1,1,3,0,1
279,27,4,4,1,1,1,1,4,0,2
280,27,4,4,2,1,1,3,2,0,1
281,25,2,2,2,1,1,3,1,1,1
282,35,1,2,5,1,1,3,2,0,3
283,26,2,4,0,1,1,3,1,0,1
284,36,2,2,1,1,0,3,2,0,1
285,28,3,4,4,1,1,3,3,0,3
286,25,3,4,3,1,1,3,3,0,3
287,32,4,4,5,1,0,1,3,0,1
288,32,4,4,4,1,1,1,3,0,3
289,47,1,2,3,1,1,2,4,0,1
290,22,4,4,2,0,1,1,3,0,2
291,34,2,2,5,1,1,3,4,0,2
292,25,4,4,2,0,1,3,1,0,3
293,48,1,2,5,1,1,2,3,0,1
294,41,2,2,11,1,1,3,3,0,2
295,49,3,2,13,1,0,3,1,0,1
296,42,3,4,5,1,1,3,4,0,1
297,34,4,4,3,0,1,2,4,0,3
298,30,2,3,3,1,1,3,3,0,1
299,36,3,1,1,1,1,2,3,0,1
300,44,2,3,5,1,0,2,4,0,1
301,37,4,4,3,1,0,1,4,0,1
302,40,4,4,3,0,1,1,4,0,2
303,44,4,4,9,1,1,1,3,0,1
304,31,1,2,0,1,0,4,4,0,1
305,18,4,4,2,1,1,1,4,0,3
306,23,3,4,3,1,1,3,4,0,2
307,30,4,4,4,1,1,2,4,0,3
308,28,3,4,5,1,1,1,4,0,1
309,22,4,4,1,1,1,1,4,0,3
310,34,4,4,4,1,1,1,4,0,2
311,23,3,3,2,1,1,3,1,0,3
312,31,2,3,6,1,1,3,4,0,3
313,28,4,4,4,1,1,2,1,0,1
314,36,1,1,0,1,1,3,2,0,3
315,19,3,4,2,1,1,3,3,0,1
316,30,3,4,3,0,0,2,4,0,1
317,31,2,2,5,1,0,2,3,0,3
318,32,4,4,3,1,1,1,4,0,2
319,49,4,3,16,1,1,1,4,0,2
320,22,1,2,2,1,1,3,2,1,3
321,23,2,2,2,1,1,3,1,0,1
322,36,4,4,2,1,0,1,4,0,3
323,31,3,4,2,1,1,1,2,1,1
324,21,1,2,0,1,1,2,4,0,1
325,30,3,3,3,1,1,2,1,0,3
326,29,4,4,2,1,1,3,2,0,1
327,30,3,4,7,1,1,1,4,0,3
328,19,2,2,3,1,1,3,1,0,1
329,21,4,4,1,1,1,1,4,0,3
330,24,4,4,1,1,0,1,4,0,2
331,49,1,1,13,1,1,3,1,1,2
332,36,3,3,4,1,0,3,3,0,1
333,21,3,4,0,1,1,2,3,0,1
334,46,1,4,5,1,1,1,4,0,1
335,23,4,4,1,1,0,3,4,0,2
336,24,4,4,1,1,1,3,3,0,3
337,24,3,1,1,1,0,3,3,0,2
338,29,3,3,3,1,1,3,1,1,3
339,49,4,4,10,1,1,1,4,0,2
340,27,1,4,0,1,0,4,1,0,1
341,28,4,4,3,1,0,1,4,0,3
342,35,3,3,4,1,1,3,3,0,3
343,27,3,3,3,1,1,3,3,0,3
344,42,1,1,0,1,1,3,2,0,1
345,35,4,4,3,1,1,1,4,0,3
346,39,3,4,7,1,1,2,3,0,1
347,21,3,4,4,1,1,3,1,0,3
348,47,1,3,2,1,0,1,3,0,1
349,41,1,3,4,1,0,2,4,0,1
350,21,4,4,0,1,1,1,1,0,1
351,24,2,4,3,1,1,3,4,0,1
352,31,2,2,2,1,1,3,1,0,1
353,27,2,4,2,1,1,1,3,0,3
354,42,2,4,8,1,1,1,4,0,2
355,30,1,1,3,1,1,4,2,1,3
356,25,2,3,2,1,1,3,1,0,1
357,28,4,4,3,1,1,2,3,0,3
358,41,3,2,8,1,1,3,1,0,1
359,41,4,4,6,1,1,3,4,0,2
360,21,4,3,2,1,1,3,3,0,2
361,22,4,4,0,0,1,1,4,0,1
362,22,4,4,0,1,1,1,1,0,1
363,29,1,4,0,1,0,4,1,0,1
364,29,3,4,4,1,1,1,3,0,2
365,39,4,4,3,0,1,1,4,0,1
366,22,2,3,3,1,1,3,4,0,1
367,37,1,2,4,1,1,3,1,1,3
368,38,2,3,4,1,1,3,1,1,1
369,23,2,3,0,1,1,2,1,0,1
370,22,4,4,1,1,0,2,2,0,2
371,43,2,3,3,1,0,2,4,0,1
372,40,4,4,4,1,0,1,4,0,2
373,36,4,4,3,1,1,1,4,0,1
374,41,4,4,5,1,1,2,4,0,3
375,42,4,4,3,1,0,1,4,0,2
376,38,3,1,1,1,1,2,3,0,1
377,31,2,4,5,1,1,3,3,0,3
378,39,2,3,5,1,1,3,1,1,1
379,37,3,4,6,1,0,2,4,0,3
380,47,1,1,7,1,1,2,4,1,1
381,23,3,3,1,1,0,3,4,0,2
382,23,1,4,1,1,0,4,3,1,2
383,36,3,3,10,1,1,3,2,0,1
384,22,4,4,0,1,1,1,4,0,1
385,32,2,2,1,1,1,3,1,0,1
386,49,4,1,13,1,1,1,4,0,2
387,22,3,4,1,1,1,1,4,0,3
388,21,1,2,0,1,0,3,2,0,3
389,48,1,1,11,1,0,2,2,1,1
390,46,1,2,3,1,1,1,3,0,1
391,36,3,4,3,1,1,1,4,0,1
392,48,4,4,8,1,1,1,4,0,2
393,36,1,1,0,1,1,3,1,0,1
394,49,1,1,16,1,1,3,1,1,1
395,23,4,3,1,1,0,2,2,0,3
396,35,1,2,4,1,0,4,4,0,3
397,36,4,4,2,0,0,1,4,0,3
398,39,2,3,6,1,1,2,2,0,1
399,30,3,4,4,1,1,3,3,0,3
400,24,3,3,1,1,1,3,1,0,2
401,49,4,3,13,1,1,1,4,0,2
402,36,3,3,2,0,0,2,4,0,3
403,42,1,3,3,1,0,2,4,0,1
404,39,1,3,8,1,1,3,3,1,1
405,44,4,4,4,0,1,2,4,0,2
406,44,2,1,5,0,1,2,4,0,1
407,21,3,3,2,1,1,3,2,0,1
408,39,1,3,0,1,1,3,4,0,1
409,48,2,3,10,1,1,1,4,0,1
410,49,2,2,13,1,0,3,1,0,2
411,47,4,4,5,1,1,1,4,0,1
412,32,4,4,3,0,0,3,3,0,1
413,22,3,4,3,1,1,2,3,0,3
414,18,4,4,1,1,1,2,3,0,3
415,27,4,3,4,1,1,2,3,0,1
416,36,3,4,2,1,1,2,4,0,1
417,28,3,3,4,1,1,2,1,0,3
418,30,1,2,5,1,0,1,2,0,3
419,35,1,3,8,1,0,3,1,0,2
420,48,2,2,7,1,1,2,2,0,1
421,21,3,3,2,1,1,2,4,0,3
422,28,4,4,2,1,1,2,4,0,3
423,26,3,4,3,1,1,3,3,0,3
424,24,4,4,1,1,1,1,4,0,3
425,16,2,1,3,1,0,3,1,1,3
426,48,4,4,16,1,1,1,4,0,3
427,28,4,4,1,1,1,1,2,0,1
428,20,3,4,0,1,1,1,2,0,2
429,23,3,3,1,1,1,2,3,0,1
430,27,3,4,3,1,1,3,3,0,3
431,37,2,3,8,1,1,3,4,0,1
432,21,3,4,0,1,1,3,3,0,1
433,19,4,4,1,1,1,2,4,0,3
434,22,2,4,1,1,1,2,4,0,1
435,28,4,4,2,1,0,3,4,0,3
436,37,4,4,5,1,1,1,4,0,2
437,24,3,3,1,1,0,3,4,0,2
438,30,3,4,1,1,0,4,1,0,1
439,33,4,4,3,0,1,1,4,0,2
440,41,4,4,1,1,1,1,3,0,1
441,26,2,2,3,1,1,3,4,0,1
442,24,4,4,3,1,1,3,3,0,3
443,36,4,4,3,0,0,1,4,0,3
444,43,2,2,5,1,1,2,4,0,3
445,23,3,3,2,1,1,3,3,0,3
446,41,1,1,0,1,1,3,1,0,1
447,23,3,2,1,1,0,3,3,0,1
448,42,2,2,4,1,1,3,1,1,1
449,39,2,4,5,0,1,2,3,0,2
450,37,2,1,5,1,1,2,1,1,1
451,32,4,3,4,1,1,2,4,0,2
452,42,4,4,3,1,1,1,4,0,2
453,17,3,4,0,1,0,3,1,0,1
454,39,4,4,4,1,1,2,4,0,2
455,21,4,4,1,1,1,3,1,0,3
456,35,4,4,3,0,0,2,4,0,3
457,37,4,4,7,1,1,1,4,0,3
458,47,2,2,5,1,1,3,1,0,1
459,29,2,3,3,1,1,2,4,0,3
460,17,4,4,1,1,1,2,4,0,3
461,39,1,2,2,1,0,2,4,0,3
462,38,3,4,3,1,1,3,1,0,3
463,39,4,4,4,1,1,2,4,0,2
464,35,4,4,3,0,0,3,3,0,3
465,44,4,4,1,1,1,1,4,0,1
466,29,3,4,3,1,1,2,3,0,3
467,39,3,4,8,1,1,3,4,0,3
468,30,4,4,2,0,1,3,1,0,1
469,30,3,4,4,1,1,1,4,0,3
470,22,3,3,2,1,0,3,2,0,3
471,29,3,4,5,1,1,3,1,0,3
472,39,2,4,6,1,1,3,3,0,2
473,36,4,4,3,1,1,2,4,0,2
474,34,4,4,5,1,1,3,4,0,2
475,29,2,3,7,1,1,3,3,0,3
476,42,3,4,10,1,1,3,3,0,1
477,34,3,4,5,1,1,1,4,0,3
478,39,1,1,0,1,1,3,2,0,1
479,45,1,4,6,1,1,1,4,0,1
480,44,1,3,12,1,1,2,3,1,1
481,35,2,3,7,1,1,3,4,0,2
482,44,1,2,9,1,1,3,3,1,1
483,49,1,1,16,1,1,3,1,1,2
484,27,2,3,4,1,1,2,1,0,3
485,23,2,2,2,1,1,3,1,0,1
486,21,3,3,2,1,1,2,2,1,3
487,17,4,4,1,1,1,2,3,0,3
488,31,2,4,7,1,1,2,3,0,3
489,29,3,3,4,1,1,2,1,0,3
490,36,4,4,1,0,0,3,4,0,1
491,35,3,3,7,1,0,3,4,0,3
492,28,4,4,2,1,0,1,3,0,2
493,48,1,1,6,1,0,2,2,1,1
494,39,1,2,10,1,1,3,3,1,1
495,26,3,4,5,1,1,3,3,0,3
496,20,4,4,0,1,1,1,1,0,1
497,44,1,3,8,1,1,3,2,1,1
498,28,3,4,4,1,1,3,4,0,2
499,44,1,1,0,1,1,3,1,0,1
500,20,3,4,0,1,0,2,4,0,1
501,49,1,1,16,1,1,3,1,1,3
502,48,4,4,7,0,0,1,4,0,1
503,34,2,1,3,1,1,3,3,0,1
504,49,3,4,16,1,1,1,4,0,2
505,18,4,4,1,1,1,2,3,0,3
506,25,4,4,1,0,1,2,3,0,1
507,27,1,4,0,1,0,4,1,0,1
508,29,3,4,5,1,1,3,3,0,3
509,39,1,1,0,1,1,3,2,0,1
510,24,4,4,3,1,1,2,3,0,3
511,22,2,3,2,1,1,3,2,0,1
512,24,2,4,3,1,1,3,4,0,1
513,22,3,4,2,1,1,3,3,0,3
514,27,4,4,1,1,0,1,3,0,2
515,45,4,4,1,1,0,1,4,0,1
516,21,4,4,0,1,1,1,3,0,1
517,31,4,4,5,1,1,3,3,0,3
518,39,4,4,2,0,1,3,4,0,1
519,21,4,4,1,1,1,1,4,0,2
520,47,2,2,6,1,1,2,4,0,2
521,25,4,4,0,0,0,1,3,0,1
522,49,1,2,12,1,1,3,1,1,1
523,24,2,4,2,1,1,3,3,0,1
524,40,2,2,13,1,1,3,2,0,1
525,29,4,4,3,1,1,3,3,0,3
526,26,2,4,2,1,0,4,4,1,1
527,24,3,4,4,1,1,3,3,0,3
528,41,4,4,4,1,1,1,4,0,3
529,23,3,4,2,1,1,2,4,0,3
530,48,4,4,16,1,1,1,4,0,3
531,46,1,4,6,1,1,2,3,0,1
532,39,2,4,9,1,1,1,4,0,2
533,24,4,4,1,1,1,2,4,0,3
534,30,4,4,3,1,1,1,4,0,3
535,49,4,2,16,1,0,2,1,0,2
536,49,4,4,4,1,1,3,4,0,1
537,29,3,3,3,1,1,3,2,0,3
538,31,4,4,0,0,0,1,3,0,1
539,27,3,3,2,1,1,1,3,0,2
540,41,1,3,12,1,1,2,3,1,1
541,16,1,1,4,1,0,3,1,1,3
542,35,3,4,6,1,1,2,3,0,2
543,22,2,3,1,1,1,3,2,0,1
544,34,2,1,6,1,0,2,2,0,2
545,24,3,4,2,1,1,3,4,0,1
546,26,3,4,1,1,1,3,1,1,1
547,44,1,4,8,1,1,3,3,0,1
548,35,3,4,4,0,0,2,4,0,2
549,30,4,4,3,1,1,3,3,0,2
550,30,2,2,5,1,0,2,3,0,3
551,40,2,3,6,1,0,3,3,0,1
552,42,1,4,5,1,0,2,4,0,3
553,30,3,4,2,1,1,1,4,0,2
554,25,2,3,1,1,0,3,4,0,1
555,31,1,2,0,1,0,3,3,0,1
556,49,2,1,16,1,0,3,1,0,2
557,41,2,3,5,1,1,3,3,0,3
558,41,4,4,3,1,1,1,4,0,2
559,28,4,4,3,1,0,1,4,0,3
560,40,3,3,8,1,1,3,3,0,1
561,32,3,3,4,1,1,1,3,0,2
562,31,3,3,4,1,1,2,1,0,3
563,29,4,4,3,1,1,1,4,0,3
564,17,4,4,1,1,1,2,3,0,3
565,43,4,4,4,1,1,1,4,0,2
566,49,2,2,12,1,0,3,1,0,3
567,22,2,3,2,1,1,3,1,0,3
568,42,4,3,8,1,1,1,4,0,2
569,21,3,3,2,1,1,2,2,0,1
570,41,1,2,1,1,1,3,4,1,1
571,28,4,4,3,1,1,1,3,0,3
572,27,2,3,3,1,0,3,2,0,3
573,29,4,4,4,1,1,3,3,0,3
574,48,2,4,6,0,1,2,3,0,1
575,29,2,3,6,1,0,3,4,0,3
576,48,3,4,5,1,1,2,3,0,1
577,24,4,4,1,1,1,3,4,0,2
578,35,4,4,3,0,0,1,4,0,2
579,23,4,4,2,1,1,1,3,0,3
580,39,1,1,7,1,1,2,1,1,1
581,25,2,4,1,1,1,2,4,0,1
582,24,4,4,4,1,1,3,3,0,3
583,41,2,4,2,0,1,3,4,0,3
584,49,4,2,16,1,1,1,4,0,2
585,31,2,3,3,1,1,3,2,0,1
586,30,4,4,3,0,1,1,3,0,2
587,32,1,3,6,1,0,2,3,1,2
588,42,4,4,3,1,1,1,4,0,3
589,24,3,3,3,1,1,3,3,0,3
590,29,2,3,2,1,0,3,4,0,1
591,21,3,3,0,1,1,2,2,0,1
592,46,3,4,6,1,1,3,4,0,3
593,44,3,3,6,0,1,1,3,0,2
594,40,4,4,4,1,1,3,4,0,3
595,31,4,4,3,1,1,1,4,0,2
596,25,4,4,1,1,0,1,3,0,1
597,48,4,4,4,1,1,3,4,0,1
598,47,2,1,5,0,1,2,4,0,3
599,29,4,4,2,0,0,2,4,0,3
600,23,1,4,0,1,0,4,1,0,1
601,24,4,2,3,1,1,2,2,0,1
602,47,4,4,5,1,0,1,4,0,2
603,28,4,4,1,1,1,1,4,0,2
604,25,4,4,3,1,1,1,4,0,3
605,39,4,4,3,1,1,3,4,0,3
606,23,3,2,2,1,1,3,3,0,3
607,24,3,4,3,1,1,1,3,0,2
608,44,3,2,7,1,1,2,4,0,2
609,30,4,4,4,1,1,2,4,0,3
610,31,2,4,2,1,0,4,4,1,1
611,38,4,4,2,1,1,2,4,0,2
612,24,2,3,0,1,1,2,1,0,1
613,48,1,3,6,1,1,3,1,0,1
614,28,2,4,0,1,1,3,1,0,1
615,17,4,4,1,1,1,2,3,0,3
616,28,4,4,3,1,0,2,4,0,1
617,44,4,4,1,1,0,1,4,0,1
618,44,3,4,2,1,1,1,4,1,1
619,23,4,4,0,1,0,1,4,0,1
620,31,4,4,2,1,0,1,4,0,2
621,30,4,4,0,0,0,1,3,0,1
622,30,3,4,3,1,1,3,2,0,3
623,30,3,3,5,1,1,3,2,0,1
624,26,3,2,2,1,1,3,2,0,1
625,27,3,3,1,0,0,2,4,0,3
626,38,3,2,8,1,0,1,4,0,3
627,36,4,4,3,1,1,1,3,0,2
628,35,3,3,4,1,0,1,3,0,2
629,30,3,4,3,1,0,3,2,0,1
630,25,3,3,3,1,0,2,4,0,3
631,17,3,4,0,1,0,3,1,0,1
