,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
98,41,4,4,5,0,1,3,4,0,3
99,35,3,3,7,1,1,3,3,0,2
100,28,3,2,0,1,1,3,3,0,1
101,21,4,4,1,1,1,3,3,0,3
102,49,1,4,12,1,1,3,4,0,2
103,20,3,4,1,1,1,3,1,0,1
104,49,4,2,13,1,1,1,4,0,2
105,21,1,4,0,1,0,4,1,0,3
106,29,2,3,4,1,0,3,3,1,1
107,33,4,4,2,1,1,1,2,0,3
108,43,1,2,2,1,0,3,4,0,1
109,49,4,1,13,1,0,2,4,0,2
110,31,2,4,2,1,1,3,4,0,3
111,45,1,1,7,1,1,2,1,1,1
112,48,1,1,13,1,1,4,1,1,1
113,19,1,4,0,1,0,4,1,0,1
114,48,1,1,13,1,1,4,1,1,1
115,49,1,3,9,1,1,2,4,0,3
116,49,1,1,13,1,1,4,1,1,1
117,33,1,4,2,1,1,4,4,1,1
118,44,1,1,12,1,1,4,1,1,1
119,29,2,2,2,1,1,3,3,0,1
120,16,1,4,1,1,1,3,4,0,1
121,49,4,1,13,1,1,1,4,0,1
122,49,1,1,13,1,1,3,1,1,3
123,35,2,3,6,1,1,2,3,0,3
124,24,1,3,3,1,1,3,1,0,1
125,46,4,4,2,1,1,1,4,0,1
126,43,3,1,2,1,0,3,3,0,1
127,47,1,1,0,1,1,3,1,0,3
128,48,1,1,0,0,0,2,1,0,1
129,49,4,4,10,1,1,1,4,0,2
130,48,1,1,13,1,1,4,1,1,1
131,35,4,4,3,1,0,3,4,0,3
132,33,4,4,2,1,0,2,4,0,2
133,45,1,4,2,1,1,3,4,0,1
134,36,4,4,2,1,0,1,4,0,3
135,47,3,4,11,1,1,2,4,0,1
136,29,2,2,3,1,1,2,1,0,3
137,30,2,4,3,1,1,1,4,0,2
138,26,4,4,2,1,1,3,4,0,2
139,42,3,3,8,1,1,2,4,0,3
140,49,4,4,5,1,1,3,4,0,2
141,49,4,1,13,1,1,1,4,0,2
142,16,2,4,1,1,1,3,4,0,1
143,23,3,3,1,1,1,3,3,0,3
144,39,3,3,5,1,1,2,3,0,2
145,23,2,3,2,1,1,3,1,0,3
146,28,3,4,2,1,1,3,1,1,1
147,35,4,4,2,1,0,1,4,0,2
148,27,2,3,5,1,1,3,3,0,1
149,44,3,4,4,0,1,1,4,0,1
150,44,3,4,6,1,1,3,3,0,1
151,25,4,4,2,1,1,1,2,0,1
152,37,2,2,5,1,1,1,4,0,1
153,34,1,4,0,1,0,4,1,0,1
154,35,4,4,5,1,1,1,4,0,2
155,41,4,4,2,1,1,3,4,0,2
156,49,1,4,13,1,1,2,4,0,1
157,26,3,2,2,1,1,3,4,0,3
158,33,2,3,7,1,1,3,2,0,3
159,40,4,4,0,0,1,1,4,0,1
160,49,1,2,0,1,1,3,4,1,1
161,35,3,3,6,1,1,3,3,0,3
162,35,4,4,4,1,0,3,4,0,3
163,29,3,3,2,1,1,3,1,0,3
164,39,4,4,5,1,0,1,4,0,2
165,48,1,1,13,1,1,4,1,1,1
166,16,1,4,0,1,1,3,4,0,3
167,49,1,1,6,1,0,2,4,1,1
168,27,4,4,4,0,1,1,4,0,3
169,20,1,2,2,1,1,3,1,0,3
170,19,4,4,1,1,1,2,1,0,3
171,49,1,1,0,0,0,2,1,0,3
172,28,4,4,2,0,1,3,1,0,1
173,34,3,3,1,1,1,2,3,0,2
174,26,3,4,6,1,1,3,4,0,1
175,46,1,1,9,1,1,2,3,1,1
176,24,2,3,2,1,1,3,1,0,3
177,49,1,1,0,1,1,3,1,1,2
178,36,1,1,2,1,1,2,1,1,1
179,47,4,4,2,1,1,3,3,0,3
180,32,3,4,1,1,1,1,4,0,1
181,48,1,1,0,1,1,3,1,0,1
182,26,3,4,4,1,0,3,2,0,1
183,22,4,4,2,1,1,2,1,0,3
184,48,1,1,13,1,1,4,1,1,1
185,23,4,3,2,1,1,3,1,1,3
186,38,2,2,5,1,0,3,1,0,1
187,25,3,4,3,1,1,2,1,0,3
188,44,1,4,12,1,1,2,1,0,1
189,27,4,4,2,0,0,3,4,0,2
190,17,1,4,0,1,1,2,1,0,3
191,49,1,1,13,1,0,2,4,1,1
192,32,1,4,0,1,0,4,1,0,3
193,49,1,1,6,1,1,2,4,1,3
194,23,2,3,1,1,1,3,3,0,1
195,30,3,3,5,1,1,2,4,0,3
196,49,1,1,13,1,1,3,1,1,3
197,31,4,4,2,0,1,1,4,0,3
198,18,3,4,1,1,1,3,3,0,1
199,41,3,4,8,1,1,3,4,0,1
200,23,1,1,3,1,0,3,4,0,3
201,49,1,1,0,0,0,2,1,0,1
202,21,3,2,2,1,1,3,2,1,3
203,34,4,4,6,1,1,1,4,0,2
204,49,1,1,13,1,1,3,1,1,2
205,49,4,1,13,1,1,1,4,0,3
206,49,1,1,11,1,1,2,4,0,2
207,49,4,1,13,1,1,1,4,0,1
208,36,4,4,5,0,1,2,4,0,2
209,41,4,4,3,1,0,1,4,0,2
210,40,4,4,3,1,1,3,4,0,2
211,49,4,1,13,1,0,2,4,0,2
212,38,1,3,5,1,1,3,4,0,1
213,39,1,2,0,1,0,2,2,1,1
214,16,1,4,0,1,0,4,1,0,3
215,27,1,1,7,1,1,2,2,0,2
216,36,2,2,5,1,1,3,4,0,3
217,48,1,1,2,1,1,3,4,0,3
218,49,4,1,13,1,1,1,4,0,1
219,23,2,2,2,1,1,3,1,0,1
220,48,1,2,8,1,1,3,4,0,1
221,21,4,4,0,1,1,1,1,0,1
222,30,2,3,3,1,1,3,3,0,3
223,33,4,4,2,0,0,2,4,0,3
224,45,1,1,13,1,1,4,1,1,3
225,44,3,3,8,1,1,3,4,0,1
226,45,4,4,2,1,1,3,3,0,1
227,22,1,3,2,1,1,3,4,0,3
228,37,4,4,4,1,1,1,4,0,3
229,49,1,1,0,0,0,2,1,0,1
230,49,3,4,7,1,1,3,4,0,2
231,19,4,4,0,1,1,3,1,0,3
232,25,4,4,1,1,0,3,4,0,3
233,49,1,1,0,0,0,2,1,0,1
234,48,1,4,13,1,1,2,1,0,1
235,29,1,4,6,1,1,2,1,0,3
236,49,1,1,13,1,0,2,4,1,2
237,49,1,1,0,0,0,2,1,0,1
238,26,3,4,4,1,0,2,4,0,3
239,49,1,1,0,0,0,2,1,0,1
240,23,1,4,1,1,1,2,1,0,3
241,35,3,3,5,1,1,2,4,0,3
242,42,1,1,2,1,1,3,4,0,2
243,33,4,2,0,0,0,3,3,0,1
244,32,3,3,5,1,1,3,3,0,2
245,46,4,4,8,1,1,3,2,0,3
246,16,3,4,0,1,1,3,4,0,3
247,49,1,1,13,1,0,2,4,0,3
248,48,1,1,13,1,1,4,1,1,1
249,49,4,1,13,1,1,1,4,0,2
250,44,1,2,9,1,1,2,3,1,3
251,22,4,3,2,1,1,3,3,0,3
252,49,1,1,0,1,1,3,1,1,1
253,49,1,1,13,1,1,3,1,1,1
254,33,4,4,2,1,1,1,4,0,3
255,47,1,1,0,0,0,2,1,0,1
256,46,4,4,3,1,1,1,3,0,3
257,49,1,1,13,1,1,3,1,1,3
258,32,1,4,0,1,0,3,3,1,1
259,36,2,2,5,1,1,1,2,0,2
260,49,4,4,12,0,1,2,4,0,2
261,22,3,2,3,1,1,2,4,0,2
262,44,3,4,9,1,1,1,4,0,2
263,49,1,1,13,1,1,3,1,1,2
264,21,4,4,2,1,1,2,1,0,3
265,35,4,4,5,1,1,2,1,0,3
266,34,4,4,5,1,1,1,4,0,3
267,32,3,4,3,1,1,1,4,0,1
268,27,4,4,3,1,0,2,4,0,2
269,47,2,4,11,1,1,3,4,0,2
270,49,1,1,0,1,1,3,1,0,1
271,49,1,4,9,1,1,2,4,0,2
272,49,4,1,13,1,1,1,4,0,2
273,35,4,4,2,0,1,1,4,0,2
274,49,1,3,9,1,1,2,4,0,1
275,25,1,2,5,1,0,3,4,0,3
276,17,1,4,0,1,0,4,1,0,3
277,20,1,3,2,1,1,3,4,0,3
278,44,1,4,6,1,1,1,3,0,3
279,24,3,4,2,1,1,2,2,0,3
280,38,1,1,2,1,0,3,4,0,1
281,20,2,2,2,1,1,2,1,0,3
282,29,2,2,1,1,1,3,4,0,1
283,20,4,4,2,1,1,2,1,0,2
284,47,1,4,0,1,0,4,1,0,3
285,16,1,4,0,1,0,4,1,0,1
286,49,1,4,12,1,1,2,4,0,2
287,49,4,4,13,1,1,2,4,0,2
288,19,4,4,0,1,0,2,4,0,1
289,20,3,3,1,1,0,2,4,0,2
290,20,3,2,2,1,1,2,4,0,1
291,49,4,1,13,1,1,1,4,0,2
292,19,4,4,0,1,1,2,4,0,3
293,29,1,2,0,1,1,3,1,0,1
294,41,2,3,2,1,0,2,3,0,1
295,45,3,4,4,1,1,1,3,0,3
296,43,1,1,2,1,1,3,4,0,3
297,23,4,4,3,1,1,2,1,0,2
298,21,3,4,1,1,1,3,3,0,3
299,47,1,1,0,0,0,2,1,0,1
300,22,3,3,2,1,1,2,4,0,3
301,47,3,4,0,1,1,1,3,0,1
302,40,4,4,4,0,1,2,4,0,2
303,43,1,1,12,1,1,4,1,1,1
304,23,2,3,3,1,1,3,1,0,3
305,49,1,1,0,0,0,2,1,0,1
306,49,1,1,12,1,1,3,1,1,1
307,49,1,1,0,0,0,2,1,0,1
308,28,3,3,2,1,0,2,4,0,1
309,46,4,4,2,1,1,1,4,0,1
310,25,1,1,0,1,1,2,1,0,1
311,29,4,4,2,0,1,1,4,0,3
312,41,4,4,3,0,1,1,4,0,2
313,49,4,4,7,0,0,1,4,0,2
314,23,3,3,2,1,1,3,4,0,3
315,28,1,1,4,1,0,3,4,0,2
316,36,1,4,4,1,1,4,4,0,3
317,20,1,3,2,1,1,3,1,0,3
318,49,1,1,0,0,0,2,1,0,1
319,35,4,4,1,0,1,1,4,0,3
320,16,1,4,0,1,1,3,4,0,1
321,48,1,1,13,1,1,4,1,1,3
322,45,1,1,5,1,1,3,1,1,1
323,33,1,4,10,1,1,2,1,0,1
324,44,1,1,13,1,1,4,1,1,3
325,49,4,4,7,0,1,2,4,0,2
326,21,4,4,0,1,1,1,3,0,1
327,31,1,2,4,1,0,3,1,0,1
328,22,3,4,3,1,1,3,2,0,1
329,18,4,4,1,1,1,2,4,0,2
330,48,1,1,11,1,1,3,1,1,3
331,23,3,4,0,1,0,1,3,0,1
332,24,1,4,0,1,0,4,1,0,1
333,48,1,1,13,1,1,4,1,1,1
334,23,2,2,1,1,1,2,1,0,1
335,49,1,1,0,1,1,3,1,1,1
336,41,4,4,6,0,1,1,4,0,2
337,33,1,1,3,1,1,3,4,0,1
338,30,4,4,2,0,0,2,4,0,2
339,34,4,4,3,1,1,1,4,0,2
340,48,1,1,0,0,0,2,1,0,1
341,48,1,1,13,1,1,4,1,1,1
342,48,1,2,3,1,1,3,1,1,1
343,23,3,4,1,1,1,3,1,0,3
344,16,3,4,0,1,1,3,4,0,2
345,16,2,3,2,1,1,2,1,0,3
346,42,3,4,5,1,0,3,2,0,3
347,25,3,3,3,1,1,2,1,0,1
348,49,4,4,13,1,1,1,4,0,2
349,16,2,4,0,1,1,2,1,0,1
350,26,2,2,2,1,1,3,3,0,3
351,49,1,1,13,1,1,3,1,1,3
352,44,1,1,13,1,1,4,1,1,1
353,25,1,1,3,1,1,3,3,0,3
354,38,1,1,3,1,1,3,1,1,1
355,24,4,4,1,1,1,1,3,0,2
356,49,4,1,13,1,1,1,4,0,2
357,20,3,3,2,1,1,3,1,0,3
358,39,4,4,4,1,1,1,4,0,1
359,20,4,4,0,1,1,2,1,0,1
360,49,1,2,8,1,0,2,1,1,1
361,49,1,1,13,1,0,2,4,1,1
362,48,1,1,10,1,1,2,1,1,1
363,45,1,1,13,1,1,4,1,1,3
364,49,4,4,13,1,1,1,4,0,2
365,20,2,4,3,1,1,3,1,0,1
366,38,4,4,6,0,1,2,2,0,2
367,49,1,1,12,1,1,3,1,1,1
368,31,4,4,1,1,1,3,2,0,2
369,43,4,4,5,0,0,1,4,0,3
370,48,1,1,13,1,1,4,1,1,1
371,49,4,1,7,1,0,2,4,0,1
372,42,1,1,12,1,1,4,1,1,1
373,24,2,4,1,1,1,3,3,0,3
374,49,1,1,10,1,0,2,4,1,2
375,45,1,4,0,1,0,3,4,1,3
376,38,1,1,8,1,1,4,1,1,3
377,16,3,3,1,1,1,3,1,0,1
378,30,4,4,4,1,1,1,4,0,2
379,49,4,1,13,1,1,2,4,0,1
380,27,4,4,1,1,1,1,3,0,1
381,49,1,1,0,0,0,2,1,0,1
382,16,2,4,1,1,1,3,1,0,3
383,48,1,1,13,1,1,4,1,1,1
384,48,1,1,0,1,0,3,1,0,1
385,49,1,1,0,1,1,3,1,1,2
386,24,4,4,1,1,1,1,3,0,3
387,44,2,3,7,1,1,3,4,0,2
388,49,1,1,13,1,1,3,1,1,1
389,20,3,4,2,1,1,3,3,0,2
390,45,4,4,4,0,0,1,4,0,2
391,32,2,4,2,1,0,2,3,0,3
392,48,4,3,13,1,1,2,3,0,2
393,49,1,4,13,1,1,2,4,0,3
394,49,1,1,13,1,1,2,4,0,2
395,16,2,4,1,1,1,3,4,0,3
396,35,2,2,5,1,1,2,1,0,1
397,49,4,3,13,1,1,1,4,0,2
398,46,3,4,3,1,1,3,3,0,1
399,49,4,4,10,0,1,2,4,0,2
400,33,1,2,6,1,0,3,1,0,3
401,49,4,4,8,1,1,2,4,0,1
402,41,1,1,11,1,1,4,1,1,3
403,49,4,1,13,1,1,1,4,0,2
404,28,1,4,0,1,1,4,1,0,1
405,48,1,1,13,1,1,4,1,1,1
406,16,4,4,0,1,1,3,1,0,3
407,48,1,1,0,0,0,2,1,0,1
408,45,2,1,2,1,0,3,3,0,1
409,33,1,1,3,1,1,3,4,0,3
410,22,1,4,0,1,0,4,1,0,1
411,48,4,4,7,0,1,2,4,0,1
412,24,2,4,1,1,1,3,1,0,3
413,49,1,3,6,1,1,2,4,0,3
414,16,4,4,0,1,1,3,4,0,3
415,48,1,1,13,1,1,4,1,1,1
416,16,2,4,0,1,1,3,3,0,2
417,20,3,4,4,1,1,3,1,0,3
418,39,2,2,5,1,1,2,3,0,2
419,24,3,3,2,1,0,2,2,0,3
420,31,4,4,1,1,1,2,4,0,2
421,20,4,4,0,1,1,1,1,0,1
422,48,1,1,0,0,0,2,1,0,3
423,49,4,4,12,1,1,1,4,0,2
424,24,2,2,4,1,1,3,1,0,3
425,36,4,4,3,1,1,3,4,0,2
426,24,4,4,1,1,0,2,3,0,3
427,45,1,1,3,1,1,3,1,1,1
428,46,1,1,12,1,1,2,2,1,3
429,29,4,4,3,1,0,2,4,0,2
430,36,1,1,12,1,1,4,1,1,1
431,26,2,4,0,1,0,1,1,0,2
432,49,1,1,13,1,1,2,4,0,1
433,36,4,4,3,1,1,1,4,0,2
434,48,1,1,13,1,1,4,1,1,1
435,49,1,1,10,1,0,2,4,1,1
436,33,3,4,0,1,1,1,3,0,1
437,28,4,4,2,1,1,1,4,0,3
438,38,1,4,5,1,1,2,1,0,1
439,32,2,3,3,1,1,2,1,0,1
440,29,4,4,2,1,1,1,4,0,2
441,44,3,1,4,1,1,3,1,0,1
442,45,4,4,4,0,1,1,4,0,2
443,45,1,2,3,1,0,3,1,0,1
444,35,3,4,3,1,0,3,4,0,3
445,16,1,4,0,1,0,4,1,0,2
446,49,1,1,13,1,1,3,1,1,3
447,28,4,4,1,1,1,1,4,0,3
448,17,1,4,0,1,0,4,1,0,1
449,20,1,4,0,1,1,2,1,0,3
450,49,4,1,13,1,1,1,4,0,3
451,24,3,4,0,1,1,3,1,0,1
452,33,3,3,6,1,1,2,4,0,3
453,46,1,1,13,1,1,4,1,1,3
454,27,4,3,2,1,1,3,2,0,3
455,49,4,1,13,1,0,2,4,0,2
456,43,1,2,5,1,1,3,2,0,2
457,40,4,4,4,0,1,2,4,0,2
458,48,1,1,13,1,1,4,1,1,2
459,25,3,4,0,1,1,3,3,0,1
460,44,4,4,11,1,1,2,4,0,2
461,37,1,1,3,1,0,3,1,1,1
462,45,3,2,7,1,1,3,4,0,2
463,23,1,3,1,1,0,3,4,0,1
464,38,3,4,1,1,1,3,3,0,3
465,28,4,4,1,1,1,1,3,0,2
466,16,2,4,0,1,1,3,4,0,3
467,31,4,4,0,1,0,3,1,0,1
468,49,3,4,8,1,1,3,4,0,2
469,34,3,2,7,0,1,3,1,0,3
470,26,2,2,2,1,1,3,4,0,3
471,48,4,4,7,0,1,2,4,0,3
472,34,3,1,5,1,1,2,1,0,3
473,49,1,1,13,1,0,2,4,1,3
474,49,1,1,1,1,0,2,4,1,1
475,49,1,1,13,1,0,2,4,0,1
476,41,4,4,4,0,1,3,2,0,2
477,33,1,1,2,1,1,3,4,0,1
478,42,4,4,6,1,1,2,4,0,2
479,49,4,1,13,1,1,2,4,0,2
480,29,2,4,0,1,0,3,4,0,1
481,37,4,4,2,0,0,1,4,0,3
482,49,4,4,10,0,1,1,4,0,1
483,39,4,4,5,1,1,1,4,0,1
484,49,1,1,13,1,0,2,4,0,3
485,24,2,2,0,1,1,2,1,0,1
486,29,3,4,8,1,1,3,4,0,3
487,48,1,1,13,1,1,4,1,1,1
488,29,1,1,6,1,1,3,1,0,2
489,41,4,4,3,1,1,2,1,0,1
490,37,2,3,5,1,1,2,2,0,1
491,25,2,1,2,1,0,3,4,0,2
492,49,4,4,12,0,1,2,4,0,2
493,37,1,4,1,1,1,3,3,0,1
494,30,3,4,2,1,1,3,3,0,2
495,48,1,1,13,1,1,4,1,1,1
496,27,2,4,0,1,0,3,4,0,1
497,37,3,2,3,1,1,2,3,0,2
498,49,1,1,5,1,0,2,4,1,1
499,23,3,4,0,1,1,3,1,0,1
500,20,1,3,2,1,1,3,1,0,3
501,48,1,1,8,1,0,2,4,0,1
502,43,4,4,4,0,0,1,4,0,2
503,49,1,1,0,0,0,2,1,0,3
504,49,1,4,12,1,1,2,4,0,1
505,33,3,4,1,1,1,3,3,0,1
506,23,4,4,1,1,1,2,1,0,1
507,18,3,1,1,1,1,3,1,0,1
508,34,1,1,6,1,1,4,1,0,2
509,29,3,3,2,1,1,2,4,0,3
510,36,2,1,5,1,1,2,1,0,2
511,38,4,4,2,0,0,1,4,0,3
512,31,4,4,5,1,1,2,1,0,2
513,34,1,3,4,1,1,2,1,1,3
514,49,1,4,13,1,1,2,4,0,1
515,23,4,4,2,1,1,3,4,0,3
516,49,4,1,13,1,1,1,4,0,2
517,49,3,1,13,1,0,2,4,0,2
518,16,1,4,0,1,1,2,1,0,3
519,43,4,4,8,1,1,1,4,0,3
520,49,4,1,13,1,1,1,4,0,2
521,27,2,4,2,1,1,1,4,0,1
522,38,3,4,3,1,1,3,4,0,1
523,44,1,1,13,1,1,4,1,1,3
524,27,1,1,6,1,1,2,3,0,1
525,36,4,4,3,1,1,1,4,0,2
526,23,1,3,2,1,1,3,1,0,1
527,24,4,4,2,0,1,3,4,0,3
528,29,4,4,3,1,1,3,3,0,3
529,34,1,1,7,1,1,3,4,0,2
530,23,2,4,2,1,1,2,1,0,3
531,38,1,1,5,1,1,2,4,0,1
532,17,4,4,1,1,0,2,4,0,2
533,39,2,1,1,1,0,3,3,0,1
534,49,1,1,0,0,0,2,1,0,1
535,20,4,4,1,1,1,1,2,0,3
536,25,1,4,0,1,0,4,1,0,1
537,49,1,4,12,1,1,2,4,0,3
538,45,1,2,6,1,1,2,4,0,1
539,36,4,4,2,0,0,2,3,0,1
540,49,1,1,13,1,0,2,4,0,1
541,45,4,4,3,1,1,1,4,0,2
542,23,4,4,0,0,0,2,4,0,1
543,22,2,2,2,1,1,3,3,0,3
544,21,3,4,2,1,1,1,1,0,1
545,49,1,1,13,1,0,2,4,0,3
546,49,1,1,0,0,0,2,1,0,3
547,16,4,4,0,1,1,3,4,0,3
548,29,3,4,3,1,1,3,3,0,3
549,44,4,4,3,1,1,1,3,0,1
550,21,4,4,0,1,1,1,3,0,1
551,31,3,2,10,1,1,3,4,0,2
552,20,3,3,2,1,1,3,4,0,1
553,23,3,3,0,1,1,2,2,0,1
554,30,4,4,4,1,1,1,3,0,2
555,41,4,4,2,1,1,1,4,0,2
556,42,4,4,7,1,1,2,4,0,2
557,39,1,1,7,1,1,3,1,1,3
558,49,1,1,13,1,1,2,2,1,1
559,40,3,3,4,1,1,3,4,0,3
560,49,1,1,13,1,1,3,1,1,3
561,48,1,1,3,1,1,2,1,1,1
562,45,1,3,2,1,1,3,2,0,3
563,29,3,4,2,1,1,3,4,0,2
564,37,4,4,4,1,1,1,4,0,3
565,33,2,1,4,1,1,2,1,0,2
566,49,4,1,13,1,1,1,4,0,1
567,22,3,3,2,1,1,3,1,0,3
568,49,4,1,13,1,0,2,4,0,2
569,27,4,4,1,1,0,3,4,0,2
570,24,4,4,2,1,0,2,4,0,3
571,37,2,4,3,1,1,2,4,0,1
572,43,4,4,4,1,1,1,4,0,2
573,26,4,4,2,0,1,1,4,0,3
574,31,4,4,3,1,0,2,4,0,3
575,22,2,4,1,1,1,3,4,0,2
576,23,2,4,0,1,1,3,1,0,1
577,49,4,1,13,1,1,1,4,0,2
578,45,4,4,1,1,1,3,3,0,1
579,20,3,4,0,1,0,3,3,0,1
580,24,4,4,3,1,1,1,3,0,2
581,22,4,4,1,1,0,1,4,0,2
582,27,4,4,1,0,0,2,4,0,2
583,34,2,2,7,1,1,2,3,0,3
584,16,1,4,1,1,1,3,4,0,3
585,49,1,1,13,1,1,2,4,0,1
586,48,1,1,13,1,1,4,1,1,1
587,24,3,3,2,1,0,3,4,0,2
588,49,1,1,0,1,1,3,1,1,3
589,19,3,4,1,1,1,3,4,0,2
590,49,1,1,13,1,0,2,4,1,2
591,49,1,1,13,1,0,2,4,1,1
592,47,1,4,0,1,0,4,1,0,1
593,49,1,1,13,1,1,4,1,1,3
594,49,1,1,13,1,0,2,4,1,2
595,49,1,1,13,1,1,3,1,1,1
596,37,1,1,6,1,1,2,1,1,1
597,49,4,4,13,1,1,1,4,0,1
598,21,3,3,2,1,1,2,2,0,2
599,41,1,1,1,1,1,3,4,0,1
600,49,4,4,11,0,1,1,4,0,2
601,32,1,4,4,1,0,4,4,0,3
602,44,1,4,0,1,0,4,1,0,1
603,20,4,4,0,1,1,3,3,0,1
604,25,2,4,1,1,1,3,3,0,1
605,49,1,1,0,1,0,3,3,1,3
606,34,3,3,4,1,1,2,1,0,1
607,26,3,4,4,1,1,3,3,0,3
608,40,4,4,6,0,1,1,4,0,3
609,33,1,2,7,1,1,2,1,0,2
610,42,4,4,5,1,1,1,4,0,2
611,48,1,1,13,1,1,4,1,1,3
612,37,2,2,2,0,1,3,4,0,1
613,35,4,4,2,1,1,1,4,0,3
614,28,3,4,0,1,1,3,4,0,1
615,28,4,3,4,1,1,3,4,0,3
616,43,1,1,11,1,1,4,1,1,1
617,21,2,2,2,1,1,3,3,0,3
618,49,1,1,0,1,1,3,1,1,1
619,49,1,1,13,1,0,2,4,1,1
620,40,4,4,3,0,1,2,4,0,2
621,45,4,4,4,1,1,1,4,0,2
622,27,4,4,2,1,1,2,4,0,3
623,19,1,3,0,1,1,3,4,0,3
624,43,2,1,7,1,1,2,1,0,2
625,26,1,4,0,1,1,4,1,0,2
626,49,1,1,13,1,0,2,4,1,1
627,46,1,1,5,1,1,3,1,0,1
628,28,1,3,5,1,1,3,3,0,3
629,44,4,3,6,1,1,3,4,0,1
630,49,1,1,13,1,1,2,4,0,1
631,25,1,4,5,1,1,2,1,0,3
