,sepal_length,sepal_width,petal_length,petal_width,species
107,7.061076451014752,3.032559105683469,6.09284453019035,2.0657042837032424,Iris-virginica
108,6.57436867248058,3.0288132514975596,5.196049282963081,2.263267753979415,Iris-virginica
109,7.11274804930649,3.136339995514071,5.889403092900075,1.6008817459821314,Iris-virginica
110,6.5836621915977,2.9846239253861677,5.138774847317717,2.0177183361985924,Iris-virginica
111,5.017321283882769,3.230841503653315,4.788374725358523,1.6806000056451542,Iris-virginica
112,4.733757763546022,3.6266732825510957,1.4104987363246335,0.3080494002442753,Iris-setosa
113,6.331687995706987,3.265839563988611,5.338788061748246,1.8284861173232023,Iris-virginica
114,4.252021741300701,3.059438031976879,1.5472343852993016,0.2709672000952867,Iris-setosa
115,4.69134121682854,2.8337486953161477,1.392817314210636,0.1563387810750057,Iris-setosa
116,6.549552625158176,2.784363538888589,5.077644959237235,1.6756583948035397,Iris-virginica
117,5.629221539085883,2.5577003013808692,4.042765922285754,1.398382138060779,Iris-versicolor
118,4.941839422337543,3.1332667384923987,1.5984074746051422,0.307150759290469,Iris-setosa
119,5.4520733913523864,3.1691549189092703,4.468861806531582,1.6295944326611373,Iris-setosa
