,sepal_length,sepal_width,petal_length,petal_width,species
23,5.398602233426766,3.40283837029164,1.4998140905795054,0.4048429355931543,Iris-setosa
24,4.98336999599685,2.000000659130805,3.5175321661632912,1.067661580162408,Iris-versicolor
25,5.9722724397365585,3.2502038146965475,4.374986157286894,1.5251799625182934,Iris-versicolor
26,5.019805069656811,2.0,3.50081233779579,1.0310828779489856,Iris-versicolor
27,5.1987175992640555,3.4159466822110844,1.4030739667271477,0.1979186068047733,Iris-setosa
28,7.699517056097448,2.7931470878671556,6.707563254239749,2.0101726571289364,Iris-virginica
29,6.330726115745762,2.4729435661330736,4.900845705441804,1.496850731276259,Iris-versicolor
30,4.7962073751742516,3.0,1.403789401306915,0.1,Iris-setosa
31,4.501433281506379,2.3067159374397876,1.3218267761924234,0.29731503338311643,Iris-setosa
32,6.5208547910896035,2.997519846616499,4.336770449456597,1.3700363608645572,Iris-versicolor
33,6.29921229563759,2.3078279137968742,4.400304294149584,1.301750936224995,Iris-versicolor
34,4.8818185491577175,3.0,1.406289461478317,0.20061908184664734,Iris-setosa
35,6.286149248999557,2.333091814396407,4.3707095304791785,1.3001796745029082,Iris-versicolor
36,6.968744769713334,3.185965351636206,5.678049036750599,2.293669600924668,Iris-virginica
37,6.334431864687433,3.413416021456145,5.596726853791206,2.4015985332970446,Iris-virginica
38,4.801253218413688,3.398109269842221,1.5258437970347936,0.1971757253515513,Iris-setosa
39,6.0930210542145495,2.60183317562498,5.606265701620809,1.4014557375068288,Iris-virginica
40,7.388370326859318,3.0,6.352378477630834,2.0923045338059656,Iris-virginica
41,7.249757034236245,2.9195917903947755,6.209617687576629,1.8276801375119598,Iris-virginica
42,6.204933174333466,2.2080633661548537,4.499593251365764,1.5025748476719376,Iris-versicolor
43,5.622762281764118,2.9055788003036787,3.8239875609267617,1.301359427862746,Iris-versicolor
44,5.085376837604419,3.8063617206192215,1.5073482600690271,0.19841748088453637,Iris-setosa
45,4.798428475030542,3.3999974973126417,1.5260171680471697,0.1998341082357214,Iris-setosa
46,4.4,2.9040415295260695,1.4032518825566176,0.20277249162237998,Iris-setosa
47,6.228301303791973,3.3359125900625464,4.6246027406884,1.5493874006006205,Iris-versicolor
48,5.410834387217467,3.410419001239324,1.593151167748451,0.19460863496362263,Iris-setosa
49,7.570515797649069,3.0,6.597543671663739,2.113036009078611,Iris-virginica
50,6.951488231899743,3.10410672492546,5.1128825886631,2.303260456072023,Iris-virginica
51,5.296511504876273,3.727132594621958,1.5603515734616167,0.38431767920554893,Iris-setosa
52,7.899998646908524,3.7942630607190173,6.3455960057522,2.006507313095306,Iris-virginica
53,4.910510112009294,3.090193625691295,1.5727158506938053,0.10000010067433857,Iris-setosa
54,6.288699390919972,2.294899388187852,4.401869080445435,1.3052279129052953,Iris-versicolor
55,5.898621384066543,3.0,4.138586444737073,1.5009172608312673,Iris-versicolor
56,6.698339571525418,3.2916407467818787,5.690215004742721,2.0942239964963925,Iris-virginica
57,5.610817511243548,2.8773476588188345,3.6234471416521092,1.3032393399885427,Iris-versicolor
58,4.811141793788389,3.0,1.4004177939813198,0.10000009477124638,Iris-setosa
59,6.299963661917679,2.293477440892015,4.35058127941076,1.3111331017066459,Iris-versicolor
60,6.017022378434608,2.2178157010136044,5.043680065648928,1.5110900274746981,Iris-virginica
61,5.708332540323117,3.792175526454014,1.574059682854813,0.2979824955934419,Iris-setosa
62,5.457069714423067,3.8999996415611107,1.292386998754932,0.429473184428238,Iris-setosa
63,5.815162495402222,2.689121717437533,5.144719555045923,1.926685566796621,Iris-virginica
64,5.587636329615235,2.4873841110815516,3.870031472173826,1.0942225751561296,Iris-versicolor
65,6.818472946023047,2.7899454756628135,4.872904407880995,1.4103958833393047,Iris-versicolor
66,6.5796743808429445,3.0,5.588459626604337,1.8517616006588438,Iris-virginica
67,6.301971084666346,2.30347623042349,4.417629129884324,1.3018974954850548,Iris-versicolor
68,5.6856646875909,3.7943788874636413,1.7887660211849896,0.3279413043684856,Iris-setosa
69,6.614638752011352,3.0838856095576515,5.757303002427908,2.1900035966800093,Iris-virginica
70,6.660606329544731,3.1094351080517,4.743620819253237,1.506729566495288,Iris-versicolor
71,5.369605113562814,3.7080550427094967,1.5187442516419114,0.19975431143518874,Iris-setosa
72,4.631889344698572,3.4040536559373313,1.4033145686132462,0.30546486870233525,Iris-setosa
73,4.822892361752718,3.0,1.3958706245541685,0.295875741660766,Iris-setosa
74,5.4141695248527775,3.393453902886139,1.4972757042021738,0.38193773245309304,Iris-setosa
75,5.093995928809538,3.687564238440494,1.6761548837901539,0.3956068050613575,Iris-setosa
76,6.564022396715202,3.0,4.335386538623471,1.377978745218393,Iris-versicolor
77,5.221635659945526,2.713141203642392,3.9101541976577048,1.4023439200126204,Iris-versicolor
78,6.708272626949348,3.3094048150557467,5.695568580996567,2.0897182735463438,Iris-virginica
79,6.278138295148933,2.3056254380282395,4.408330120413144,1.308160800962297,Iris-versicolor
80,5.696770290181488,2.77062416743902,4.497232216728026,1.2782887740446738,Iris-versicolor
81,7.601050029216219,3.0,6.6147428102735955,2.093860490984217,Iris-virginica
82,6.274884508748978,3.402258146554561,5.584432027837035,2.397996786104736,Iris-virginica
83,5.406605495339634,3.393900692901242,1.6380402178307403,0.1991395723767234,Iris-setosa
84,7.9,3.8056477661403743,6.442963719405951,2.0168927592902772,Iris-virginica
85,6.3165609490113015,2.517161036974141,5.006727753035582,1.8858799954935612,Iris-virginica
86,6.705414696680072,3.2888335855699733,5.704699745634339,2.5,Iris-virginica
87,5.101892267678769,3.805411403615482,1.5961716647354953,0.19184340307950737,Iris-setosa
88,6.807443806035382,3.199923279609687,5.8261661955687805,2.307632653970653,Iris-virginica
89,6.108253066958548,2.609786193772561,5.618779945457831,1.4397274011036922,Iris-virginica
90,5.8035079379217285,2.7084074721472255,5.1630184336983485,1.9083042333722442,Iris-virginica
91,5.47828736193053,2.389972379457548,3.741241098273276,1.0283854653836693,Iris-versicolor
92,5.798402649527417,2.7386871826990475,4.128540977977831,0.9522165746891553,Iris-versicolor
93,5.104544288127947,3.60744963341699,1.4133032455022219,0.20228941735707037,Iris-setosa
94,5.612601660079504,2.51637302510831,3.9651288914863487,1.1119404677271028,Iris-versicolor
95,5.032058993191158,3.404288073146989,1.4905230191960679,0.4798647945068098,Iris-setosa
96,7.644572183103287,3.0,6.6088036406785955,2.086614510569451,Iris-virginica
97,5.6023632141908495,3.0,4.485157763194636,1.5052822892935767,Iris-versicolor
98,5.078468584538982,2.5206740730149817,3.3306230334802747,1.1412639669867544,Iris-versicolor
99,5.483404897996185,2.594618918559712,4.3698139591955885,1.1883520484551826,Iris-versicolor
100,5.231390869651646,2.7016790470580214,3.9879837757403727,1.3910312011239043,Iris-versicolor
101,6.138500168678916,2.6476756818693867,5.601052924132566,1.4968469884638609,Iris-virginica
102,4.400000479148076,2.9444074110211615,1.3837948440875993,0.20022290707038193,Iris-setosa
103,4.607676724800087,3.595874439572504,1.000000492089216,0.19263197766152984,Iris-setosa
104,5.004632777980165,3.6431279920982504,1.397262460930698,0.19909226496901827,Iris-setosa
105,4.4,2.9208493134031444,1.3982504290698268,0.19978667027979347,Iris-setosa
106,5.685046253639162,2.894585627916935,3.864167339455035,1.3166302269493857,Iris-versicolor
107,4.988724718140647,3.6173383955116134,1.4015864439298145,0.20253684830232452,Iris-setosa
108,6.09369048473436,2.271189686212733,4.9989235816905895,1.6358603615482339,Iris-virginica
109,6.709880999616673,3.296696926266922,5.713058853999761,2.11009414834226,Iris-virginica
110,6.294496920635014,2.304805592894562,4.392919987894923,1.2718675444981822,Iris-versicolor
111,6.79010417115607,2.800346163061357,4.779997227624411,1.4065379472782893,Iris-versicolor
112,4.400000953373047,3.044066825549481,1.3624760305703068,0.1981707426850105,Iris-setosa
113,6.492719723707102,3.0,5.475962805507638,1.7944334408467504,Iris-virginica
114,6.681575059315869,3.1138652464355343,4.694990724252906,1.5169554627618953,Iris-versicolor
115,6.137536668625927,2.587369987590091,5.6169694361487315,1.4185623606859294,Iris-virginica
116,6.671871847737079,2.504344320819347,5.802277105913983,1.792360445425535,Iris-virginica
117,6.796480461862548,3.0,5.502953961918999,2.09447121538379,Iris-virginica
118,6.800054584847844,3.217221674688794,5.90874523458604,2.3071760248113966,Iris-virginica
119,5.553578274765802,2.4459558007725977,3.829490235019518,1.0525533355563812,Iris-versicolor
