,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
70,23,3,3,2,1,1,3,1,1,3
71,30,2,2,2,1,1,3,2,0,3
72,24,4,4,2,1,1,1,4,0,1
73,35,4,4,6,0,1,1,2,1,3
74,46,4,3,3,1,1,1,3,0,3
75,38,4,4,4,1,1,1,4,0,2
76,25,4,4,2,1,0,1,3,0,2
77,31,4,4,2,1,0,1,4,0,3
78,39,4,4,2,1,0,3,4,0,2
79,38,4,4,3,0,0,1,4,0,2
80,25,2,3,3,1,1,2,1,0,3
81,43,2,4,6,0,1,2,3,0,2
82,21,2,4,0,1,1,2,2,0,1
83,21,2,3,1,1,1,3,2,0,1
84,38,2,3,7,1,1,3,4,0,1
85,30,3,4,1,1,0,3,4,0,1
86,49,2,2,13,1,0,3,1,0,1
87,42,2,3,3,0,1,2,4,0,3
88,28,2,4,3,1,0,3,2,0,1
89,21,4,4,2,1,1,1,4,0,2
90,49,4,4,8,1,1,1,4,0,3
91,22,2,4,2,1,1,2,4,0,1
92,37,3,3,4,1,1,3,2,0,2
93,24,1,4,1,1,0,4,2,1,2
94,21,3,2,1,1,1,3,3,0,3
95,37,4,4,5,0,0,1,4,0,2
96,22,3,3,3,1,1,3,3,0,3
97,28,2,4,2,1,1,3,4,0,1
98,48,3,3,8,1,1,1,4,0,2
99,49,1,2,11,1,1,3,1,1,1
100,22,2,2,2,1,1,3,1,0,1
101,35,4,4,5,1,1,1,4,0,2
102,48,1,1,8,1,1,2,3,1,1
103,30,1,1,3,1,1,4,2,1,3
104,40,3,4,2,0,1,2,4,0,1
105,46,2,1,8,1,1,2,1,1,2
106,22,3,4,2,1,1,3,2,0,1
107,28,4,4,2,1,1,3,3,0,3
108,25,2,2,2,1,1,3,2,0,3
109,30,2,2,5,1,1,3,4,0,2
110,47,2,1,3,1,0,4,3,0,1
111,21,2,4,0,1,1,2,3,0,1
112,37,1,2,5,1,1,3,1,1,3
113,28,3,3,5,1,1,3,2,0,1
114,46,2,1,3,1,0,3,2,0,1
115,35,2,4,8,1,1,3,4,0,3
116,34,3,4,5,1,1,1,4,0,3
117,21,3,3,2,1,1,2,3,0,3
118,21,2,4,0,1,1,2,1,0,1
119,44,4,4,2,1,1,1,4,0,1
120,23,3,4,2,1,1,1,4,0,2
121,28,4,4,2,0,1,2,4,0,3
122,24,2,3,0,1,1,2,1,0,1
123,49,4,3,8,1,1,2,3,0,3
124,24,3,2,2,1,0,3,4,0,2
125,49,2,4,7,0,1,2,3,0,1
126,47,1,1,7,1,1,2,4,0,1
127,36,2,4,8,1,1,1,4,1,3
128,23,3,3,3,1,1,3,3,0,3
129,22,3,4,0,1,1,3,3,0,1
130,44,2,3,4,1,0,2,4,0,1
131,21,2,1,3,1,0,3,1,1,3
132,49,1,1,16,1,1,3,1,1,1
133,48,1,2,8,1,1,3,1,1,1
134,48,4,4,6,0,0,1,4,0,1
135,29,3,3,3,1,1,3,1,1,3
136,42,2,4,5,1,1,2,3,0,1
137,27,1,4,0,1,0,4,1,0,1
138,21,3,3,2,1,1,2,4,0,3
139,49,4,2,16,1,1,1,4,0,2
140,29,1,2,5,1,1,3,3,0,3
141,46,4,4,4,1,1,1,4,0,2
142,31,1,2,4,1,1,3,3,0,3
143,44,4,4,12,1,1,3,4,0,3
144,41,4,4,5,1,1,2,4,0,3
145,31,3,4,4,1,1,1,4,0,3
146,22,3,3,2,1,1,3,2,0,1
147,33,4,4,0,1,0,1,4,0,1
148,49,2,2,16,1,0,3,1,0,2
149,43,2,4,11,1,0,3,2,0,1
150,38,2,3,5,1,1,3,1,1,1
151,20,2,2,2,1,1,3,1,0,1
152,26,1,4,0,1,0,4,1,0,1
153,29,4,4,1,0,0,2,4,0,3
154,18,2,2,1,1,1,3,2,0,3
155,49,1,1,16,1,1,3,1,1,1
156,26,4,4,1,1,0,1,4,0,1
157,45,4,4,8,1,1,1,3,0,1
158,35,3,4,4,1,1,3,3,0,3
159,28,4,4,5,1,1,3,3,0,3
160,23,4,4,1,1,1,3,4,0,1
161,30,3,4,5,1,1,3,4,0,2
162,22,3,3,2,1,1,3,1,0,3
163,23,3,4,3,1,1,3,4,0,1
164,49,3,2,9,1,1,1,4,0,2
165,16,3,2,0,1,0,3,2,0,3
166,48,1,3,3,1,1,3,2,0,3
167,38,2,1,7,1,1,2,1,0,2
168,26,3,4,3,1,1,3,4,0,2
169,42,1,1,0,1,1,3,3,0,1
170,19,3,4,0,1,0,3,1,0,1
171,21,4,4,1,1,1,3,1,0,3
172,39,4,4,3,1,1,1,4,0,2
173,24,4,4,2,1,1,3,2,0,1
174,35,4,4,3,1,1,1,4,0,1
175,42,4,4,7,0,0,1,4,0,2
176,26,3,4,3,1,1,3,2,0,1
177,32,1,2,4,1,1,3,3,0,3
178,30,2,3,4,1,1,2,4,0,3
179,39,1,3,4,1,1,3,3,0,3
180,49,4,4,7,0,0,1,4,0,1
181,19,2,1,3,1,0,3,1,1,3
182,37,3,4,3,1,1,1,4,0,1
183,48,1,2,7,1,1,3,1,1,1
184,46,1,2,2,1,1,2,4,0,1
185,24,3,3,1,1,1,3,4,0,1
186,49,4,3,16,1,1,1,4,0,2
187,34,4,4,4,1,1,1,3,0,2
188,23,3,2,2,1,1,3,3,0,3
189,44,4,4,1,1,0,1,4,0,1
190,31,2,4,4,1,1,2,3,0,1
191,26,2,4,1,1,0,1,1,0,1
192,29,1,3,5,1,1,3,3,0,3
193,29,3,3,3,1,1,2,3,0,3
194,44,4,4,4,1,1,1,4,0,2
195,43,1,1,0,1,1,3,2,0,1
196,23,4,4,1,1,0,2,4,0,3
197,19,3,4,1,1,1,3,3,0,3
198,45,3,4,8,1,1,3,3,0,1
199,46,4,4,2,1,0,1,4,0,2
200,27,3,3,3,1,1,3,3,0,3
201,49,1,2,13,1,1,3,1,1,1
202,34,2,3,3,1,1,2,4,0,3
203,38,4,3,0,1,0,2,2,0,1
204,25,1,4,0,1,0,4,1,0,1
205,21,3,4,0,1,1,2,3,0,1
206,16,3,4,0,1,0,3,4,0,2
207,30,2,2,6,1,1,3,4,0,3
208,31,4,4,4,1,1,2,4,0,2
209,20,2,1,3,1,0,3,1,1,1
210,36,4,4,2,1,1,3,3,0,1
211,23,4,4,1,1,0,1,3,0,1
212,38,2,3,7,1,1,3,2,0,1
213,47,4,4,4,1,1,1,4,0,1
214,46,3,4,3,0,1,2,4,0,1
215,21,4,4,1,1,1,2,4,0,2
216,45,3,4,0,1,1,1,3,0,1
217,28,3,4,4,1,1,1,4,0,1
218,22,4,4,1,1,1,3,2,0,2
219,24,3,3,3,1,0,2,1,0,3
220,24,3,4,2,1,1,3,3,0,3
221,29,1,2,3,1,1,3,1,1,3
222,16,1,1,4,1,0,3,1,1,3
223,34,2,3,5,1,1,2,3,0,1
224,21,4,4,1,1,1,2,3,0,3
225,21,3,3,2,1,1,2,2,1,3
226,25,3,4,2,1,1,2,3,0,3
227,41,2,4,9,1,1,3,3,0,1
228,31,4,4,4,1,1,3,4,0,2
229,44,1,3,4,1,1,3,2,0,3
230,21,3,4,0,1,0,3,4,0,1
231,21,3,4,2,1,1,3,4,0,3
232,21,3,3,0,1,1,2,2,0,1
233,24,2,4,2,1,1,3,1,0,1
234,35,3,4,3,0,0,3,4,0,2
235,22,1,2,4,1,1,3,3,1,3
236,28,3,2,2,1,1,3,2,0,1
237,35,4,4,2,1,0,1,4,0,2
238,24,3,3,4,1,1,2,4,0,3
239,29,3,2,6,1,1,3,1,0,3
240,27,4,4,1,1,1,3,4,0,2
241,31,2,4,3,1,1,3,3,0,3
242,38,4,4,5,0,1,1,3,1,3
243,48,2,3,13,1,1,3,1,0,1
244,38,4,4,5,1,1,1,4,0,3
245,30,2,2,6,1,1,3,4,0,2
246,23,3,4,4,1,1,2,3,0,3
247,38,1,3,0,1,1,3,4,0,1
248,37,2,3,5,1,0,3,3,0,1
249,30,1,4,3,1,1,4,4,1,3
250,41,2,2,8,1,1,3,2,0,1
251,42,1,1,8,1,1,2,2,1,1
252,21,4,4,1,1,1,3,1,0,3
253,21,1,3,2,1,1,3,1,0,3
254,48,4,3,6,1,1,2,3,0,1
255,23,3,4,2,1,1,3,3,0,3
256,35,4,4,1,1,0,1,4,0,1
257,25,2,3,5,1,1,3,3,0,3
258,38,1,1,0,1,1,3,2,0,1
259,49,4,2,6,1,1,2,2,0,1
260,32,3,4,3,0,1,3,1,1,1
261,33,2,2,5,1,1,3,3,0,3
262,31,4,4,3,0,1,3,3,0,2
263,34,3,3,4,1,0,2,3,0,3
264,22,4,4,1,1,1,2,1,0,2
265,36,1,2,1,1,0,2,4,1,3
266,48,3,2,12,1,0,2,2,1,1
267,27,3,4,1,1,1,2,1,0,1
268,24,3,1,2,1,0,3,3,0,2
269,44,3,4,1,1,1,1,3,0,1
270,21,3,3,3,1,1,3,3,0,3
271,29,3,4,6,1,1,2,4,0,2
272,39,2,4,5,1,1,2,4,0,3
273,35,4,4,2,1,0,2,4,0,2
274,34,4,3,5,1,1,2,4,0,2
275,25,3,4,1,1,0,4,1,0,1
276,49,2,2,13,1,0,3,1,0,1
277,38,3,4,3,0,0,2,4,0,2
278,28,1,4,0,1,0,4,1,0,1
279,41,4,4,6,1,1,1,3,0,1
280,24,4,4,3,1,1,1,4,0,1
281,31,4,3,0,0,0,3,3,0,1
282,35,1,4,6,1,0,2,3,1,2
283,23,4,4,3,1,1,2,3,0,3
284,25,3,3,3,1,1,2,1,0,3
285,48,3,4,5,0,1,2,4,0,1
286,34,2,1,6,1,1,2,1,0,2
287,30,4,4,3,0,1,1,3,0,2
288,19,4,4,2,1,1,2,3,0,3
289,31,4,4,6,1,1,3,3,0,3
290,27,3,3,3,1,0,2,4,0,1
291,38,4,4,7,1,1,1,4,0,2
292,27,2,4,1,1,0,1,1,0,1
293,21,3,3,0,1,1,2,1,0,1
294,36,3,3,2,1,0,2,3,0,1
295,28,4,4,4,1,1,1,4,0,1
296,39,3,4,4,0,0,2,4,0,2
297,34,1,4,4,1,1,3,2,0,3
298,45,1,2,3,1,1,2,3,0,1
299,27,4,4,0,1,0,3,3,0,1
300,38,1,2,3,1,0,2,4,0,3
301,22,3,4,0,1,1,1,3,0,1
302,34,4,4,3,1,1,1,4,0,2
303,30,4,3,0,0,0,3,2,0,1
304,25,3,3,1,1,1,3,4,0,1
305,34,3,3,5,1,0,3,3,0,2
306,35,3,3,4,1,1,3,2,0,2
307,22,3,4,0,1,1,3,3,0,1
308,23,1,1,3,1,1,2,1,1,1
309,38,3,4,2,1,1,1,3,0,3
310,28,2,3,1,1,1,1,1,0,1
311,39,4,4,3,1,1,3,4,0,1
312,28,4,4,4,1,1,2,4,0,3
313,39,4,4,8,1,0,1,4,0,2
314,30,4,4,3,1,0,2,4,0,1
315,29,1,4,0,1,0,4,1,0,1
316,42,2,4,3,1,1,1,4,1,1
317,24,3,4,3,1,1,2,3,0,3
318,46,4,4,2,0,1,1,4,0,1
319,47,4,4,1,0,1,1,4,0,1
320,25,3,3,3,1,0,2,4,0,3
321,19,3,4,0,1,1,2,3,0,1
322,41,4,4,3,1,0,2,3,0,2
323,41,1,3,4,1,1,1,4,0,2
324,29,4,3,2,0,1,2,4,0,3
325,48,1,3,5,1,1,3,1,0,1
326,49,4,2,11,1,1,2,1,0,2
327,31,4,4,0,0,0,1,3,0,1
328,35,1,2,8,1,0,3,1,0,2
329,17,3,4,0,1,0,3,1,0,1
330,24,1,4,0,1,0,4,1,0,1
331,42,4,4,4,0,0,1,4,0,2
332,44,4,4,3,1,0,1,4,0,2
333,25,4,4,0,1,0,1,4,0,1
334,25,2,4,0,1,1,3,1,0,1
335,24,4,4,3,1,0,2,4,0,3
336,43,4,4,6,0,1,1,3,0,2
337,36,4,4,3,1,1,3,4,0,2
338,24,2,4,2,1,1,3,3,0,1
339,24,1,1,4,1,1,2,1,1,1
340,49,4,2,13,1,1,1,4,0,3
341,39,4,4,6,1,1,1,4,0,3
342,32,2,3,2,1,1,3,2,0,1
343,24,4,4,2,1,1,2,4,0,3
344,47,1,1,8,1,1,2,3,1,1
345,24,4,3,1,1,1,2,3,0,3
346,30,2,2,3,1,1,3,3,0,1
347,35,4,4,4,1,1,1,4,0,3
348,39,2,3,7,1,1,3,4,0,1
349,39,3,3,6,1,1,1,4,0,3
350,36,2,4,5,1,1,2,3,0,1
351,49,4,4,8,1,1,1,4,0,2
352,26,3,4,3,1,1,3,3,0,3
353,25,4,4,3,0,1,1,4,0,1
354,27,2,2,2,1,1,3,1,0,1
355,38,4,4,2,1,1,1,4,0,3
356,41,2,2,11,1,1,1,3,0,1
357,35,4,4,2,1,0,1,4,0,2
358,40,1,1,0,1,1,3,1,0,1
359,31,4,4,2,1,1,1,4,0,3
360,22,4,4,3,1,1,2,4,0,3
361,48,4,4,16,1,1,1,4,0,3
362,35,2,2,1,1,0,3,2,0,1
363,32,1,2,0,1,0,3,2,0,1
364,25,3,4,2,1,0,2,2,0,1
365,34,4,4,2,1,1,3,3,0,3
366,21,4,4,1,1,1,2,4,0,3
367,29,2,3,2,1,1,2,3,0,3
368,34,2,3,6,1,1,3,3,0,1
369,30,2,2,5,1,1,3,1,0,3
370,21,2,2,1,1,1,4,3,0,3
371,46,4,4,12,1,1,1,3,0,1
372,25,3,4,3,1,1,3,4,0,3
373,25,3,3,3,1,1,2,1,0,3
374,39,4,4,4,0,0,1,4,0,2
375,48,2,4,5,0,1,2,3,0,1
376,28,4,4,2,0,1,1,4,0,3
377,33,1,3,5,1,0,2,3,1,2
378,28,4,4,3,1,0,2,4,0,1
379,29,3,3,2,1,1,2,3,0,2
380,31,4,4,1,1,1,1,4,0,3
381,21,3,4,2,1,1,3,2,0,3
382,49,3,3,13,1,1,1,4,0,2
383,48,4,4,16,1,1,1,4,0,2
384,42,1,3,4,1,1,2,3,0,1
385,31,3,3,5,0,1,3,1,0,3
386,44,3,4,0,1,1,1,3,0,1
387,21,2,4,0,1,0,3,1,0,1
388,34,4,4,2,1,1,1,4,0,2
389,27,3,3,3,1,1,3,3,0,3
390,28,3,4,3,1,1,1,3,0,2
391,42,2,4,5,0,1,2,3,0,2
392,27,2,3,2,1,1,3,3,0,2
393,34,3,3,7,1,1,1,4,0,3
394,35,4,4,3,1,0,1,4,0,3
395,47,1,2,6,1,1,3,3,1,1
396,35,3,4,4,0,0,2,4,0,2
397,27,3,3,3,1,0,2,4,0,1
398,48,4,2,7,1,0,2,4,0,2
399,25,2,4,0,1,1,3,1,0,1
400,37,1,2,1,1,0,2,4,0,3
401,26,2,4,0,1,1,3,1,0,1
402,35,2,3,3,0,1,3,3,0,3
403,30,3,4,6,1,1,3,4,0,1
404,26,3,3,4,1,1,3,1,0,3
405,30,3,4,3,1,0,3,3,0,1
406,39,2,2,5,1,1,3,4,0,2
407,18,4,4,1,1,1,2,3,0,3
408,28,4,4,2,1,0,1,3,0,3
409,33,4,3,0,0,0,3,3,0,1
410,21,3,4,1,1,1,3,2,0,1
411,34,1,2,8,1,0,3,1,0,2
412,49,4,2,13,1,1,1,4,0,2
413,34,4,4,3,0,1,1,3,0,1
414,21,3,3,1,1,0,3,3,0,1
415,36,4,4,3,0,1,1,4,0,3
416,32,4,4,3,0,1,2,4,0,2
417,47,4,4,1,0,1,1,4,0,1
418,43,3,4,3,0,1,3,3,0,3
419,17,4,4,1,1,1,2,4,0,3
420,42,3,3,6,1,1,2,4,0,3
421,34,1,2,5,1,1,3,3,0,3
422,45,1,3,2,1,1,2,4,0,1
423,22,4,4,2,1,1,1,3,0,1
424,31,4,4,3,1,1,1,4,0,3
425,46,1,1,6,1,1,2,3,1,1
426,44,4,4,5,1,1,1,4,0,2
427,25,3,3,3,1,1,3,3,0,3
428,41,4,4,5,0,1,2,4,0,2
429,20,4,4,1,1,1,3,1,0,3
430,25,3,2,2,1,1,3,2,0,1
431,32,2,3,5,1,1,2,3,0,1
432,25,3,3,3,1,1,2,2,0,3
433,39,3,4,1,1,1,1,2,0,1
434,20,4,4,1,1,1,1,3,0,2
435,49,2,2,9,1,0,3,1,0,1
436,18,2,2,1,1,1,4,3,0,3
437,35,4,4,3,1,1,1,4,0,1
438,39,1,2,1,1,0,3,3,0,1
439,29,3,3,2,1,1,3,2,0,3
440,30,3,4,3,1,0,2,4,0,1
441,37,2,2,9,1,1,2,3,0,1
442,25,3,4,1,1,1,3,1,1,1
443,24,3,4,3,1,1,3,4,0,1
444,26,3,3,2,1,0,3,3,0,1
445,24,3,3,3,1,1,2,3,0,3
446,19,4,4,2,1,1,1,4,0,3
447,32,4,4,2,0,1,1,4,0,2
448,30,2,3,3,1,0,3,2,0,3
449,48,1,1,8,1,0,2,3,1,1
450,44,1,2,11,1,1,3,3,1,1
451,23,3,4,1,1,0,2,4,0,3
452,31,3,3,4,1,0,3,3,0,2
453,47,3,2,7,1,1,1,2,0,2
454,34,4,3,1,0,1,1,3,0,2
455,41,3,3,3,1,0,2,4,0,1
456,34,4,4,3,0,1,1,4,0,3
457,23,3,3,2,1,1,3,3,0,1
458,28,3,4,2,1,1,1,3,0,1
459,27,3,2,2,1,1,3,3,0,3
460,34,2,2,2,1,1,3,1,0,1
461,32,3,4,5,1,0,2,2,0,1
462,49,1,1,16,1,1,3,1,1,1
463,35,3,4,3,1,1,1,3,0,3
464,44,3,4,2,0,1,3,4,0,1
465,37,3,3,4,1,1,3,3,0,3
466,44,4,4,4,0,1,2,4,0,3
467,25,2,3,0,1,1,2,4,0,1
468,44,4,4,3,1,0,1,4,0,1
469,25,2,2,3,1,1,3,1,0,3
470,30,3,4,2,1,1,3,3,0,1
471,49,1,1,9,1,1,3,1,1,3
472,22,4,3,1,1,1,2,2,0,3
473,47,1,3,2,1,0,1,3,0,1
474,17,2,2,1,1,1,3,2,0,3
475,49,3,3,13,1,1,1,4,0,2
476,39,4,4,2,1,0,1,4,0,2
477,34,1,2,0,1,0,3,3,0,1
478,25,3,3,2,1,1,3,3,0,2
479,41,4,4,3,1,1,1,4,0,3
480,26,2,3,3,1,1,2,1,0,3
481,25,3,4,0,1,1,3,1,0,1
482,26,3,4,1,1,1,2,2,0,1
483,49,1,3,7,1,1,2,4,0,1
484,38,3,3,8,1,1,3,3,0,1
485,42,4,4,5,1,1,1,4,0,3
486,38,3,4,1,1,1,2,4,0,1
487,48,4,4,12,1,1,1,4,0,2
488,24,2,2,2,1,1,3,1,0,1
489,35,4,4,1,1,1,1,4,0,1
490,21,1,2,0,1,1,2,4,0,1
491,29,2,4,2,1,1,3,4,0,1
492,28,2,2,1,1,0,3,2,1,1
493,28,3,4,3,1,1,3,3,0,3
494,21,2,2,2,1,1,2,2,1,1
495,23,2,4,1,1,1,3,3,0,3
496,36,1,1,0,1,1,3,1,0,1
497,41,4,4,3,0,1,2,4,0,3
498,28,2,3,6,1,1,3,3,0,3
499,23,2,3,2,1,1,2,4,0,3
500,29,3,3,3,1,1,3,3,0,1
501,45,4,4,4,1,1,1,4,0,2
502,43,3,4,1,1,1,1,3,0,1
503,47,4,4,6,1,0,1,4,0,2
504,24,1,2,0,1,1,2,4,0,1
505,29,1,1,3,1,1,4,1,1,3
506,25,4,4,2,1,1,1,4,0,1
507,25,3,3,3,1,1,2,3,0,3
508,25,3,4,3,1,1,3,3,0,3
509,37,1,2,6,1,1,3,2,0,3
510,24,3,4,2,1,1,3,3,0,1
511,30,2,2,7,1,1,3,1,0,3
512,22,4,3,2,1,0,2,3,0,3
513,29,4,4,2,0,1,2,4,0,3
514,31,4,4,1,1,1,2,4,0,3
515,24,1,1,4,1,1,2,1,1,1
516,22,4,3,2,1,0,2,3,0,3
517,25,2,4,0,1,1,3,1,0,1
518,34,3,3,6,1,1,2,3,0,2
519,27,1,4,0,1,0,4,1,0,1
520,28,3,3,4,1,1,2,4,0,3
521,23,4,4,1,1,1,3,4,0,2
522,47,4,4,6,1,1,1,4,0,1
523,23,4,4,0,1,0,1,4,0,1
524,26,2,4,5,1,1,3,4,0,1
525,34,2,4,5,1,1,2,4,0,3
526,44,3,4,0,1,1,1,3,0,1
527,48,2,1,8,1,1,2,1,1,1
528,40,4,4,6,1,1,2,4,0,3
529,28,4,4,1,1,1,1,4,0,1
530,28,2,4,0,1,1,3,1,0,1
531,43,1,3,9,1,1,3,3,0,1
532,48,1,3,7,1,1,2,4,0,1
533,36,1,1,0,1,1,3,2,0,1
534,26,2,3,3,1,1,2,4,0,3
535,31,4,4,1,1,1,1,4,0,3
536,30,3,3,2,1,1,3,2,0,3
537,37,4,4,3,1,0,1,4,0,2
538,23,2,4,3,1,1,3,3,0,3
539,42,1,3,12,1,1,2,3,0,1
540,48,3,3,7,1,1,3,4,0,2
541,17,2,3,2,1,1,3,2,0,1
542,38,2,2,5,0,1,2,2,0,1
543,46,1,4,6,1,1,1,4,0,1
544,27,4,4,3,1,1,2,3,0,3
545,42,4,4,2,1,0,1,4,0,3
546,35,4,4,6,1,1,1,4,0,3
547,35,4,4,3,0,0,3,4,0,3
548,22,2,4,2,1,1,3,3,0,1
549,25,3,4,2,1,1,3,4,0,1
550,30,3,3,4,1,0,2,3,0,3
551,30,4,4,4,1,1,2,4,0,2
552,31,4,4,3,1,1,1,4,0,1
553,30,3,4,3,1,1,1,3,0,2
554,35,4,4,3,1,1,1,4,0,1
555,44,2,3,6,1,1,2,2,0,1
556,49,1,1,16,1,1,3,1,1,1
557,17,4,4,0,1,1,1,2,0,3
558,29,4,4,4,1,0,1,4,0,3
559,34,4,4,4,1,1,1,4,0,2
560,30,4,4,1,0,1,3,4,0,3
561,39,2,4,5,0,1,2,3,0,2
562,40,4,4,2,1,1,1,3,0,1
563,29,2,4,2,1,1,2,4,0,3
564,33,1,2,8,1,0,3,1,0,2
565,37,4,4,4,0,1,1,3,0,2
566,38,3,3,8,1,0,1,4,0,3
567,30,4,4,2,1,0,1,4,0,2
568,47,4,4,4,1,1,2,3,0,1
569,28,4,4,2,0,1,1,3,0,2
570,34,3,4,4,0,1,3,1,1,1
571,49,4,3,8,1,1,2,3,0,3
572,38,1,3,0,1,1,3,4,0,1
573,43,3,3,3,1,0,2,4,0,1
574,23,4,4,1,1,1,3,4,0,1
575,41,4,4,4,1,0,1,4,0,2
576,19,3,4,0,1,1,3,3,0,1
577,41,2,4,4,1,1,2,4,0,3
578,24,4,4,2,1,0,3,3,0,1
579,36,4,4,2,1,1,1,4,0,2
580,38,3,4,4,1,0,1,4,0,3
581,42,2,2,3,1,1,3,4,0,1
582,22,1,1,3,1,1,2,1,1,1
583,31,3,3,8,1,0,3,4,0,3
584,41,2,1,6,1,1,2,1,1,1
585,32,4,4,2,0,0,1,3,0,2
586,24,3,4,0,1,0,2,3,0,1
587,22,1,3,0,1,0,3,4,1,1
588,27,4,4,3,1,0,1,3,0,2
589,24,3,3,1,1,1,3,3,0,3
590,25,3,2,2,1,1,3,2,0,1
591,47,2,3,8,1,1,1,4,0,1
592,48,4,4,5,0,0,1,4,0,1
593,27,2,2,2,1,1,3,1,0,1
594,48,1,2,8,1,1,3,1,1,1
595,30,2,2,7,1,1,3,4,0,2
596,39,4,4,3,1,1,2,4,0,3
597,46,3,4,8,1,0,2,3,0,2
598,46,2,2,8,1,1,2,2,0,1
599,28,4,4,4,1,1,2,1,0,1
600,24,4,4,1,1,1,3,3,0,2
601,47,1,1,1,1,0,3,3,1,1
602,37,2,4,7,1,1,2,3,0,1
603,22,4,4,2,1,1,1,4,0,3
604,21,3,4,1,1,0,3,4,0,3
605,33,4,4,5,1,1,3,4,0,3
606,47,1,1,9,1,0,2,2,1,1
607,38,2,4,6,1,1,1,4,0,2
608,41,3,3,7,1,1,3,4,0,2
609,39,1,1,0,1,1,3,2,0,1
610,45,4,4,1,1,0,3,3,0,1
611,23,2,2,2,1,1,2,2,1,3
612,30,4,4,2,1,1,3,2,0,1
613,24,3,3,1,1,1,3,1,0,2
614,37,2,1,6,1,1,2,1,1,1
615,46,4,4,13,1,1,1,4,0,3
616,42,4,4,3,1,0,1,4,0,2
617,44,3,4,2,1,1,1,4,1,1
618,21,4,4,0,1,1,1,4,0,1
619,47,4,4,5,1,1,1,4,0,2
620,25,3,3,3,1,1,3,3,0,3
621,36,3,4,5,1,0,2,2,0,1
622,25,1,4,0,1,0,4,1,0,1
623,39,4,4,2,1,0,1,4,0,2
624,16,1,1,2,1,1,2,1,1,3
625,30,4,4,3,1,0,1,4,0,3
626,23,4,4,1,1,1,2,3,0,3
627,30,3,4,3,1,1,1,4,0,3
628,38,4,4,4,0,1,2,4,0,2
629,37,4,4,2,1,0,1,4,0,3
630,39,4,4,2,1,0,1,4,0,3
631,44,3,4,3,1,1,1,4,1,1
