,sepal_length,sepal_width,petal_length,petal_width,species
31,4.865998370694929,3.0587069927059054,1.4734452534815152,0.100000101229625,Iris-setosa
32,5.055250769710666,3.5977979372741276,1.4009975527491982,0.2068256033592839,Iris-setosa
33,5.084711310915171,3.1623120633910458,1.4901284946885385,0.20243419392889275,Iris-setosa
34,5.37860754862281,3.412573200421301,1.496629402005703,0.3782371749066585,Iris-setosa
35,7.398365392385799,2.8950930118042213,6.391002843571186,1.8230765149399637,Iris-virginica
36,4.605116225762604,3.5728635429766715,1.0000003783658782,0.19430731201049123,Iris-setosa
37,5.854278459173902,2.9688434876976717,4.225287058372706,1.2638567962651577,Iris-versicolor
38,6.20599171347723,2.2306982632570587,4.494385132355401,1.4593364492979615,Iris-versicolor
39,7.05268706350967,3.175991859735142,6.126358440640605,2.2746616507399957,Iris-virginica
40,5.648860893881596,3.0,4.553225407010286,1.5778057759030506,Iris-versicolor
41,6.099881729075546,3.0,4.621919795904811,1.4517786149521903,Iris-versicolor
42,5.605550323595278,3.0,4.1196664971927355,1.3236341649038066,Iris-versicolor
43,5.67317886167516,3.0,4.190292863222477,1.2496899710906555,Iris-versicolor
44,4.990411854843182,2.0000004723426392,3.4297248858860607,1.037427660089381,Iris-versicolor
45,5.6347433240646545,2.4789875235015786,3.941269584055453,1.1074094881496326,Iris-versicolor
46,5.799140729318022,2.71262635964145,4.141312253965409,1.0134562359830153,Iris-versicolor
47,5.465284282630113,3.0,4.545240157278327,1.5216170517872083,Iris-versicolor
48,5.371842339620404,3.4042765761397957,1.4908677919900093,0.38631272632999114,Iris-setosa
49,4.4,3.173372282970624,1.2782615752197626,0.2039089456655605,Iris-setosa
50,6.066412468357162,3.3878633651144945,4.547631547425308,1.6073627728033333,Iris-versicolor
51,5.827478492350726,2.856902988250535,4.446585510782498,1.236919715996455,Iris-versicolor
52,6.689620390342198,3.2908650399298827,5.715605817070876,2.5,Iris-virginica
53,6.7051394623669545,3.1312622202868403,4.701926198634858,1.4945585289999734,Iris-versicolor
54,5.949100128364435,2.780544211492401,4.510358475342079,1.15110892431453,Iris-versicolor
55,6.613800572886059,2.9257473768733733,5.724123163275315,1.7930582137107147,Iris-virginica
56,6.622307005126033,3.08604910455572,4.630806658127236,1.457660213793559,Iris-versicolor
57,5.730341244070936,2.657513309060536,4.210965992132924,1.0553225878223766,Iris-versicolor
58,5.533946093658077,3.0,4.437855330496477,1.4492424986836165,Iris-versicolor
59,6.5856985671741874,3.0,4.417552189951767,1.37437260838358,Iris-versicolor
60,4.40000049389644,3.183651811140919,1.2833671043713557,0.19492545331967925,Iris-setosa
61,6.791414154418509,2.7966834363388537,4.770158687284566,1.4537496868915425,Iris-versicolor
62,4.8064114282917645,3.389703187060152,1.6560516106536158,0.19945287443854054,Iris-setosa
63,5.144474631715837,3.7545841237076383,1.4750748784500558,0.4297106200645119,Iris-setosa
64,5.316466343218821,3.6747936210726055,1.526516433895871,0.20042334096789824,Iris-setosa
65,5.689029747095531,2.9723014013765514,4.449840352423692,1.393326316033511,Iris-versicolor
66,5.360026405038614,3.474858572736284,1.5234112085988154,0.19847132413408092,Iris-setosa
67,6.58617722542771,3.3209127529164575,5.449676676506205,2.110699401721154,Iris-virginica
68,6.681377539998215,3.1443557452805995,5.476944544684636,2.051831706892331,Iris-virginica
69,5.222968640364048,3.6389049498002777,1.477580244139647,0.19861297547470297,Iris-setosa
70,4.541881245983584,3.526417427198053,1.0,0.20533945660263211,Iris-setosa
71,5.008941194185807,3.4036580399987546,1.5830633681713084,0.3817241628811364,Iris-setosa
72,6.3007757314859045,2.3200072407053636,4.350071651015998,1.303852178400774,Iris-versicolor
73,6.214823308846785,3.0,5.300754442511638,1.8856892120575912,Iris-virginica
74,7.6299945070839135,2.8000433487944107,6.658898145396948,1.9196499165078835,Iris-virginica
75,5.494485051208852,4.199999200335718,1.382848995811076,0.20651579032142053,Iris-setosa
76,5.765952527758728,2.905023427988305,4.288753706849924,1.2149078279380294,Iris-versicolor
77,6.673196499469821,3.1094227260748073,4.6249568930662885,1.521588364203024,Iris-versicolor
78,4.792472652311813,3.4019861697782865,1.5618434385815894,0.20366535757883303,Iris-setosa
79,4.902385271304879,3.043468553438014,1.4076839323137462,0.20230939466747944,Iris-setosa
80,7.711615319408231,2.7864164680817582,6.69877685842766,1.993413586998441,Iris-virginica
81,4.504065609564232,2.2792399154225276,1.2997900640070013,0.2959946669223693,Iris-setosa
82,6.058587006042891,3.376856982975647,4.5371025909973595,1.5993368727405033,Iris-versicolor
83,6.705394978904843,3.3482175459975254,5.718415627386484,2.4999995191054274,Iris-virginica
84,7.729283896696273,2.6234749675478346,6.899998178882836,2.3154793103223223,Iris-virginica
85,4.885109172299669,3.031084894020667,1.448082778845811,0.100000152078908,Iris-setosa
86,5.292830287034863,3.753237742003667,1.427717899483342,0.39262603465259616,Iris-setosa
87,4.964225782923794,2.0,3.3564337681579515,0.9081588928364888,Iris-versicolor
88,7.697728933648032,2.6410347099443485,6.899996458821681,2.3221426752378163,Iris-virginica
89,6.070505825973293,2.206355208600797,4.1878679461787645,1.0039612097111632,Iris-versicolor
90,6.200342134200077,2.175157664343757,4.495810987677688,1.4587428880306228,Iris-versicolor
91,5.677922072538887,2.74738978674894,4.479038853078699,1.2570595895389736,Iris-versicolor
92,5.67775767621995,2.794285079029134,4.434551809649964,1.310822282327695,Iris-versicolor
93,4.8082545337474105,3.0,1.3931985218973657,0.1,Iris-setosa
94,6.724942208289465,3.1031625090006156,4.737134523668518,1.5350539304629853,Iris-versicolor
95,6.023629606876836,2.883189518358932,5.367573809405871,1.806542866895591,Iris-virginica
96,6.939226914790964,3.1184471889180694,5.165792067986077,2.293308555434048,Iris-virginica
97,6.308527999716159,3.2539735077989493,4.660563034843178,1.5615603837025371,Iris-versicolor
98,4.877397104589116,3.0,1.407064081375917,0.2504510566290386,Iris-setosa
99,5.069609130665927,3.0477537281354823,1.741327743914756,0.19913717447647145,Iris-setosa
100,6.048113725202324,3.3847940790813436,4.565103365845981,1.5810125242098467,Iris-versicolor
101,5.359237460266968,3.3975235717768113,1.5480900577082086,0.2939492063218826,Iris-setosa
102,4.967569647800406,2.0,3.44695878853329,1.02181751146107,Iris-versicolor
103,7.589599473651621,3.0,6.519883606885038,2.0994481768167335,Iris-virginica
104,6.925059790232856,3.082902218483756,5.060553039282261,2.298093903709847,Iris-virginica
105,4.7526375808201875,3.0,1.399093552183396,0.35735044929773324,Iris-setosa
106,6.508393182883067,2.9922220166774283,5.631780450304122,1.7952031587839516,Iris-virginica
107,4.819505926274501,3.0,1.3888022148251373,0.2940774388241852,Iris-setosa
108,5.680149932303666,2.6941923304752087,3.72249765148872,1.205463564160662,Iris-versicolor
109,4.774184811992369,3.3911141659871307,1.8417596650597967,0.1991997268814965,Iris-setosa
110,5.44549587542427,2.548905399773687,4.3135356042590205,1.1262832534398022,Iris-versicolor
111,6.1680335952714715,2.182809837330112,4.5098069211699805,1.4958740662460852,Iris-versicolor
112,6.267350226875376,2.964630841586124,4.382490610710283,1.3239097126899195,Iris-versicolor
113,6.655206886426049,3.3164381275814105,5.626281826233678,2.5,Iris-virginica
114,7.376471376145268,3.0165191061646004,6.360436533455384,2.1444917004041164,Iris-virginica
115,6.345201427509227,2.9137308978800633,4.220866142563108,1.267374252692581,Iris-versicolor
116,4.864251218511977,3.0,1.4352218437331279,0.1,Iris-setosa
117,5.533657930004464,2.492402990290586,3.7488357283784555,1.0560106775183549,Iris-versicolor
118,4.400000447933525,3.2397122710271473,1.2945751766102174,0.21057743811320762,Iris-setosa
119,6.195223354022456,2.2393380369201843,4.353439256183693,1.2969592622907937,Iris-versicolor
