,sepal_length,sepal_width,petal_length,petal_width,species
47,4.5112159612391425,2.453563676819524,1.3034119237516881,0.32990290923740356,Iris-setosa
48,6.334382936626233,3.0,5.340005246872589,1.807877953907284,Iris-virginica
49,6.705892342608094,3.299581823608151,5.699612124942039,2.08421575114437,Iris-virginica
50,7.702493985015387,2.58169737320092,6.9,2.2947978005170717,Iris-virginica
51,4.905485825255684,3.3691804727430417,1.4757023401811398,0.34286061647397914,Iris-setosa
52,4.40000051820201,3.1796924558826363,1.2982598619027854,0.19458047105082155,Iris-setosa
53,6.490445132192054,3.0,5.786569840008808,2.207328411755124,Iris-virginica
54,7.599649412394807,3.0,6.596117982450288,2.0956325804102343,Iris-virginica
55,5.225248116000531,2.706267192158697,3.9619195013939477,1.39183071792073,Iris-versicolor
56,4.984163652353067,2.0,3.511365638686706,0.9523672349289412,Iris-versicolor
57,7.9,3.799231471219832,6.399556736597671,1.9867972288064797,Iris-virginica
58,4.593663332400832,3.5987207983342144,1.0,0.20264632079770167,Iris-setosa
59,5.704086635223824,2.8024827616163615,4.530005038874468,1.3019680239975553,Iris-versicolor
60,4.931620621663458,2.3957673296952744,3.1631331328763723,1.0372862978969648,Iris-versicolor
61,5.290970142102228,3.6966185454529676,1.563540851523823,0.199512095777218,Iris-setosa
62,5.374210040574558,3.4069996024632783,1.4967385002735134,0.3150510080029182,Iris-setosa
63,6.304934952482871,3.3997689130403446,5.591311697582626,2.4038865894507264,Iris-virginica
64,6.307254182122515,2.447943144356964,4.848689105133749,1.4945055959817064,Iris-versicolor
65,4.402343025010128,3.2884198765488333,1.3899328531551902,0.22209048871446943,Iris-setosa
66,5.4970421819341695,2.3899529533335233,3.727348622967175,0.9738223113691886,Iris-versicolor
67,6.307687423235537,3.4026236057263497,5.590190968506632,2.3981988729078254,Iris-virginica
68,4.4,2.8947307654389904,1.4001897047412342,0.20113098701328647,Iris-setosa
69,6.296922491550477,2.4764875746516104,5.018851802554271,1.8995512630176592,Iris-virginica
70,6.672898165301372,3.302438434850395,5.710794696342965,2.1578721070803586,Iris-virginica
71,6.782072820187994,3.2303779170300846,5.7595660601398135,2.2598164844031907,Iris-virginica
72,5.585677446439533,3.0,4.522141358374489,1.5122794356489027,Iris-versicolor
73,6.1348601990576626,2.58988054908063,5.591545648375665,1.3982257799655102,Iris-virginica
74,4.5913868813456,3.5947574407611156,1.0000004650657728,0.1986178979437071,Iris-setosa
75,4.617913077693859,3.3091718755098665,1.3919190618671131,0.29971266807322305,Iris-setosa
76,5.1018704920298905,3.5053223561220226,1.3966813307931814,0.19892501426831394,Iris-setosa
77,4.491073286112597,2.2870363216627663,1.295802789460781,0.29537515741325204,Iris-setosa
78,5.500617869856046,2.3879779244092756,3.744340958530898,0.9495579665204681,Iris-versicolor
79,4.9087627114121775,3.4099681270893463,1.5943232835580654,0.24388681568644976,Iris-setosa
80,4.498201513300227,2.2794169326458684,1.324443035415799,0.2973546006962233,Iris-setosa
81,6.002499985356215,3.405346677943433,4.5059023833312875,1.6193845961793794,Iris-versicolor
82,4.991679116951984,2.0,3.552907150187441,0.9920114099206963,Iris-versicolor
83,5.202921592749734,3.404830720590887,1.4082300016560358,0.2034622631662373,Iris-setosa
84,6.304820961369969,3.1472629038459097,4.673047591140583,1.501918145766516,Iris-versicolor
85,5.597468642201251,3.0,4.115125260014116,1.2859930135590585,Iris-versicolor
86,5.0569452624267335,2.4649282664540495,2.979138946966142,1.0814855693201777,Iris-versicolor
87,6.28870973771068,2.4961394142828928,4.929871894156434,1.508278170773412,Iris-versicolor
88,6.709297723677544,3.103478454152479,4.733269300165831,1.5061895615667455,Iris-versicolor
89,5.409471348206113,3.412799953036474,1.752870498525755,0.19941607833655003,Iris-setosa
90,6.264285911178865,3.256452433731314,4.642447107312515,1.545730538011563,Iris-versicolor
91,6.322402434583374,3.3660222101261152,5.621053503184056,2.388028425065457,Iris-virginica
92,6.796881648699588,3.0,5.4446527663066435,2.1542794412013118,Iris-virginica
93,5.366520462107703,3.4024426212540853,1.6614617124768922,0.20450665380234748,Iris-setosa
94,6.693702975934205,3.3046742894008783,5.719632371265056,2.089674599276312,Iris-virginica
95,4.4000005431317915,2.9169519505154717,1.3903977437782689,0.1995022655279323,Iris-setosa
96,4.810820015089172,3.0,1.4125963213548531,0.1,Iris-setosa
97,4.810393396872384,3.0,1.4019390985021425,0.1,Iris-setosa
98,5.710306467918174,2.8058235101539113,4.452767522943957,1.3003857680284177,Iris-versicolor
99,5.986599997504235,2.7994876250167726,4.722097375358048,1.5209845470294643,Iris-versicolor
100,5.097265041851927,3.7105295264537093,1.498443287973659,0.43214747457589514,Iris-setosa
101,6.288497429463826,2.492597719017524,5.009436376868652,1.8839231646544015,Iris-virginica
102,5.627098202012831,3.0,4.044463659497068,1.3079509012305386,Iris-versicolor
103,4.918946962670627,2.435986163281048,3.3440179259767016,1.0416707379117238,Iris-versicolor
104,6.5033598808755215,2.994533781602774,4.330791395676649,1.3636473263350428,Iris-versicolor
105,6.709246832172988,2.469735305305101,5.824549555590931,1.8079165490956983,Iris-virginica
106,6.016238057809631,3.4005752182287363,4.500153298513057,1.5741263927315312,Iris-versicolor
107,7.1375825065101,3.0,5.874865651471324,2.1602525586857997,Iris-virginica
108,6.491345504326821,3.0,5.503464764652016,1.8193373025034099,Iris-virginica
109,4.4000005717390245,3.1692862165750766,1.3204420095283669,0.20167036597240634,Iris-setosa
110,6.764160807825379,3.0,5.505493679073376,2.0729210913252687,Iris-virginica
111,6.120782632968859,2.8140113040322166,4.732505215424761,1.1984598213292907,Iris-versicolor
112,6.648357564905111,3.1162497633486135,4.740309387741655,1.5104179113690217,Iris-versicolor
113,4.906694149778573,3.107197948519865,1.53070021937228,0.1,Iris-setosa
114,6.705342843934196,3.0869082293366237,4.6989244764232625,1.495492197791569,Iris-versicolor
115,5.418161541460453,3.3799181137695506,1.812357039818964,0.19546949406888756,Iris-setosa
116,5.215728171951533,2.7157633264386507,3.9353623269291798,1.4063581899716944,Iris-versicolor
117,6.311908113878818,2.500141759389452,4.903989743949319,1.5108257126631937,Iris-versicolor
118,6.4828727334761105,3.0,5.802624203501231,2.1607905770373685,Iris-virginica
119,5.0977386240944425,3.5066756150534766,1.3722995605562298,0.34596664204035027,Iris-setosa
