,sepal_length,sepal_width,petal_length,petal_width,species
28,6.0716699211860075,3.298809644843522,5.116315673962772,1.6246784276434454,Iris-virginica
29,6.388432191839231,3.2069922558543342,4.748996366007955,1.6866553209547859,Iris-virginica
30,6.024459702967491,2.402166075574382,4.363451935412835,1.1087792894686002,Iris-versicolor
31,5.527400815481403,3.6139463032732517,1.3901903479254571,0.24537083814286814,Iris-setosa
32,4.514453783242703,2.795361598152878,1.66575050273036,0.8928935297557966,Iris-setosa
33,6.03305716265099,3.0970494142893803,5.229496292635066,1.6125378664636718,Iris-virginica
34,4.502580062114346,3.2878459611503255,1.6001668311263126,0.18027185079639407,Iris-setosa
35,4.321461205972783,3.2969461736859746,1.4903932715884403,0.33006861868568366,Iris-setosa
36,4.717944667254881,2.90702261665746,1.6178295661246327,2.0358218217774926,Iris-setosa
37,4.801870220424771,3.1315392769130725,4.421069742703971,1.9358474528760672,Iris-virginica
38,6.532782721101251,3.0922251945813666,4.696529121020089,1.6006172906979923,Iris-versicolor
39,6.100397057081631,3.1809376559304963,4.466151226183284,1.2842355326799622,Iris-versicolor
40,5.099103317325329,2.5420230754199222,4.290315191937302,1.249609774839352,Iris-versicolor
41,6.586962141879946,2.929199431734667,4.2944911354913256,1.4859939671742481,Iris-versicolor
42,6.304330768212743,2.901100398710722,5.360276211682506,2.1520772414419325,Iris-virginica
43,4.666645400967331,2.779289605960661,4.663243262029911,1.4902498638951307,Iris-virginica
44,5.757770479842206,3.492630885612333,4.683220277606269,1.2185955465148364,Iris-versicolor
45,4.910399978248816,3.0893700614694843,5.680315568137369,1.7868832048164003,Iris-setosa
46,4.572742090877362,2.9460930977730286,1.469687704067244,0.37824272122990565,Iris-setosa
47,4.916685745052045,3.7399436798811045,1.4918710017960386,0.24380177662925268,Iris-setosa
48,5.400869597050779,2.7753198980578366,5.315207791420499,1.7477726099501625,Iris-virginica
49,4.753372743608697,3.3476304906622794,1.691035996062652,0.13309390734457652,Iris-setosa
50,5.10101194628032,3.7076576262801098,1.8154365063660511,0.21736042717932125,Iris-setosa
51,5.204957042060367,3.446805868009699,1.3402773016116205,0.21932943503321128,Iris-setosa
52,6.722974244768681,2.705409484143455,3.9764706132710153,1.4430890242282488,Iris-versicolor
53,7.1644667945467155,2.728185925056258,5.155499291003637,2.2207486104719623,Iris-virginica
54,6.085979882980724,3.806891675863312,1.768973112858824,0.5812269632830341,Iris-virginica
55,4.668362626640626,3.099998164622202,1.2535338121174942,0.42301226901026795,Iris-setosa
56,6.895751938842711,2.467997371364048,4.985912030875778,1.547247551021803,Iris-virginica
57,4.25657782108317,3.5997019497830096,1.257804363128873,0.25181669151817326,Iris-setosa
58,6.194524796131724,3.5588269243388946,5.92345497586258,1.9365164074557222,Iris-virginica
59,4.397901415779552,3.7408460797515275,1.658105012313203,0.27996519268708875,Iris-setosa
60,6.704015771157422,3.331768981707852,3.8330006662067984,1.5142496383506545,Iris-versicolor
61,5.270470708252292,3.3438312957076914,1.2988858584259904,0.18945248518280683,Iris-setosa
62,6.058770120231429,2.9283790767680458,4.544175747432343,1.1468108515935018,Iris-versicolor
63,5.471466026592681,3.260167171491175,1.7853857398432291,0.21516995488473403,Iris-setosa
64,4.799948621230263,3.173344148357999,1.414182652389006,0.2187610205708453,Iris-setosa
65,5.066075370952168,2.912884302902049,1.2561517194767053,0.09084913615349588,Iris-setosa
66,5.161950426743921,2.903886313182557,4.968885668212777,1.5065897071553565,Iris-virginica
67,6.093122758199556,3.0886799665188476,5.273631815736339,2.0502891031533412,Iris-virginica
68,6.5364298308002535,2.8552890207119472,4.1129463460989335,1.7267912409317645,Iris-versicolor
69,5.752900951169292,3.0349242751081116,5.684264153365999,1.7210586881749237,Iris-virginica
70,5.123115748472973,2.764712587436818,4.603007377359666,1.514914395256304,Iris-versicolor
71,6.367420905470708,2.602940651081506,4.739506215339876,1.7128455836105534,Iris-versicolor
72,5.007083258513559,3.548909170539563,1.394252217195089,0.20059769627234725,Iris-setosa
73,7.371853648548127,3.0539808058235374,5.191100746335866,1.8228433261803338,Iris-virginica
74,6.119198145058788,2.941014526148988,4.231747873140146,1.2831467672315966,Iris-versicolor
75,5.250162409414986,3.4867117001274543,1.1548688913077347,0.32615591938306565,Iris-setosa
76,5.229269342407481,3.9884315132172423,1.563526572109976,0.13239692343174486,Iris-setosa
77,4.8404829094357975,3.753924336940045,1.167436954205469,0.16698969112200468,Iris-setosa
78,6.20070332439919,3.130319048532131,5.816231968810182,2.4000420796980864,Iris-virginica
79,6.915772877376686,2.7879914153812733,3.9250718623828122,1.7169685508197234,Iris-versicolor
80,4.40839476268877,3.1823756447484013,1.8263136744325439,0.3964768712918148,Iris-setosa
81,4.935341781501686,3.384291880892795,1.550172989793539,0.18770824790612434,Iris-setosa
82,5.196990182158267,3.0578421251942993,4.870860832663703,1.938496341410361,Iris-setosa
83,6.1054002500481115,3.166970204455075,5.25304040684068,1.817713978957015,Iris-virginica
84,6.3456531781494085,3.139403035266687,4.214681003530068,1.1334741060298872,Iris-versicolor
85,6.793402766249482,3.3177748469549466,3.6832167338438353,1.4982364257256178,Iris-versicolor
86,5.060853030602981,3.5125312456713274,4.6880633095765765,1.4913414372897578,Iris-setosa
87,4.617969048315249,3.356271814110801,1.6567740086539045,0.28411747147359717,Iris-setosa
88,3.9877557490654327,3.2172088067011035,1.4701563614195463,0.13731573793551907,Iris-setosa
89,5.5944478847824,2.7227936935001864,4.500951367685147,1.6023517802799319,Iris-versicolor
90,4.834176166104335,3.0689438848869615,1.619412722414955,0.2547341635273249,Iris-setosa
91,6.507518964252277,3.614859421715276,5.052019638294359,1.8661173834603213,Iris-virginica
92,5.095519199747441,3.5635390498879183,1.901144500036537,0.540431164992448,Iris-setosa
93,5.091107583355819,3.7442768853798847,1.8458145412885347,0.2819163035742063,Iris-setosa
94,4.8490706054906365,3.392676629830989,1.4890032200815289,0.23681412387147077,Iris-setosa
95,5.049448162634378,3.389915434494234,1.2253724123162442,0.4475604955862932,Iris-setosa
96,5.273108877234527,3.9084513775450356,1.5033000979171343,0.2857221128523274,Iris-setosa
97,4.760548991651773,3.2728197680024973,1.3883249662690171,0.16690736442760795,Iris-setosa
98,4.629097427285549,3.385314027933684,1.506984282995977,0.13037876005997953,Iris-setosa
99,5.69399475474153,3.1630383496326178,4.773560774513128,1.3749336137409813,Iris-setosa
100,6.7736088259030725,2.9120209990337407,4.596496160184657,1.4134712039325215,Iris-versicolor
101,4.680802121237998,3.1992933271423665,1.191366016546299,0.48230280724221125,Iris-setosa
102,5.730820381876536,2.7582041024418373,4.925184624934012,1.1640495267986535,Iris-versicolor
103,5.0720858924115735,3.7849869661697237,1.79953556241672,0.25010507135580945,Iris-setosa
104,6.975366288306992,2.7947098648334032,4.722436955258691,1.086131790935051,Iris-versicolor
105,5.662380295253848,3.397780002698711,1.0367468290739985,1.2496789148924279,Iris-versicolor
106,5.831319979445018,2.2394885258659816,4.583131989507463,1.7416403535008254,Iris-versicolor
107,5.689823761011552,2.830318283986339,3.3004345316525496,1.5087330018025022,Iris-versicolor
108,5.159511178872546,3.2905488013577497,1.511656773776121,0.14486291169051993,Iris-setosa
109,7.3957310569552535,3.0835060921194946,6.091121579835825,2.001535619465252,Iris-virginica
110,4.9308772615294165,3.7064426399508124,1.3684205041210573,0.18444196272423902,Iris-setosa
111,6.555652346308813,3.5327396488450913,5.612694923033857,1.793632188640452,Iris-virginica
112,6.913450950118099,3.0928254901110828,6.2391742917481725,1.8489777649447119,Iris-virginica
113,5.78332259571433,3.8771928778673033,2.059749819027239,0.37539863557855574,Iris-virginica
114,4.908840554267556,4.470206270074917,1.5433219337000308,0.3620473640902809,Iris-setosa
115,5.227438609313503,3.5249834738277266,1.6284233248139512,0.30916444872418547,Iris-setosa
116,5.168143436537986,3.520232501748568,1.2117908220125972,0.2921236391182349,Iris-setosa
117,7.050923915118819,2.7973323997372215,4.955406133178848,1.920593280389165,Iris-virginica
118,4.677729936705234,3.0933953029207952,1.2751489330552923,1.1188790224638425,Iris-setosa
119,5.320432517706111,3.1676994978472313,1.5890062306136288,0.24598047411470567,Iris-setosa
