,sepal_length,sepal_width,petal_length,petal_width,species
5,6.179366488908362,3.0540000457764394,4.899491295023287,1.6654274751696752,Iris-virginica
6,6.179366598471237,3.05466080860911,1.5100223827544679,0.2615308088986406,Iris-setosa
7,6.179366491100929,3.0540000434012295,4.899491295269309,1.6654274752007965,Iris-virginica
8,6.17936648917368,3.0540000076277196,4.899491294736823,1.6654274751559839,Iris-virginica
9,5.108949366385135,3.062612906693244,1.5100223837606739,0.26153081042984316,Iris-setosa
10,6.179366488685675,3.0540000000030685,4.899491293678222,1.6654274751348912,Iris-versicolor
11,6.179366489172892,3.0540000024035177,4.8994912944091915,1.6654274751443896,Iris-virginica
12,6.17936648890731,3.0540000010620236,4.899491294090545,1.665427475138776,Iris-virginica
13,6.179366490015492,3.0540003343639035,4.899491295346893,1.6654274752391902,Iris-virginica
14,5.10894819954061,3.063300763928898,1.510022383256624,0.26153080991698147,Iris-setosa
15,5.108949241214482,3.0631951593678806,1.510022383803363,0.261530810514003,Iris-setosa
16,6.179366489035298,3.0540000030321126,4.899491294368384,1.6654274751445834,Iris-virginica
17,6.179366490159688,3.0540000921048303,4.899491295184169,1.6654274752042844,Iris-virginica
18,6.17936648978932,3.0540000011379775,4.899491294270237,1.6654274751419267,Iris-virginica
19,6.179366505381591,3.055126281220055,1.5100223826106438,0.2615308088489194,Iris-setosa
20,5.1089491523490835,3.063021766262493,1.5100223837395772,0.26153081042541504,Iris-setosa
21,5.108948082119011,3.0580435495632043,1.5100223831689497,0.26153080956768415,Iris-setosa
22,5.10894912214473,3.0635209008152664,1.510022383702658,0.2615308104121152,Iris-setosa
23,6.179366489028711,3.054000010930643,4.899491294827238,1.665427475159978,Iris-virginica
24,6.1793664887243525,3.0540000007542436,4.899491293923972,1.6654274751366127,Iris-virginica
25,5.108948665693,3.0619718656845905,1.5100223835794842,0.2615308101920065,Iris-setosa
26,5.108949212462243,3.0632972309780673,1.5100223837382731,0.26153081044513243,Iris-setosa
27,6.179366488705436,3.054000000017956,4.899491293702019,1.6654274751349676,Iris-virginica
28,6.1793664894665605,3.0540000935229603,4.899491295507575,1.6654274752025389,Iris-virginica
29,6.179366489282599,3.0540000002096845,4.8994912939274755,1.6654274751365847,Iris-virginica
30,5.108949115038689,3.0617920635214424,1.510022383876879,0.2615308104821663,Iris-setosa
31,5.108948557119624,3.061262966100416,1.5100223836034576,0.2615308101802321,Iris-setosa
0,6.179366489132337,3.054000007911795,4.899491294811896,1.6654274751562914,Iris-virginica
1,5.108949183331187,3.0540145899913727,4.899491298422834,1.6654274765668642,Iris-virginica
2,6.179366488806436,3.0540000009544155,4.899491294008506,1.6654274751376623,Iris-virginica
3,5.108948006015957,3.054576128118427,1.5100223830613202,0.26153080907868287,Iris-setosa
4,6.179366492108921,3.0540006489575546,4.899491294873257,1.6654274752720166,Iris-virginica
5,5.108949338823791,3.062755304977094,1.5100223837377722,0.26153081041797777,Iris-setosa
6,6.179366488694272,3.0540000000406673,4.89949129371977,1.6654274751350364,Iris-virginica
7,6.1793665040783425,3.0540000723835923,4.899491295730155,1.6654274752533003,Iris-virginica
8,5.108948125795828,3.0616561507661504,1.5100223833370654,0.2615308099300278,Iris-setosa
9,6.179366488971471,3.0540000002100056,4.899491293869342,1.6654274751361535,Iris-virginica
10,5.10894941594397,3.062406030648065,1.5100223837437214,0.2615308104020723,Iris-setosa
11,6.179366588544379,3.0540503655222055,1.5100223828892851,0.2615308087270334,Iris-setosa
12,6.179366488686956,3.054000000002193,4.899491293675949,1.665427475134886,Iris-versicolor
13,6.179366489516249,3.0540001368429217,4.899491294858872,1.6654274751920592,Iris-virginica
14,6.179366489005909,3.054000000097991,4.899491293814078,1.6654274751356228,Iris-virginica
15,5.108948843133255,3.060503380061947,1.5100223837172628,0.2615308102434837,Iris-setosa
16,6.179366750170129,3.055951784683229,1.5100223831604684,0.26153080936295475,Iris-setosa
17,5.108949597035777,3.0616156204386806,1.510022383832175,0.2615308104436453,Iris-setosa
18,6.179366489146291,3.054000009232129,4.89949129475643,1.6654274751575537,Iris-virginica
19,6.179366661803027,3.054308828597378,1.5100223831016406,0.2615308090053458,Iris-setosa
20,6.1793665164870335,3.054000042440745,4.899491296707925,1.665427475278717,Iris-virginica
21,6.179366489458646,3.0540000009240265,4.899491294182879,1.6654274751403046,Iris-virginica
22,6.179366491185345,3.0540000217459764,4.899491295663998,1.6654274752017475,Iris-virginica
23,5.108948548885239,3.0639758094886758,1.5100223835651387,0.26153081026209685,Iris-setosa
24,6.179366488926815,3.054000000955749,4.89949129404785,1.66542747513842,Iris-virginica
25,6.1793665168705605,3.054102239487484,1.5100223831555692,0.26153080888165764,Iris-virginica
26,5.108948063448225,3.0578979721065807,1.5100223836999478,0.2615308100400175,Iris-setosa
27,6.179366491137848,3.0540000135720202,4.899491295761719,1.6654274751927234,Iris-virginica
28,6.179366489114847,3.054000000048158,4.899491293784991,1.6654274751353924,Iris-virginica
29,6.179366488967566,3.0540009451797023,4.8994912949683656,1.6654274752092655,Iris-virginica
30,6.1793664890358375,3.0540000000584304,4.899491293783452,1.665427475135391,Iris-virginica
31,5.108949009400567,3.06351345819431,1.5100223836384565,0.26153081033539444,Iris-setosa
0,5.108948661576358,3.054518693015661,1.5100223842454588,0.2615308097201259,Iris-setosa
1,6.179366488739797,3.0540000001277363,4.899491293779779,1.6654274751353815,Iris-virginica
2,6.179366490977878,3.0540000445544417,4.899491295940494,1.6654274752190654,Iris-virginica
3,6.179366488853658,3.0540000001164502,4.899491293805122,1.6654274751355311,Iris-virginica
4,6.179366488976077,3.0540000000944745,4.8994912938041395,1.6654274751355629,Iris-virginica
5,5.10894935268458,3.0626357344336412,1.510022383681531,0.2615308103489988,Iris-setosa
6,5.108948830529817,3.0644261999454043,1.510022383562315,0.26153081029292546,Iris-setosa
7,6.179366503270659,3.0540147919456544,4.89949129471259,1.665427475501028,Iris-virginica
8,6.179366796810389,3.054972479530431,1.5100223830780166,0.26153080916361066,Iris-setosa
9,5.108948114541718,3.06364282907414,1.5100223832742272,0.261530809938448,Iris-setosa
10,6.179366489017698,3.054000000096687,4.899491293817418,1.6654274751356335,Iris-virginica
11,6.179366499013024,3.0540000095168347,4.899491295531294,1.6654274751881688,Iris-virginica
12,6.179366488992958,3.054000000158558,4.899491293842583,1.66542747513588,Iris-virginica
13,5.108949413616224,3.0623847178344086,1.510022383722319,0.26153081037670944,Iris-setosa
14,5.108948651430375,3.065179167637614,1.5100223835713424,0.2615308103400467,Iris-setosa
15,5.108949406482459,3.06243936306113,1.5100223837376758,0.2615308103967047,Iris-setosa
16,6.179366488700124,3.0540000000036485,4.8994912936807795,1.6654274751348979,Iris-versicolor
17,5.108949405013031,3.0625288290641155,1.5100223838080657,0.26153081047650834,Iris-setosa
18,6.179366488726135,3.0540000000106184,4.899491293695977,1.6654274751349436,Iris-virginica
19,5.108948302320942,3.0652179069385186,1.5100223832893276,0.2615308100002577,Iris-setosa
20,5.10894847019695,3.0618565243787006,1.5100223832953565,0.2615308098826773,Iris-setosa
21,6.179366490005365,3.054000008694082,4.899491295216582,1.665427475167773,Iris-virginica
22,6.179366611221457,3.0543062069319324,1.5100223829044288,0.26153080889966734,Iris-setosa
23,5.108948046604318,3.0662377416138304,1.510022383066477,0.2615308097792707,Iris-setosa
