age,sex,bmi,children,smoker,region,charges
55,male,35.245,1,no,northeast,11394.06555
55,male,38.28,0,no,southeast,10226.2842
60,female,24.035,0,no,northwest,13012.20865
48,male,36.67,1,no,northwest,28468.91901
20,male,40.47,0,no,northeast,1984.4533
22,female,34.58,2,no,northeast,3925.7582
40,female,36.19,0,no,southeast,5920.1041
50,female,30.115,1,no,northwest,9910.35985
28,female,33.4,0,no,southwest,3172.018
18,male,28.31,1,no,northeast,11272.33139
24,male,32.01,0,no,southeast,1981.5819
31,male,27.645,2,no,northeast,5031.26955
18,female,27.28,3,yes,southeast,18223.4512
60,female,24.53,0,no,southeast,12629.8967
36,male,28.595,3,no,northwest,6548.19505
23,male,37.1,3,no,southwest,3597.596
35,male,38.6,1,no,southwest,4762.329
30,male,38.83,1,no,southeast,18963.17192
31,female,31.065,0,no,northeast,4347.02335
24,female,30.21,3,no,northwest,4618.0799
27,male,23.1,0,no,southeast,2483.736
27,male,30.5,0,no,southwest,2494.022
38,male,34.7,2,no,southwest,6082.405
58,female,25.2,0,no,southwest,11837.16
18,female,26.315,0,no,northeast,2198.18985
52,female,24.86,0,no,southeast,27117.99378
29,male,31.73,2,no,northwest,4433.3877
36,male,33.4,2,yes,southwest,38415.474
58,female,33.44,0,no,northwest,12231.6136
25,male,29.7,3,yes,southwest,19933.458
61,male,31.57,0,no,southeast,12557.6053
32,female,20.52,0,no,northeast,4544.2348
29,male,33.345,2,no,northwest,19442.3535
45,male,30.2,1,no,southwest,7441.053
29,male,28.975,1,no,northeast,4040.55825
48,male,40.15,0,no,southeast,7804.1605
54,female,47.41,0,yes,southeast,63770.42801
45,male,30.495,2,no,northwest,8413.46305
28,female,24.32,1,no,northeast,23288.9284
57,male,33.63,1,no,northwest,11945.1327
29,female,29.59,1,no,southeast,3947.4131
32,male,33.63,1,yes,northeast,37607.5277
44,female,25.8,1,no,southwest,7624.63
52,female,24.13,1,yes,northwest,23887.6627
55,male,37.3,0,no,southwest,20630.28351
26,male,32.49,1,no,northeast,3490.5491
18,female,20.79,0,no,southeast,1607.5101
19,female,30.02,0,yes,northwest,33307.5508
41,female,33.06,2,no,northwest,7749.1564
58,male,35.7,0,no,southwest,11362.755
55,male,32.67,1,no,southeast,10807.4863
33,male,35.75,2,no,southeast,4889.9995
38,male,28.025,1,no,northeast,6067.12675
19,male,34.8,0,yes,southwest,34779.615
60,female,30.5,0,no,southwest,12638.195
39,male,21.85,1,no,northwest,6117.4945
33,female,26.695,0,no,northwest,4571.41305
18,male,34.43,0,no,southeast,1137.4697
31,female,36.63,2,no,southeast,4949.7587
46,male,24.795,3,no,northeast,9500.57305
63,female,23.085,0,no,northeast,14451.83515
42,male,35.8,2,no,southwest,7160.094
50,female,27.075,1,no,northeast,10106.13425
26,male,23.7,2,no,southwest,3484.331
35,male,24.42,3,yes,southeast,19361.9988
19,male,28.7,0,no,southwest,1253.936
25,male,35.625,0,no,northwest,2534.39375
30,male,27.645,1,no,northeast,4237.12655
34,male,25.27,1,no,northwest,4894.7533
37,female,17.29,2,no,northeast,6877.9801
40,male,22.705,2,no,northeast,7173.35995
19,male,33.1,0,no,southwest,23082.95533
35,male,24.13,1,no,northwest,5125.2157
51,male,33.33,3,no,southeast,10560.4917
44,male,22.135,2,no,northeast,8302.53565
26,female,19.8,1,no,southwest,3378.91
30,female,21.945,1,no,northeast,4718.20355
62,male,37.4,0,no,southwest,12979.358
18,female,38.17,0,no,southeast,1631.6683
52,male,32.775,3,no,northwest,11289.10925
36,female,25.9,1,no,southwest,5472.449
18,male,53.13,0,no,southeast,1163.4627
57,female,23.18,0,no,northwest,11830.6072
28,male,26.98,2,no,northeast,4435.0942
48,male,24.42,0,yes,southeast,21223.6758
55,female,40.81,3,no,southeast,12485.8009
35,female,26.125,0,no,northeast,5227.98875
58,male,32.01,1,no,southeast,11946.6259
54,male,34.21,2,yes,southeast,44260.7499
43,female,34.58,1,no,northwest,7727.2532
21,female,33.63,2,no,northwest,3579.8287
57,male,43.7,1,no,southwest,11576.13
45,female,31.79,0,no,southeast,17929.30337
29,female,31.16,0,no,northeast,3943.5954
18,female,38.665,2,no,northeast,3393.35635
24,female,20.52,0,yes,northeast,14571.8908
20,male,27.3,0,yes,southwest,16232.847
21,female,21.89,2,no,southeast,3180.5101
31,female,29.26,1,no,southeast,4350.5144
39,female,24.225,5,no,northwest,8965.79575
18,male,35.2,1,no,southeast,1727.54
42,female,36.195,1,no,northwest,7443.64305
30,female,23.655,3,yes,northwest,18765.87545
58,male,36.08,0,no,southeast,11363.2832
51,male,22.42,0,no,northeast,9361.3268
56,male,33.66,4,no,southeast,12949.1554
42,male,37.18,2,no,southeast,7162.0122
33,male,30.25,0,no,southeast,3704.3545
18,male,21.565,0,yes,northeast,13747.87235
56,male,33.725,0,no,northwest,10976.24575
49,female,27.1,1,no,southwest,26140.3603
18,female,36.85,0,no,southeast,1629.8335
56,female,25.3,0,no,southwest,11070.535
52,male,41.8,2,yes,southeast,47269.854
33,male,24.605,2,no,northwest,5257.50795
32,female,41.1,0,no,southwest,3989.841
63,male,28.31,0,no,northwest,13770.0979
23,male,17.385,1,no,northwest,2775.19215
50,female,23.54,2,no,southeast,10107.2206
23,male,32.56,0,no,southeast,1824.2854
32,female,44.22,0,no,southeast,3994.1778
59,male,31.79,2,no,southeast,12928.7911
64,male,40.48,0,no,southeast,13831.1152
22,male,25.175,0,no,northwest,2045.68525
18,male,25.175,0,yes,northeast,15518.18025
57,female,28.7,0,no,southwest,11455.28
19,male,34.1,0,no,southwest,1261.442
19,female,23.4,2,no,southwest,2913.569
19,male,44.88,0,yes,southeast,39722.7462
40,female,25.46,1,no,northeast,7077.1894
44,male,39.52,0,no,northwest,6948.7008
